TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:04:04.802560,-1.017,-0.185,0.023,4.085,0.915,-17.195,210.608,,,,,,,,-0.094,0.958,0.059,-25.244,-14.512,-4.024,86.973,-0.735,-0.003,-0.68,10.122,-19.085,5.305,423.871,-0.506,0.718,0.533,-9.146,1.22,-4.329,393.481,52,1,1,1,1,1,1,9,3,2,3
2018-07-09T12:04:04.850482,-1.02,-0.216,0.007,1.28,-1.524,-20.793,210.608,,,,,,,,-0.065,0.925,0.083,-41.28,-28.476,-3.293,86.973,-0.735,-0.003,-0.68,10.244,-15.244,6.646,423.871,-0.506,0.718,0.533,0.671,2.805,-1.463,393.481,153,1,1,1,1,1,1,9,3,2,3
2018-07-09T12:04:04.893596,-1.02,-0.216,0.007,6.829,-2.988,-25.122,210.608,,,,,,,,-0.065,0.925,0.083,-37.195,-18.902,-8.963,86.973,-0.748,0.018,-0.712,12.378,2.317,1.524,423.871,-0.525,0.737,0.541,4.024,-4.024,5.244,393.481,134,1,1,1,1,1,1,9,3,2,3
2018-07-09T12:04:05.019151,-0.985,-0.332,0.044,7.561,-3.537,-34.024,181.617,,,,,,,,-0.042,0.864,0.031,-15.244,-18.049,-2.805,86.973,-0.71,0,-0.678,13.354,3.232,3.354,423.871,-0.519,0.754,0.54,-13.72,-6.341,1.159,384.555,642,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.074299,-0.953,-0.509,0.042,29.451,2.683,-30.915,181.617,,,,,,,,-0.042,0.864,0.031,-15.976,-13.598,-4.634,86.973,-0.636,-0.006,-0.622,17.073,2.073,1.646,423.871,-0.479,0.702,0.544,-5.732,-1.768,1.829,384.555,-617,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.113906,-0.953,-0.509,0.042,55.671,7.683,-16.463,181.617,,,,,,,,-0.045,0.619,-0.112,-10.915,-11.28,-4.39,86.973,-0.441,-0.005,-0.444,2.927,8.537,1.098,423.871,-0.489,0.724,0.552,-0.183,2.317,1.707,384.555,-233,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.167550,-1.006,-0.391,-0.05,92.256,1.28,-0.671,181.617,,,,,,,,-0.029,0.248,0.033,16.341,-10.366,1.89,86.973,-0.441,-0.005,-0.444,5.366,22.5,7.683,423.871,-0.489,0.724,0.552,1.402,0.244,1.646,384.555,-100,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.222698,-1.006,-0.391,-0.05,108.049,-16.037,-6.585,181.617,,,,,,,,-0.029,0.248,0.033,42.683,-6.707,12.378,86.973,-0.261,-0.018,-0.387,-22.378,-6.707,26.22,423.871,-0.491,0.724,0.562,1.098,2.378,-1.22,384.555,-34,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.268823,-0.923,-0.239,0.168,83.171,-58.598,-25.915,181.617,,,,,,,,-0.059,0.356,-0.01,79.146,13.78,14.634,86.973,-0.148,0.01,-0.496,7.988,20.61,0.122,423.871,-0.499,0.735,0.562,2.134,3.171,-1.037,384.555,92,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.344027,-1.06,-0.194,0.282,74.207,-49.207,-55.183,181.617,,,,,,,,-0.053,0.883,-0.166,70.549,9.268,3.293,86.973,-0.04,0.099,-0.8,-77.622,-39.512,-17.622,423.871,-0.504,0.723,0.559,-0.671,3.049,0.061,384.555,160,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.397168,-0.76,-0.589,0.39,24.756,-109.878,-111.585,181.617,,,,,,,,-0.053,0.883,-0.166,10.915,-15.549,5.793,86.973,-0.04,0.099,-0.8,-153.171,-33.902,-0.793,423.871,-0.504,0.723,0.559,-0.122,1.829,0.732,384.555,36,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.449311,-0.76,-0.589,0.39,41.951,-95,-164.817,181.617,,,,,,,,0.072,0.655,0.035,-127.5,78.963,-4.878,86.973,0.021,0.229,-0.633,-47.439,-67.683,-26.768,423.871,-0.504,0.719,0.55,1.402,-0.427,0.183,384.555,-40,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.493428,-1.011,-0.224,0.608,2.134,-101.402,-175.549,181.617,,,,,,,,-0.178,-0.16,0.081,-164.39,63.293,-15.122,86.973,0.021,0.229,-0.633,30.793,-125.427,-70.976,423.871,-0.504,0.719,0.55,4.329,-0.061,1.037,384.555,59,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.550583,-0.458,-1.404,1.412,-18.171,-135.427,-214.329,181.617,,,,,,,,-0.178,-0.16,0.081,-175.915,-22.866,-3.049,86.973,-0.81,-0.145,-0.002,105,-47.012,67.134,423.871,-0.501,0.739,0.542,0.366,0.915,-0.183,384.555,-12,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.596706,-0.458,-1.404,1.412,25.122,-143.232,-147.256,181.617,,,,,,,,-0.285,4.397,2.675,-138.963,4.451,-8.72,86.973,-3.509,0.171,-3.576,-96.341,123.293,27.866,423.871,-0.5,0.735,0.551,-0.915,2.256,-0.915,384.555,56,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.646339,0.024,-1.729,1.039,8.78,-3.293,-50.183,181.617,,,,,,,,-0.323,1.287,1.888,-555.549,-7.378,17.378,86.973,-3.509,0.171,-3.576,55.183,82.805,-107.256,423.871,-0.5,0.735,0.551,-0.915,1.159,-1.707,384.555,65,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.693464,0.024,-1.729,1.039,-188.11,69.024,-84.878,181.617,,,,,,,,-0.323,1.287,1.888,-147.012,-12.195,-19.634,86.973,-0.543,-0.161,1.572,-24.268,-830.976,123.171,423.871,-0.5,0.72,0.55,0.366,0.854,-1.098,384.555,194,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.738584,-0.969,-0.743,0.703,-63.354,-41.159,-14.39,181.617,,,,,,,,-0.133,-0.891,-0.634,-144.878,14.817,-57.622,86.973,0.185,0.029,1.367,7.927,0.244,-78.293,423.871,-0.5,0.72,0.55,-0.976,-0.122,0.183,384.555,131,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.821806,-0.287,-1.108,0.217,-22.561,-71.22,-71.768,181.617,,,,,,,,-0.049,-0.764,-0.099,-36.402,9.817,-2.805,86.973,-0.114,-0.091,0.229,-68.354,-61.89,-30.671,423.871,-0.503,0.728,0.557,-2.378,-0.244,1.159,384.555,72,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.866927,-0.287,-1.108,0.217,-65.061,-75.549,-155.366,181.617,,,,,,,,-0.049,-0.764,-0.099,99.024,67.927,38.598,86.973,-0.114,-0.091,0.229,-58.476,-38.049,-17.195,423.871,-0.498,0.727,0.556,-0.549,0.976,0.305,384.555,119,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.910044,-0.211,-0.456,0.092,-24.634,-93.476,-167.744,181.617,,,,,,,,-0.513,0.406,1.321,-96.829,54.024,30.427,86.973,-1.079,-0.139,0.733,-46.28,-37.256,5.976,423.871,-0.502,0.725,0.555,-1.768,1.098,0,384.555,4,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:05.964691,0.764,-0.248,-0.093,4.817,-86.463,-156.707,181.617,,,,,,,,-0.293,-0.646,1.67,-125.549,-40.915,-22.5,86.973,-1.079,-0.139,0.733,16.159,-60.915,40.244,423.871,-0.502,0.725,0.555,-1.89,0.305,0.122,384.555,89,1,0,1,1,0,1,9,3,2,3
2018-07-09T12:04:06.005300,0.764,-0.248,-0.093,60.793,-59.451,-123.232,181.617,,,,,,,,-0.293,-0.646,1.67,-63.963,-109.329,-20.976,1.777,-1.613,0.055,1.29,58.598,-74.512,22.5,280.688,-0.504,0.718,0.554,-0.122,0.732,0.732,384.555,104,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.058441,1.074,0.056,-0.161,56.037,-34.451,-79.878,181.617,,,,,,,,0.097,-0.669,1.565,6.707,-3.78,-0.732,1.777,-1.038,0.069,1.082,17.5,-48.476,12.927,280.688,-0.504,0.718,0.554,1.159,-0.732,1.098,384.555,76,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.097549,1.074,0.056,-0.161,0.854,-4.268,-34.878,181.617,,,,,,,,0.097,-0.669,1.565,20.488,7.927,-4.878,1.777,-1.038,0.069,1.082,-43.293,8.171,-15.244,280.688,-0.501,0.733,0.555,0.366,0,0.366,384.555,66,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.157708,0.623,0.092,0.287,-76.463,4.024,2.012,181.617,,,,,,,,-0.359,0.152,0.811,14.024,-31.159,-0.549,1.777,-0.599,-0.083,0.409,-17.927,51.159,-52.439,280.688,-0.498,0.724,0.559,-2.134,0.061,0.183,384.555,-2,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.205840,0.545,-0.164,0.247,-57.134,-15.122,9.634,181.617,,,,,,,,-0.401,-0.251,0.485,10.122,31.037,3.659,1.777,-0.599,-0.083,0.409,28.354,15.488,-51.28,280.688,-0.498,0.724,0.559,-1.585,-0.427,0.122,384.555,22,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.312126,0.564,-0.169,-0.017,-14.939,-10.061,24.634,181.617,,,,,,,,0.174,-0.127,0.973,64.207,-24.207,-10.854,1.777,-0.697,-0.154,0.474,0.305,3.11,-13.049,280.688,-0.494,0.72,0.559,-0.854,-0.549,0,384.555,44,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.364767,0.864,-0.381,-0.074,-6.463,-2.012,33.415,181.617,,,,,,,,0.04,0.047,1.298,38.171,-62.683,24.878,1.777,-0.697,-0.154,0.474,8.354,0.183,19.024,280.688,-0.494,0.72,0.559,-0.122,1.463,-0.183,384.555,-30,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.413370,0.864,-0.381,-0.074,14.634,17.561,37.5,181.617,,,,,,,,0.04,0.047,1.298,42.988,-37.378,14.329,1.777,-1.048,0.039,0.669,-6.768,-94.512,104.268,280.688,-0.502,0.718,0.563,-0.488,0.793,0.488,384.555,32,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.459492,0.652,-0.421,0.028,57.744,36.28,49.39,181.617,,,,,,,,0.231,0.139,1.37,58.232,-21.707,-5.183,1.777,-0.93,0.112,0.827,10.427,-41.22,25.976,280.688,-0.502,0.718,0.563,-0.244,-0.793,0.488,384.555,-23,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.506621,0.652,-0.421,0.028,87.012,52.622,44.085,181.617,,,,,,,,0.231,0.139,1.37,59.146,-27.439,16.098,1.777,-0.93,0.112,0.827,0.549,-7.195,35.061,280.688,-0.498,0.726,0.56,1.037,0.427,0.61,384.555,-134,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.550738,0.055,-0.182,0.225,65.366,70,47.561,181.617,,,,,,,,-0.13,0.174,1.09,41.22,-10,18.78,1.777,-0.595,0.045,0.715,10.671,-19.756,3.72,280.688,-0.498,0.727,0.559,-0.061,-0.061,0.366,384.555,-110,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.808185,-0.549,-3.986,2.32,151.159,34.878,76.463,181.617,,,,,,,,0.04,0.476,1.058,22.073,-12.866,3.354,1.777,-0.737,0.06,0.537,-18.537,-25.305,28.659,280.688,-0.498,0.725,0.563,-0.366,0,0.61,384.555,8,1,0,0,1,0,0,9,3,2,3
2018-07-09T12:04:06.849293,-0.185,-1.229,0.748,-41.829,-46.159,-47.317,181.617,,,,,,,,0.11,0.787,1.025,5.305,-27.378,19.451,1.777,-0.774,0.138,0.325,-8.78,53.902,-4.573,280.688,-0.498,0.725,0.563,-0.732,-0.061,0.549,384.555,3,1,0,0,1,0,0,9,3,2,11
2018-07-09T12:04:06.902936,-0.185,-1.229,0.748,-119.451,-63.841,-100.183,181.617,,,,,,,,0.11,0.787,1.025,-9.695,-1.951,8.049,1.777,-0.774,0.138,0.325,14.756,-80.61,24.451,280.688,-0.499,0.718,0.568,-1.159,0.732,-0.305,384.555,450,1,0,0,1,0,0,9,3,2,11
2018-07-09T12:04:06.944546,-0.207,0.878,-0.43,-86.524,-6.707,-62.134,181.617,,,,,,,,-0.057,0.551,0.772,-34.146,-9.451,-18.476,1.777,-0.73,0.092,0.637,-29.207,-155.976,7.5,280.688,-0.499,0.718,0.568,-0.732,0.183,-0.305,384.555,-161,1,0,0,1,0,0,9,3,2,11
2018-07-09T12:04:06.997185,-0.211,-0.88,0.325,-56.159,20.915,55.671,181.617,,,,,,,,-0.217,0.18,0.859,-57.256,15.549,10.305,1.777,-0.73,0.092,0.637,-18.841,-79.878,-5.488,280.688,-0.492,0.719,0.562,2.439,-0.305,0.732,384.555,-310,1,0,0,1,0,0,9,3,2,11
2018-07-09T12:04:07.050326,-0.211,-0.88,0.325,53.841,12.866,50.671,394.88,,,,,,,,-0.217,0.18,0.859,-40.915,-30.61,8.963,1.777,-0.556,-0.059,0.8,-9.573,-48.598,11.585,280.688,-0.493,0.732,0.561,0.183,0.793,0.305,388.833,500,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.100459,-0.249,-1.927,0.87,81.402,22.927,57.256,394.88,,,,,,,,0.038,0.203,1.003,-13.232,-49.146,2.378,1.777,-0.485,-0.009,1.224,26.951,-60.488,15.915,280.688,-0.493,0.732,0.561,-1.402,1.646,-0.183,388.833,-764,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.144074,-0.249,-1.927,0.87,61.646,4.817,6.951,394.88,,,,,,,,0.038,0.203,1.003,-22.012,-25.488,2.134,1.777,-0.485,-0.009,1.224,27.5,-33.171,-13.11,280.688,-0.5,0.714,0.567,-0.122,0.488,0,388.833,1428,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.257875,0.08,-0.301,0.438,-18.232,7.073,17.683,394.88,,,,,,,,0.149,0.032,1.096,-6.585,16.524,2.439,1.777,-0.172,0.053,0.732,-29.024,-31.585,0.976,280.688,-0.496,0.729,0.562,3.78,-0.732,-0.061,388.833,-1866,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.305501,0.08,-0.301,0.438,-31.341,30.671,45.671,394.88,,,,,,,,0.149,0.032,1.096,28.659,-14.878,-9.024,1.777,-0.172,0.053,0.732,-13.963,-40.793,22.866,280.688,-0.496,0.721,0.559,-0.244,1.768,-0.976,388.833,1451,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.348615,-0.257,-1.499,0.763,-53.78,16.28,30.183,394.88,,,,,,,,0.017,0.142,0.848,12.744,-0.183,-3.78,1.777,-0.238,0.061,0.889,6.951,-52.378,23.902,280.688,-0.496,0.721,0.559,-1.341,2.256,-0.793,388.833,658,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.397746,-0.257,-1.499,0.763,-66.646,-15.305,-18.598,394.88,,,,,,,,0.111,0.198,1.004,10.549,-9.878,2.5,1.777,-0.238,0.061,0.889,19.085,-38.476,11.585,280.688,-0.501,0.719,0.562,1.159,0.366,0,388.833,102,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.441361,-0.193,-0.772,0.27,-0.549,-10.793,-30.305,394.88,,,,,,,,0.111,0.198,1.004,13.415,-0.122,-1.098,1.777,-0.351,0.112,1.06,10.671,-28.293,3.963,280.688,-0.496,0.729,0.561,0.854,0.366,-0.061,388.833,-937,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.502525,-0.088,-0.52,0.126,14.695,3.171,8.293,394.88,,,,,,,,0.217,0.306,1.136,25.793,3.598,-5.183,1.777,-0.346,0.078,0.935,-4.207,-0.976,7.317,280.688,-0.496,0.729,0.561,0.549,1.341,-0.549,388.833,-550,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.572212,-0.26,-1.278,0.521,-30.976,16.524,42.378,394.88,,,,,,,,0.072,0.314,1.007,2.744,10.427,-2.927,1.777,-0.259,0.021,0.839,-0.366,-3.537,9.878,280.688,-0.499,0.725,0.56,0.793,0.915,-0.244,388.833,59,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.685516,-0.262,-1.098,0.446,-1.463,-8.232,-17.439,394.88,,,,,,,,0.002,0.23,0.944,-7.805,9.512,3.598,1.777,-0.262,0.024,0.937,6.463,20.732,5.488,280.688,-0.503,0.725,0.557,0.793,0.793,-0.244,388.833,433,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.726625,-0.106,-0.655,0.178,12.622,-5.061,-11.89,394.88,,,,,,,,0.064,0.188,0.985,-5,7.805,2.805,1.777,-0.301,0.09,1.023,4.451,4.024,1.829,280.688,-0.503,0.725,0.557,0.061,0.793,0.183,388.833,1004,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.775254,-0.106,-0.655,0.178,1.585,2.256,4.207,394.88,,,,,,,,0.064,0.188,0.985,-0.488,-3.659,-1.402,1.777,-0.301,0.09,1.023,-4.085,-8.171,-7.256,280.688,-0.503,0.724,0.558,-0.366,0.427,0.244,388.833,229,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.820373,-0.183,-0.978,0.364,-9.39,4.207,13.476,394.88,,,,,,,,0.067,0.202,1.074,1.707,3.537,-2.866,1.777,-0.202,0.088,0.923,-4.634,-5.122,-11.098,280.688,-0.503,0.724,0.558,-0.732,0.488,0.244,388.833,201,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.866495,-0.183,-0.978,0.364,0.61,2.073,12.195,394.88,,,,,,,,0.067,0.202,1.074,5.732,-3.232,-0.61,1.777,-0.202,0.088,0.923,-8.232,19.817,-4.878,280.688,-0.499,0.73,0.555,0.183,-0.549,0.854,388.833,-203,1,1,0,0,1,0,9,3,2,11
2018-07-09T12:04:07.928159,-0.226,-1.079,0.407,-1.098,-2.439,-1.646,394.88,,,,,,,,0.065,0.223,1.02,1.159,7.866,-0.427,1.777,-0.268,0.028,0.827,-9.878,6.829,-4.878,280.688,-0.502,0.719,0.558,-2.012,0.976,-0.183,388.833,32,1,1,0,0,1,0,9,3,2,11
