TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:47:19.199034,-0.071,0.146,-1.001,8.11,0.122,0.305,15.417,-0.089,-0.475,0.993,-3.72,-2.561,0.549,31.524,0.241,-0.371,0.936,-2.439,-1.707,-0.244,4.647,0.125,0.071,0.969,3.963,6.89,4.146,538.508,-0.497,-1.086,0.322,-8.354,20.366,3.963,1232.857,128,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.251178,-0.08,0.132,-0.994,4.207,-1.28,0.183,15.417,-0.092,-0.466,0.983,-2.195,-2.012,2.073,31.524,0.241,-0.371,0.936,14.451,9.268,-3.415,4.647,0.114,0.098,0.934,-3.049,2.012,-0.122,538.508,-0.497,-1.086,0.322,36.707,-5.793,-4.329,1232.857,-27,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.307328,-0.08,0.132,-0.994,-0.183,-1.037,0.183,15.417,-0.084,-0.425,0.964,5.854,-2.561,-1.22,31.524,0.2,-0.326,0.923,117.5,16.951,-7.683,4.647,0.106,0.081,0.924,0.976,16.707,-0.366,538.508,-0.696,-0.92,0.393,108.476,0.366,-37.439,1232.857,-66,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.368496,-0.081,0.132,-0.986,-3.598,1.22,0.366,15.417,-0.084,-0.425,0.964,0.976,4.451,1.159,31.524,0.269,-0.136,1.088,87.988,-25.793,0.122,4.647,0.206,0.084,1,-3.232,-52.988,4.451,538.508,-0.496,-0.797,0.595,78.171,-70.671,-39.573,1232.857,2,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.480800,-0.067,0.15,-0.985,-2.439,2.439,0.305,15.417,-0.118,-0.457,1.012,6.585,1.707,-4.939,31.524,0.263,-0.159,1.008,-20.122,-42.622,68.293,4.647,0.142,0.144,0.961,5.122,-40.854,-3.11,538.508,-0.073,-0.379,0.648,-28.963,-38.171,48.963,1232.857,28,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.524920,-0.067,0.15,-0.985,-1.707,0.488,-0.122,15.417,-0.118,-0.457,1.012,0.976,-2.073,1.037,31.524,0.259,-0.156,0.885,-89.634,-1.098,9.268,4.647,0.188,0.098,0.849,-2.622,-1.28,2.561,538.508,-0.116,-0.127,0.615,-87.134,24.939,32.134,1232.857,-70,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.585084,-0.069,0.142,-0.99,-0.488,-2.012,-0.61,15.417,-0.096,-0.398,0.946,-2.805,4.268,8.415,31.524,0.261,-0.387,0.971,-76.829,18.232,22.683,4.647,0.188,0.098,0.849,-8.476,-0.671,1.037,538.508,-0.349,-1.271,0.322,-273.842,9.634,36.768,1232.857,11,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.652268,-0.079,0.133,-0.982,2.439,-1.951,-0.427,15.417,-0.129,-0.42,0.965,0,3.902,-2.988,31.524,0.261,-0.387,0.971,68.293,2.622,-19.451,4.647,0.19,0.072,0.929,-0.732,13.659,-24.695,538.508,-0.349,-1.271,0.322,-130.549,51.89,39.451,1232.857,-197,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.707416,-0.079,0.133,-0.982,4.817,0.915,0.061,15.417,-0.109,-0.484,1.024,3.354,3.232,-1.707,31.524,0.219,-0.296,0.957,-11.89,38.354,-10.793,4.647,0.192,0.124,1.029,3.232,-0.549,-18.963,538.508,-0.848,-1.281,0.012,62.134,-36.037,-38.537,1232.857,-267,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.759057,-0.081,0.143,-0.997,3.293,1.585,0.244,15.417,-0.109,-0.484,1.024,-7.5,-8.659,-2.988,31.524,0.204,-0.358,0.977,-9.146,22.5,-7.317,4.647,0.165,0.108,0.966,1.098,4.39,7.195,538.508,-0.478,-0.798,0.196,90.366,-38.659,-30.488,1232.857,-78,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.806685,-0.081,0.134,-1.004,1.037,-0.427,-0.183,15.417,-0.103,-0.467,0.996,-5,-5.976,-2.012,31.524,0.204,-0.358,0.977,12.439,9.146,-2.561,4.647,0.165,0.108,0.966,2.744,-11.89,-1.22,538.508,-0.478,-0.798,0.196,71.341,-3.78,6.341,1232.857,-148,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.873867,-0.07,0.12,-0.977,-0.671,-1.829,-0.305,15.417,-0.109,-0.436,0.944,-2.744,-0.122,0.732,31.524,0.197,-0.286,1.002,-9.024,0.915,2.5,4.647,0.167,0.091,0.862,0.976,-11.646,-2.439,538.508,-0.423,-0.713,0.458,-39.939,9.512,6.89,1232.857,-129,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.938041,-0.07,0.12,-0.977,-0.366,0.122,0.061,15.417,-0.124,-0.446,0.962,-0.549,-2.317,0.183,31.524,0.161,-0.309,0.942,-4.756,4.512,0.549,4.647,0.179,0.097,0.991,-4.268,6.646,1.463,538.508,-0.482,-0.935,0.28,-28.598,1.28,1.098,1232.857,-245,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:19.987173,-0.076,0.126,-0.985,-0.244,2.378,0.366,15.417,-0.124,-0.446,0.962,0.427,-2.744,-1.524,31.524,0.171,-0.316,0.997,-1.768,6.707,-0.854,4.647,0.179,0.097,0.991,-4.024,9.939,3.78,538.508,-0.505,-0.896,0.345,28.171,-1.646,0.427,1232.857,-124,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.041321,-0.081,0.14,-1.004,-1.159,1.098,0.305,3.318,-0.108,-0.464,1.009,-1.402,-3.171,-1.341,31.524,0.171,-0.316,0.997,-3.963,4.085,0,4.654,0.184,0.094,0.988,7.317,-3.232,22.622,516.747,-0.505,-0.896,0.345,50.366,-15.305,0.549,1232.857,60,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.089452,-0.081,0.14,-1.004,-2.256,-0.976,0,3.318,-0.102,-0.45,0.995,0.732,-1.585,-0.549,31.524,0.184,-0.321,1.021,-0.915,5.183,-0.122,4.654,0.162,0.097,0.888,0.427,9.085,24.939,516.747,-0.461,-0.809,0.399,46.037,-18.537,2.439,1232.857,-93,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.136581,-0.082,0.135,-0.988,-2.134,-1.951,-0.305,3.318,-0.102,-0.45,0.995,0.305,-1.22,-0.122,31.524,0.184,-0.321,1.021,-2.988,5.366,-0.427,4.654,0.162,0.097,0.888,-3.963,12.927,16.89,516.747,-0.461,-0.809,0.399,14.878,-2.439,4.146,1232.857,8,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.182205,-0.082,0.135,-0.988,-0.915,-1.22,-0.244,3.318,-0.104,-0.423,0.956,-0.244,-1.037,0,31.524,0.161,-0.302,0.974,-3.049,4.146,-0.549,4.654,0.155,0.126,0.946,-2.378,9.451,-4.207,516.747,-0.451,-0.813,0.413,-6.707,6.951,4.573,1232.857,-167,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.246424,-0.079,0.13,-0.986,0.61,1.89,0.183,3.318,-0.108,-0.445,0.978,-0.854,-2.134,-1.951,31.524,0.151,-0.307,0.972,-1.098,-0.427,-0.183,4.654,0.165,0.107,0.975,4.268,1.037,-11.341,516.747,-0.49,-0.838,0.403,-4.878,6.829,0.732,1232.857,-189,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.304584,-0.078,0.132,-0.994,0.488,2.073,0.244,3.318,-0.108,-0.445,0.978,-0.366,-1.28,-1.89,31.524,0.17,-0.33,0.998,-1.341,-1.159,0.488,4.654,0.165,0.107,0.975,-5.183,1.22,-7.317,516.747,-0.48,-0.854,0.393,-2.866,0.915,-3.171,1232.857,102,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.353715,-0.078,0.132,-0.994,0.183,1.159,0.122,3.318,-0.104,-0.465,0.999,-0.244,-0.671,-1.159,31.524,0.17,-0.33,0.998,-0.122,-0.122,0.549,4.654,0.148,0.095,0.955,-5.732,5.061,-3.72,516.747,-0.48,-0.854,0.393,-3.537,1.768,-0.366,1232.857,-61,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.407865,-0.079,0.133,-0.991,-0.488,-0.488,-0.183,3.318,-0.105,-0.45,0.979,-1.341,-1.341,-0.122,31.524,0.166,-0.331,0.994,-0.122,1.89,0.122,4.654,0.144,0.1,0.944,4.756,3.902,2.012,516.747,-0.482,-0.859,0.384,-2.866,3.232,3.354,1232.857,-86,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.448975,-0.081,0.129,-0.99,-0.488,-0.305,-0.122,3.318,-0.105,-0.45,0.979,-0.61,-1.585,-0.183,31.524,0.166,-0.331,0.994,-0.976,3.171,-0.122,4.654,0.144,0.1,0.944,1.341,1.89,2.256,516.747,-0.482,-0.859,0.384,1.098,2.5,4.329,1232.857,114,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.495100,-0.081,0.129,-0.99,-0.427,0.244,0,3.318,-0.1,-0.438,0.969,-0.854,-1.646,-0.488,31.524,0.154,-0.318,0.972,-2.561,2.866,-0.305,4.654,0.154,0.097,0.947,1.341,-7.805,-0.488,516.747,-0.483,-0.826,0.388,2.134,0.488,2.256,1232.857,82,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.554261,-0.081,0.131,-0.991,-0.427,0.854,0.122,3.318,-0.1,-0.438,0.969,-0.854,-1.463,-0.488,31.524,0.158,-0.322,0.975,2.134,-0.549,0,4.654,0.166,0.102,0.944,-0.549,-3.049,-1.22,516.747,-0.477,-0.847,0.375,-4.39,-0.305,-2.317,1232.857,136,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.612422,-0.08,0.132,-0.994,-0.488,1.037,0.183,3.318,-0.099,-0.45,0.98,0,-0.122,0.122,31.524,0.158,-0.322,0.975,1.463,0.244,0,4.654,0.166,0.102,0.944,-4.146,-2.5,0.366,516.747,-0.477,-0.847,0.375,1.707,0.61,-1.524,1232.857,-17,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.670578,-0.08,0.132,-0.994,-0.61,0.549,0.122,3.318,-0.108,-0.453,0.989,0.122,0.427,0.183,31.524,0.16,-0.323,0.991,2.805,-0.671,0.61,4.654,0.164,0.099,0.944,-5.488,-4.329,-0.061,516.747,-0.482,-0.844,0.393,0.366,0.244,-0.793,1232.857,192,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:20.718714,-0.078,0.131,-0.988,-0.488,0.366,0,3.318,-0.107,-0.445,0.982,-0.366,-1.037,0.122,31.524,0.155,-0.321,0.997,1.768,0.061,0.61,4.654,0.183,0.085,0.953,-9.756,-2.744,1.707,516.747,-0.484,-0.843,0.392,-1.037,0.915,0.61,1232.857,240,1,1,0,1,0,0,4,11,1,11
2018-07-10T13:47:21.008503,-0.081,0.131,-0.993,-0.488,0.427,0,3.318,-0.108,-0.452,0.984,-0.549,-1.037,-0.122,31.524,0.16,-0.324,0.99,0.488,-3.11,0.793,4.654,0.163,0.056,0.96,-2.134,7.256,0.305,516.747,-0.49,-0.84,0.394,5.854,-0.061,1.463,1291.908,97,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.057634,-0.081,0.131,-0.993,-0.793,0.183,-0.061,3.318,-0.107,-0.447,0.98,-0.366,-0.976,-0.183,31.524,0.164,-0.321,0.989,-0.366,-2.195,0.61,4.654,0.148,0.05,0.955,-0.976,6.585,0.183,516.747,-0.488,-0.829,0.403,3.11,0.061,1.341,1291.908,91,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.114793,-0.081,0.131,-0.99,-0.793,0.183,0,3.318,-0.106,-0.443,0.976,-0.183,-0.732,-0.183,31.524,0.165,-0.321,0.978,-1.037,-1.402,0.671,4.654,0.144,0.053,0.951,0.366,3.232,-1.402,516.747,-0.486,-0.83,0.395,-1.463,1.037,0.732,1291.908,428,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.171946,-0.082,0.129,-0.99,-0.244,0.61,0.061,3.318,-0.106,-0.443,0.976,-0.061,-0.671,-0.244,31.524,0.165,-0.321,0.978,-0.61,-1.768,0.671,4.654,0.144,0.053,0.951,-1.037,9.024,-1.098,516.747,-0.486,-0.83,0.395,-1.524,0.549,0.305,1291.908,552,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.234117,-0.082,0.129,-0.99,-0.305,0.732,0.061,3.318,-0.108,-0.446,0.983,-0.244,-0.793,-0.427,31.524,0.168,-0.324,0.983,-0.671,-2.744,0.732,4.654,0.14,0.052,0.965,5.366,2.378,-3.72,516.747,-0.488,-0.837,0.393,-1.89,0.305,-0.854,1291.908,290,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.290770,-0.082,0.131,-0.993,-0.61,0.366,0.061,3.318,-0.106,-0.449,0.988,0.244,-0.793,-0.488,31.524,0.176,-0.329,0.988,-1.098,-1.463,0.549,4.654,0.129,0.06,0.942,-1.89,0.183,-1.037,516.747,-0.489,-0.842,0.392,-1.646,0.61,-0.671,1291.908,504,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.340047,-0.081,0.131,-0.991,-0.427,0.427,0,3.318,-0.106,-0.449,0.988,-0.427,-0.854,-0.488,31.524,0.173,-0.329,0.979,-0.305,-0.915,0.61,4.654,0.129,0.06,0.942,-8.171,10.976,2.866,516.747,-0.489,-0.842,0.392,-3.598,-0.671,-1.098,1291.908,-70,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.386170,-0.081,0.131,-0.991,-0.183,0.488,0,3.318,-0.11,-0.445,0.979,-1.159,-0.915,0,31.524,0.173,-0.329,0.979,1.524,-0.61,0.366,4.654,0.116,0.045,0.963,-2.805,6.646,4.207,516.747,-0.484,-0.842,0.386,-3.171,0.244,-0.122,1291.908,-628,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.449344,-0.081,0.13,-0.99,-0.244,0.61,0.061,3.318,-0.107,-0.443,0.976,-0.244,-0.976,-0.61,31.524,0.171,-0.326,0.978,1.159,-1.341,0.549,4.654,0.11,0.047,0.962,-0.427,4.939,4.024,516.747,-0.486,-0.835,0.382,-2.195,0.671,-1.585,1291.908,-603,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.512515,-0.083,0.128,-0.991,-0.549,0.671,0.061,3.318,-0.106,-0.447,0.982,-0.549,-1.098,-0.793,31.524,0.178,-0.33,0.983,-0.183,-2.012,0.488,4.654,0.105,0.046,0.954,0.305,3.78,2.622,516.747,-0.49,-0.841,0.382,-1.402,1.22,0.854,1291.908,-409,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.573177,-0.083,0.13,-0.992,-0.671,0.549,0,3.318,-0.106,-0.447,0.982,-0.122,-1.341,-0.854,31.524,0.178,-0.33,0.983,-1.098,-0.366,0.488,4.654,0.105,0.046,0.954,-2.683,5.244,4.39,516.747,-0.49,-0.841,0.382,-1.524,0.549,0.915,1291.908,-603,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.618298,-0.083,0.13,-0.992,-0.549,0.488,0,3.318,-0.104,-0.448,0.984,-0.366,-1.098,-0.549,31.524,0.183,-0.333,0.977,-1.22,0.061,0.549,4.654,0.107,0.034,0.966,-2.134,1.951,4.268,516.747,-0.482,-0.849,0.375,-1.585,-0.122,0.183,1291.908,133,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.668935,-0.082,0.13,-0.992,-0.427,0.488,0.061,3.318,-0.105,-0.446,0.983,-0.183,-1.22,-0.366,31.524,0.179,-0.332,0.981,1.951,-1.402,0.183,4.654,0.102,0.043,0.961,2.317,1.829,1.951,516.747,-0.482,-0.849,0.375,-0.732,0.427,0.244,1291.908,294,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.712050,-0.082,0.13,-0.992,-0.366,0.488,0.061,3.318,-0.105,-0.446,0.983,-0.305,-1.402,-0.488,31.524,0.179,-0.332,0.981,0.854,-0.183,0.244,4.654,0.102,0.043,0.961,2.195,1.098,1.768,516.747,-0.482,-0.843,0.38,-0.122,0.61,0.549,1291.908,74,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.774223,-0.081,0.128,-0.99,-0.61,0.549,0.061,3.318,-0.106,-0.443,0.979,-0.244,-1.463,-0.732,31.524,0.179,-0.327,0.979,-0.244,-0.427,0.427,4.654,0.095,0.046,0.955,1.768,0.61,1.037,516.747,-0.488,-0.838,0.38,-1.524,0.976,0.976,1291.908,278,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.839900,-0.083,0.128,-0.991,-0.671,0.61,0.061,3.318,-0.106,-0.444,0.981,-0.183,-1.159,-0.549,31.524,0.181,-0.332,0.977,-1.22,-0.61,0.671,4.654,0.101,0.045,0.963,1.768,-1.098,-0.183,516.747,-0.485,-0.843,0.375,-1.524,-0.183,-0.183,1291.908,717,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.900066,-0.082,0.131,-0.992,-0.366,0.427,0,3.318,-0.103,-0.445,0.984,-0.549,-1.341,-0.793,31.524,0.183,-0.337,0.979,-2.378,-0.488,0.732,4.654,0.101,0.045,0.963,2.073,-0.915,-0.183,516.747,-0.485,-0.843,0.375,-1.402,0.549,0.366,1291.908,1283,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.947699,-0.082,0.131,-0.992,-0.122,0.366,0,3.318,-0.103,-0.445,0.984,-0.427,-1.28,-0.793,31.524,0.183,-0.337,0.979,-2.988,-0.671,0.793,4.654,0.111,0.046,0.963,2.744,1.524,0.122,516.747,-0.487,-0.847,0.37,-1.768,1.28,1.22,1291.908,-395,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:21.994825,-0.083,0.129,-0.992,-0.122,0.305,0,3.318,-0.099,-0.444,0.984,-0.122,-1.28,-0.671,31.524,0.186,-0.339,0.971,-0.549,-0.732,0.488,4.654,0.099,0.048,0.952,-2.5,3.171,1.098,516.747,-0.486,-0.844,0.368,0.61,-0.061,0.61,1291.908,-1298,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.041953,-0.083,0.129,-0.992,-0.366,0.427,0,5.385,-0.099,-0.444,0.984,-1.037,-0.915,-0.427,31.524,0.186,-0.339,0.971,-0.244,0.671,0.244,0.829,0.099,0.048,0.952,-1.89,2.561,1.22,516.747,-0.486,-0.844,0.368,-0.366,0.183,0.427,1291.908,-1996,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.104120,-0.082,0.128,-0.99,-0.427,0.549,0.061,5.385,-0.104,-0.446,0.979,-0.976,-0.976,0.122,31.524,0.181,-0.34,0.972,1.951,0.854,0.183,0.829,0.095,0.042,0.965,0.915,0.305,0.366,516.747,-0.491,-0.844,0.367,-0.305,1.28,0.793,1291.908,-2048,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.226183,-0.083,0.128,-0.992,-0.61,0.427,0,5.385,-0.102,-0.444,0.982,-0.244,-0.854,-0.305,31.524,0.182,-0.336,0.976,1.22,0.305,0.183,0.829,0.104,0.046,0.957,0.793,-1.098,0.305,516.747,-0.493,-0.836,0.376,-0.732,0.549,0.183,1291.908,-939,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.275317,-0.083,0.128,-0.992,-0.793,0.427,0.061,5.385,-0.102,-0.444,0.982,-0.305,-0.915,-0.183,31.524,0.182,-0.336,0.976,2.134,0.427,0.122,0.829,0.104,0.046,0.957,-1.037,0.488,1.037,516.747,-0.486,-0.846,0.37,0.61,-0.305,-0.61,1291.908,-242,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.323445,-0.084,0.13,-0.992,-0.854,0.549,0.122,5.385,-0.1,-0.445,0.983,-0.61,-0.732,-0.122,31.524,0.185,-0.333,0.978,2.561,0.488,0,0.829,0.104,0.043,0.964,0.488,1.159,0.427,516.747,-0.485,-0.846,0.37,0.366,0.488,-0.488,1291.908,393,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.371076,-0.082,0.13,-0.989,-0.61,0.61,0.061,5.385,-0.1,-0.445,0.983,-0.549,-0.61,0,31.524,0.185,-0.333,0.978,2.195,0.549,-0.122,0.829,0.104,0.043,0.964,2.988,-0.793,-0.915,516.747,-0.485,-0.846,0.37,0.244,0.671,-0.305,1291.908,983,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.415695,-0.082,0.13,-0.989,-0.427,0.488,0,5.385,-0.106,-0.445,0.982,-0.549,-0.671,0,31.524,0.178,-0.333,0.979,2.317,0.854,-0.061,0.829,0.103,0.05,0.96,2.866,-0.305,-1.341,516.747,-0.489,-0.841,0.375,1.646,0.244,-0.305,1291.908,1275,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.475856,-0.083,0.128,-0.988,-0.305,0.549,0,5.385,-0.107,-0.443,0.982,-0.488,-0.732,-0.061,31.524,0.177,-0.328,0.98,2.561,0.671,-0.122,0.829,0.097,0.05,0.959,0.427,3.171,-0.732,516.747,-0.485,-0.842,0.375,0.366,0,-0.732,1291.908,1370,1,1,0,1,1,0,4,11,1,11
2018-07-10T13:47:22.538022,-0.083,0.13,-0.992,-0.671,0.61,0.061,5.385,-0.106,-0.446,0.982,-0.671,-0.854,-0.244,31.524,0.179,-0.328,0.983,1.829,0.183,0.122,0.829,0.097,0.05,0.959,1.28,0.915,-2.317,516.747,-0.485,-0.842,0.375,0,0.061,-0.61,1291.908,1731,1,1,0,1,1,0,4,11,1,11
