TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:59:19.827298,-0.952,0.353,-0.189,-0.61,0.427,0.061,505.901,-0.49,0.442,0.835,-0.305,-0.854,-0.244,0,-0.096,0.516,0.891,0.488,0.122,0.488,0,-0.836,0.314,-0.538,3.902,0.183,0.854,313.072,0.108,0.8,0.646,-0.122,0,0.061,534.489,-89,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:19.891476,-0.952,0.353,-0.188,-0.427,0.732,0.183,505.901,-0.488,0.438,0.837,-0.854,-0.976,-0.183,0,-0.098,0.512,0.895,0.427,0.122,0.183,0,-0.843,0.315,-0.543,3.415,-3.902,0.671,313.072,0.108,0.799,0.649,-0.793,0.183,0.183,534.489,41,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:19.948631,-0.952,0.354,-0.19,-0.488,0.732,0.061,505.901,-0.488,0.443,0.837,-0.488,-0.854,-0.427,0,-0.097,0.512,0.895,0.427,0.122,0.305,0,-0.843,0.315,-0.543,2.622,-1.646,0.732,313.072,0.107,0.797,0.648,0.244,0.61,-0.061,534.489,115,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.030858,-0.951,0.354,-0.188,-0.61,0.427,-0.061,505.901,-0.489,0.439,0.836,-0.671,-0.732,-0.244,0,-0.097,0.511,0.892,0.366,0.244,0.366,0,-0.838,0.307,-0.536,2.439,0.671,1.037,316.612,0.107,0.798,0.648,-0.915,0.244,0.061,534.489,186,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.098045,-0.951,0.354,-0.188,-0.488,0.61,0.122,505.901,-0.489,0.439,0.836,-0.793,-0.915,-0.244,0,-0.097,0.513,0.895,0.61,0,0.244,0,-0.839,0.307,-0.536,2.195,0.183,0.549,316.612,0.107,0.798,0.648,-0.61,0.427,0.305,534.489,116,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.156202,-0.952,0.354,-0.188,-0.549,0.61,0.122,505.901,-0.489,0.439,0.838,-0.549,-0.976,-0.305,0,-0.097,0.511,0.894,1.098,0.122,0.305,0,-0.847,0.31,-0.538,1.89,-0.122,0.061,316.612,0.106,0.795,0.65,0.671,0.244,0.122,534.489,1,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.217372,-0.952,0.354,-0.188,-0.488,0.61,0.061,505.901,-0.488,0.441,0.837,-0.61,-0.915,-0.305,0,-0.097,0.511,0.894,1.28,0.122,0.427,0,-0.839,0.306,-0.541,0.976,2.134,-0.915,316.612,0.104,0.798,0.651,1.463,0.366,0.122,534.489,2,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.290575,-0.952,0.355,-0.188,-0.549,0.549,-0.244,505.901,-0.486,0.44,0.837,-0.61,-0.976,-0.366,0,-0.1,0.512,0.894,1.402,0,0.305,0,-0.837,0.306,-0.546,0.854,1.646,-0.061,316.612,0.107,0.8,0.646,1.159,0.488,0.549,534.489,13,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.384331,-0.951,0.353,-0.188,-0.427,0.793,0.122,505.901,-0.49,0.438,0.838,-0.122,-0.793,-0.305,0,-0.096,0.517,0.891,1.341,-0.122,0.366,0,-0.839,0.307,-0.55,0.915,-0.244,0.305,316.612,0.111,0.801,0.644,1.402,0.549,0.244,534.489,85,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.426949,-0.951,0.355,-0.19,-0.488,0.732,0.244,505.901,-0.491,0.441,0.836,-0.427,-0.976,-0.427,0,-0.096,0.516,0.893,1.037,-0.061,0.305,0,-0.839,0.307,-0.55,1.098,0.793,-0.61,316.612,0.108,0.801,0.646,1.098,0.671,0.366,534.489,38,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.498145,-0.951,0.355,-0.188,-0.549,0.549,-0.061,505.901,-0.491,0.441,0.836,-0.671,-0.915,-0.305,0,-0.097,0.514,0.892,1.098,0,0.305,0,-0.841,0.306,-0.54,-0.183,-1.646,-0.183,316.612,0.108,0.801,0.646,1.22,1.037,0.549,534.489,57,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.557306,-0.952,0.355,-0.188,-0.488,0.61,0.061,505.901,-0.488,0.441,0.836,-0.671,-1.037,-0.305,0,-0.096,0.518,0.892,1.402,0.122,0.366,0,-0.845,0.31,-0.539,0.427,-0.366,-0.793,316.612,0.106,0.8,0.644,0.488,0.549,0.427,534.489,41,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.617095,-0.952,0.355,-0.188,-0.549,0.671,0,505.901,-0.488,0.44,0.839,-0.488,-0.732,-0.305,0,-0.096,0.518,0.892,1.22,0.122,0.366,0,-0.841,0.301,-0.536,0.427,-3.415,-0.61,316.612,0.108,0.801,0.643,1.707,0.61,0.183,534.489,41,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.693305,-0.952,0.354,-0.19,-0.427,0.427,-0.061,505.901,-0.488,0.44,0.836,-0.366,-0.793,-0.488,0,-0.097,0.517,0.887,1.037,0.061,0.305,0,-0.841,0.301,-0.531,1.037,-1.22,-0.366,316.612,0.108,0.805,0.639,0.427,0.488,0.305,534.489,49,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.748454,-0.952,0.354,-0.188,-0.427,0.488,0.061,505.901,-0.49,0.438,0.836,-0.61,-0.976,-0.183,0,-0.096,0.52,0.891,0.854,0.122,0.366,0,-0.846,0.305,-0.535,0.366,0.183,0.244,316.612,0.109,0.803,0.642,0,0.366,0.244,534.489,7,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.827673,-0.952,0.355,-0.189,-0.488,0.671,0.122,505.901,-0.489,0.441,0.837,-0.549,-0.915,-0.305,0,-0.095,0.516,0.892,0.488,0.183,0.305,0,-0.844,0.302,-0.532,0.915,0.427,0.427,316.612,0.107,0.801,0.644,0.305,0.122,-0.061,534.489,64,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.897868,-0.952,0.355,-0.19,-0.488,0.61,0,505.901,-0.488,0.441,0.836,-0.549,-0.793,-0.244,0,-0.096,0.516,0.891,0.732,0.122,0.305,0,-0.844,0.302,-0.532,0.671,0.854,0.183,316.612,0.107,0.801,0.644,0.122,0.366,0.122,534.489,96,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:20.957028,-0.952,0.353,-0.189,-0.549,0.488,-0.122,505.901,-0.488,0.441,0.836,-0.488,-0.976,-0.305,0,-0.095,0.519,0.89,0.61,0.183,0.305,0,-0.849,0.301,-0.533,1.89,-1.341,0.915,316.612,0.108,0.802,0.643,-0.366,0.305,0.183,534.489,-82,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.017195,-0.952,0.353,-0.189,-0.549,0.61,0.122,512.134,-0.489,0.44,0.837,-0.305,-0.854,-0.244,0,-0.095,0.519,0.89,0.732,0.122,0.305,0,-0.843,0.306,-0.531,3.415,-3.476,2.134,316.612,0.111,0.803,0.644,0.671,0.427,0.061,536.443,-17,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.090398,-0.951,0.354,-0.19,-0.488,0.732,0,512.134,-0.489,0.44,0.836,-0.488,-0.793,-0.305,0,-0.094,0.517,0.892,1.341,0.244,0.305,0,-0.852,0.293,-0.544,8.11,0.549,3.659,316.612,0.112,0.802,0.644,-1.768,1.098,0.305,536.443,152,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.148557,-0.952,0.354,-0.19,-0.732,0.305,-0.244,512.134,-0.489,0.444,0.837,-0.549,-0.915,-0.549,0,-0.097,0.521,0.889,0.427,0.305,0.488,0,-0.845,0.287,-0.544,22.683,-7.866,5.488,316.612,0.104,0.797,0.645,-1.707,1.037,0.061,536.443,165,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.227774,-0.951,0.354,-0.188,-0.549,0.549,0.183,512.134,-0.49,0.438,0.837,-1.037,-0.915,-0.244,0,-0.103,0.516,0.892,0.549,0.244,0.549,0,-0.858,0.28,-0.526,36.951,-12.561,10.976,316.612,0.098,0.8,0.644,1.768,0.488,-0.427,536.443,109,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.297969,-0.952,0.354,-0.189,-0.427,0.671,-0.122,512.134,-0.486,0.437,0.84,-0.61,-0.793,-0.549,0,-0.1,0.519,0.886,-0.061,0,0.244,0,-0.858,0.28,-0.526,41.768,-12.195,13.171,316.612,0.098,0.8,0.644,0.61,-0.305,-0.488,536.443,-430,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.357129,-0.952,0.354,-0.189,-0.244,0.61,0,512.134,-0.486,0.437,0.84,0.061,-0.732,-0.183,0,-0.092,0.514,0.89,-0.244,-0.061,0.122,0,-0.864,0.295,-0.512,25.061,-17.988,14.085,316.612,0.108,0.8,0.644,2.195,-0.732,-1.037,536.443,-110,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.417296,-0.952,0.355,-0.19,-0.366,1.037,0.427,512.134,-0.491,0.439,0.836,0.244,-0.427,-0.183,0,-0.092,0.514,0.89,0.854,-0.244,0.366,0,-0.854,0.289,-0.516,19.634,-14.39,10.061,316.612,0.114,0.799,0.648,0.732,-0.61,-0.61,536.443,124,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.492505,-0.952,0.356,-0.192,-0.915,-0.366,-0.732,512.134,-0.49,0.451,0.833,-0.61,-0.915,-0.244,0,-0.093,0.514,0.896,0.122,0.793,0.732,0,-0.847,0.281,-0.52,7.805,-2.317,3.354,316.612,0.107,0.8,0.646,-0.061,1.22,0.488,536.443,211,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.547653,-0.95,0.351,-0.186,-0.854,-0.122,-0.488,512.134,-0.49,0.444,0.835,-0.854,-0.915,0,0,-0.096,0.519,0.891,0.183,0.427,0.732,0,-0.864,0.277,-0.517,9.451,6.585,0.793,316.612,0.103,0.798,0.643,0.122,0.61,0.061,536.443,172,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.627874,-0.952,0.357,-0.188,-0.366,0.854,0.549,512.134,-0.491,0.433,0.838,-1.159,-1.037,-0.427,0,-0.103,0.512,0.892,1.159,0.305,0.244,0,-0.869,0.271,-0.531,0.915,7.378,-0.915,316.612,0.103,0.798,0.643,0.549,0.671,0.549,536.443,24,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.861455,-0.951,0.354,-0.189,-0.244,1.098,0.427,512.134,-0.491,0.437,0.838,-0.366,-0.549,-0.183,0,-0.095,0.514,0.894,0.122,-0.183,0.183,0,-0.872,0.273,-0.525,0.366,4.451,1.159,316.612,0.109,0.804,0.644,-0.244,0.183,0.549,536.443,107,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.895050,-0.951,0.354,-0.189,-0.427,0.732,0.122,512.134,-0.491,0.437,0.838,-0.366,-0.549,-0.366,0,-0.095,0.514,0.894,-0.122,-0.366,0.183,0,-0.872,0.273,-0.525,0.366,4.451,1.159,316.612,0.109,0.8,0.643,0,0.488,0.061,536.443,148,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:21.946189,-0.951,0.354,-0.19,-0.366,0.427,0.061,512.134,-0.488,0.445,0.835,-0.183,-0.793,-0.366,0,-0.095,0.514,0.89,-0.671,-0.061,0.305,0,-0.868,0.272,-0.526,2.317,-2.378,1.28,316.612,0.109,0.8,0.643,-0.244,0.122,0.061,536.443,114,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.035434,-0.951,0.354,-0.188,-0.61,0.549,0.061,512.134,-0.489,0.442,0.835,-0.671,-0.732,-0.244,0,-0.097,0.509,0.896,0.305,0.366,0.305,0,-0.846,0.265,-0.523,1.768,-2.439,2.439,516.671,0.099,0.805,0.649,-0.427,-0.366,0.366,536.443,548,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.097608,-0.951,0.353,-0.188,-0.488,0.549,-0.244,512.134,-0.486,0.441,0.837,-0.732,-0.976,-0.122,0,-0.102,0.513,0.891,1.159,0.061,0.244,0,-0.846,0.265,-0.523,0.061,0.488,0.976,516.671,0.099,0.805,0.649,0.122,1.28,-0.671,536.443,-260,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.155765,-0.951,0.353,-0.188,-0.305,0.549,-0.122,512.134,-0.488,0.437,0.838,-0.488,-1.037,-0.305,0,-0.097,0.521,0.89,1.463,0.366,0.366,0,-0.859,0.28,-0.52,-0.122,4.146,0.793,516.671,0.103,0.806,0.637,-3.72,0.244,-1.22,536.443,-241,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.229537,-0.952,0.353,-0.189,-0.427,0.854,0.244,512.134,-0.488,0.437,0.838,-0.366,-0.854,0.061,0,-0.097,0.521,0.89,1.22,0.488,0.244,0,-0.857,0.275,-0.536,2.927,-2.195,0.366,516.671,0.114,0.793,0.646,-2.622,0.122,-1.951,536.443,192,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.287194,-0.952,0.355,-0.189,-0.61,0.244,-0.183,512.134,-0.489,0.442,0.836,-0.549,-0.976,-0.366,0,-0.096,0.517,0.894,0.061,0.427,0.305,0,-0.851,0.268,-0.54,2.073,1.707,-0.122,516.671,0.102,0.798,0.648,-0.061,3.171,-0.183,536.443,-120,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.348863,-0.951,0.354,-0.187,-0.793,0.183,-0.122,512.134,-0.489,0.442,0.835,-0.671,-1.159,-0.366,0,-0.1,0.517,0.889,-0.061,0.671,0.427,0,-0.854,0.268,-0.539,4.756,1.341,1.341,516.671,0.102,0.798,0.648,-0.183,0.976,-0.732,536.443,39,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.433095,-0.951,0.354,-0.188,-0.549,0.732,0.244,512.134,-0.489,0.437,0.839,-1.098,-0.915,-0.244,0,-0.1,0.513,0.895,-0.183,0.244,0.122,0,-0.857,0.271,-0.542,5.122,3.78,0.976,516.671,0.103,0.8,0.647,-0.366,-0.122,0.061,536.443,-13,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.497772,-0.951,0.355,-0.189,-0.549,0.427,-0.061,512.134,-0.487,0.441,0.838,-0.793,-0.915,-0.427,0,-0.098,0.512,0.895,0.244,0.305,0.122,0,-0.862,0.265,-0.538,-0.366,1.341,-1.829,516.671,0.103,0.8,0.647,-1.28,0.305,0.427,536.443,112,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.556931,-0.951,0.355,-0.189,-0.549,0.366,-0.061,512.134,-0.488,0.442,0.835,-0.427,-0.976,-0.244,0,-0.098,0.513,0.894,0.549,0.427,0.549,0,-0.862,0.265,-0.538,0.732,0.854,-0.732,516.671,0.103,0.797,0.648,0.488,-0.244,1.22,536.443,140,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.618106,-0.952,0.354,-0.189,-0.61,0.488,-0.061,512.134,-0.488,0.442,0.835,-0.671,-0.915,-0.244,0,-0.098,0.513,0.894,0.549,0.366,0.366,0,-0.849,0.261,-0.548,0.915,1.098,-1.524,516.671,0.101,0.799,0.649,1.22,-0.244,1.098,536.443,130,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.687797,-0.952,0.353,-0.188,-0.488,0.61,0,512.134,-0.488,0.439,0.837,-0.61,-0.976,-0.305,0,-0.101,0.513,0.893,0,-0.061,0.305,0,-0.848,0.255,-0.545,0.671,0.244,-1.829,516.671,0.103,0.806,0.64,0.976,-0.244,0.671,536.443,8,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.747461,-0.953,0.354,-0.188,-0.305,0.793,0.305,512.134,-0.49,0.436,0.838,-0.427,-0.915,-0.244,0,-0.1,0.512,0.895,-0.061,0.061,0.122,0,-0.848,0.255,-0.555,7.195,2.134,-2.439,516.671,0.103,0.806,0.64,0.793,0.061,0.671,536.443,8,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.832697,-0.952,0.356,-0.193,-0.549,0.915,0.183,512.134,-0.488,0.439,0.837,-0.732,-0.976,-0.488,0,-0.097,0.508,0.904,3.598,-0.732,0.854,0,-0.876,0.249,-0.55,3.841,8.963,-4.024,516.671,0.106,0.804,0.649,-1.037,0.61,-0.122,536.443,138,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.895871,-0.951,0.351,-0.186,-0.671,-0.183,-0.61,512.134,-0.486,0.448,0.836,-0.244,-0.854,-0.671,0,-0.099,0.522,0.879,3.476,-0.122,0.976,0,-0.847,0.252,-0.545,-1.951,-4.024,3.049,516.671,0.102,0.798,0.645,0.549,0.976,0,536.443,-25,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:22.956062,-0.951,0.351,-0.186,-0.549,0.61,0,512.134,-0.492,0.433,0.837,0.061,-0.366,-0.061,0,-0.097,0.518,0.89,0.915,0.122,0.427,0,-0.847,0.252,-0.545,-4.695,-1.463,0.671,516.671,0.104,0.798,0.644,-0.244,-0.976,0.183,536.443,-18,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:23.027840,-0.953,0.355,-0.189,-0.305,1.037,0.305,512.134,-0.488,0.441,0.836,-0.915,-0.854,-0.305,0,-0.097,0.518,0.89,1.037,0.122,0.305,0,-0.836,0.254,-0.562,1.585,6.037,-1.768,516.671,0.105,0.8,0.653,-0.305,0.244,0.122,530.21,-18,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:23.114078,-0.952,0.354,-0.189,-0.549,0.183,-0.183,512.134,-0.489,0.446,0.836,-0.183,-0.671,-0.427,0,-0.098,0.517,0.886,0.549,0.244,0.488,0,-0.865,0.254,-0.544,2.195,-2.5,2.134,516.671,0.104,0.797,0.645,1.28,0.366,0.305,530.21,-40,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:23.162209,-0.951,0.353,-0.187,-0.671,0.366,0.061,512.134,-0.489,0.446,0.836,-0.488,-0.976,-0.244,0,-0.098,0.517,0.886,0.671,0.305,0.549,0,-0.853,0.255,-0.546,-0.061,-2.012,0,516.671,0.103,0.801,0.647,0.671,0,0.183,530.21,67,1,1,1,1,1,1,6,8,3,8
2018-07-06T11:59:23.232403,-0.952,0.354,-0.188,-0.427,0.732,0.061,512.134,-0.49,0.438,0.836,-1.098,-0.976,-0.244,0,-0.101,0.515,0.893,0.366,0,0.366,0,-0.849,0.252,-0.554,1.463,1.098,0.061,516.671,0.103,0.801,0.647,0.61,0.305,0.427,530.21,8,1,1,1,1,1,1,6,8,3,8
