TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:07:40.254814,-1.037,-0.036,0.02,-2.317,0.549,0.183,154.839,,,,,,,,-0.023,0.982,0.042,-2.683,-7.866,2.134,2.962,-0.83,-0.054,-0.658,-1.463,-13.72,-3.171,511.913,-0.722,-0.284,0.746,0.488,-0.793,0.549,425.644,42,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.334027,-1.038,-0.047,0.012,-3.232,3.232,2.622,154.839,,,,,,,,-0.023,0.982,0.042,-1.28,-10.244,2.439,2.962,-0.83,-0.054,-0.658,0.305,0.244,-5.305,511.913,-0.722,-0.284,0.746,1.646,-0.915,1.098,425.644,49,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.382155,-1.038,-0.047,0.012,-2.683,3.293,3.049,154.839,,,,,,,,-0.061,0.983,0.001,-2.744,-6.646,1.402,2.962,-0.823,-0.057,-0.638,4.085,-9.207,-2.317,511.913,-0.722,-0.28,0.743,-2.866,0.244,1.951,425.644,50,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.425771,-1.037,-0.034,0.007,-0.122,2.317,4.085,154.839,,,,,,,,-0.061,0.983,0.001,-0.854,1.037,2.561,2.962,-0.807,-0.06,-0.657,-0.793,-9.024,-1.098,511.913,-0.722,-0.28,0.743,-2.683,0.061,0.122,425.644,50,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.473398,-1.037,-0.034,0.007,-1.341,2.378,5.122,154.839,,,,,,,,-0.082,0.966,0.001,0.915,7.805,0.244,2.962,-0.807,-0.06,-0.657,-4.817,-12.134,1.159,511.913,-0.725,-0.288,0.742,0.976,1.341,-0.244,425.644,52,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.581686,-1.033,-0.025,0.01,-0.915,2.439,5.244,154.839,,,,,,,,-0.056,0.982,-0.028,-1.829,7.134,0.488,2.962,-0.83,-0.056,-0.667,-4.695,-10.793,4.146,511.913,-0.723,-0.283,0.744,0.61,-0.732,0.732,425.644,51,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.632320,-1.033,-0.025,0.01,3.659,3.841,4.939,154.839,,,,,,,,-0.08,0.968,-0.083,5.488,1.22,-0.732,2.962,-0.825,-0.045,-0.641,-4.207,-6.524,2.683,511.913,-0.715,-0.311,0.744,8.293,9.817,-1.524,425.644,52,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.688470,-1.034,-0.001,-0.002,3.354,2.622,3.415,154.839,,,,,,,,-0.083,0.956,-0.081,0.122,2.683,-1.524,2.962,-0.795,-0.047,-0.62,-0.427,-5.549,4.268,511.913,-0.755,-0.243,0.739,13.72,1.829,2.622,425.644,51,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.741110,-1.031,-0.009,0.003,0.549,1.89,3.293,154.839,,,,,,,,-0.083,0.956,-0.081,2.744,3.354,-3.171,2.962,-0.795,-0.047,-0.62,-1.22,11.524,3.049,511.913,-0.755,-0.243,0.739,8.902,-2.927,7.439,425.644,51,1,1,1,1,1,1,9,5,3,7
2018-07-09T12:07:40.784726,-1.031,-0.009,0.003,3.598,3.902,2.927,154.839,,,,,,,,-0.08,1,-0.089,2.927,-8.78,-2.866,2.962,-0.765,-0.042,-0.66,-5.061,47.378,-7.744,511.913,-0.714,-0.218,0.77,-4.268,-1.402,4.512,425.644,52,1,1,1,1,1,1,9,5,3,7
