TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:05:53.117428,-0.971,0.378,-0.026,-4.695,-11.524,-0.183,247.529,-0.428,-0.925,0.16,4.756,-1.341,0.244,8.295,0.502,-0.895,-0.087,-5.305,0.061,2.439,1183.794,-0.513,0.255,-0.948,-10.366,11.585,6.341,125.666,-1.018,-0.169,0.351,39.268,57.134,-7.073,1858.781,-85,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.186345,-0.971,0.378,-0.026,-10.305,-20.244,-5.732,247.529,-0.381,-0.923,0.17,-0.305,18.11,-6.098,8.295,0.484,-0.827,-0.057,-2.073,9.451,7.073,1183.794,-0.513,0.255,-0.948,-0.671,3.841,10.244,125.666,-1.018,-0.169,0.351,49.817,73.963,0.305,1858.781,-124,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.231967,-0.962,0.371,0.016,-1.524,-16.037,-0.244,247.529,-0.45,-0.918,0.13,-2.988,11.159,-8.476,8.295,0.484,-0.827,-0.057,-9.024,13.537,5.976,1183.794,-0.499,0.23,-0.886,10.488,-4.573,12.744,125.666,-1.027,-0.161,0.389,-46.951,2.622,-12.378,1858.781,-62,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.280597,-0.971,0.377,0.011,-2.622,-5.854,-4.756,247.529,-0.45,-0.918,0.13,-6.098,-2.439,-11.524,8.295,0.402,-0.863,-0.127,-13.354,11.098,0.915,1183.794,-0.543,0.239,-0.913,23.232,1.159,22.866,125.666,-1.063,-0.272,0.021,63.232,32.622,17.805,1858.781,-102,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.326220,-0.971,0.377,0.011,0.427,-11.159,-6.89,247.529,-0.377,-0.948,0.104,-4.939,-8.598,-11.341,8.295,0.402,-0.863,-0.127,-13.659,4.634,-4.756,1183.794,-0.543,0.239,-0.913,20.61,-2.256,23.11,125.666,-1.063,-0.272,0.021,68.963,-3.354,34.573,1858.781,60,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.375852,-0.968,0.37,0.03,5.122,-13.293,-5.183,247.529,-0.272,-0.98,0.12,1.159,-3.049,-10.244,8.295,0.505,-0.913,-0.194,6.585,-1.22,-4.146,1183.794,-0.533,0.194,-0.897,19.817,-2.866,16.341,125.666,-0.994,-0.135,0.033,57.683,-27.317,23.293,1858.781,-10,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.445092,-0.977,0.376,0.057,7.073,-12.927,-10.732,247.529,-0.272,-0.98,0.12,6.402,2.805,-7.866,8.295,0.548,-0.803,-0.146,5.183,3.963,-0.427,1183.794,-0.51,0.111,-0.914,17.988,-0.183,5.122,125.666,-1.006,-0.172,0.024,-28.659,-12.256,-28.11,1858.781,28,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.502747,-0.977,0.376,0.057,8.354,-12.378,-14.512,247.529,-0.242,-1.006,0.158,29.634,18.598,5.183,8.295,0.597,-0.759,-0.161,-5.061,18.415,-1.829,1183.794,-0.51,0.111,-0.914,18.537,3.963,9.329,125.666,-1.006,-0.172,0.024,-47.317,-7.073,-31.951,1858.781,59,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.545862,-1.019,0.388,0.019,6.159,-6.463,-27.073,247.529,-0.262,-0.973,0.227,43.476,7.805,12.866,8.295,0.597,-0.759,-0.161,-10.061,23.293,-2.012,1183.794,-0.506,0.03,-0.957,19.207,-3.171,13.659,125.666,-0.979,-0.28,0.005,-28.598,-7.134,-19.512,1858.781,146,1,1,1,1,1,1,3,1,2,7
2018-07-05T12:05:53.595996,-1.019,0.388,0.019,4.756,-2.622,-39.817,247.529,-0.262,-0.973,0.227,43.232,-13.232,17.439,8.295,0.585,-0.747,-0.195,-20.61,23.598,-1.585,1183.794,-0.534,-0.006,-0.949,21.951,-2.195,19.207,125.666,-0.979,-0.28,0.005,7.561,2.927,1.098,1858.781,129,1,1,1,1,1,1,3,1,2,7
