TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:44:40.293558,-1.018,0.023,0.191,7.317,-0.488,-3.171,159.966,,,,,,,,-0.576,-0.867,0.134,11.037,22.5,2.5,12.207,-0.066,0.877,0.483,-7.317,-67.134,-24.573,392.298,-0.023,0.52,-0.984,-41.402,-0.305,50.183,79.264,-20,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.334166,-1.018,0.02,0.202,6.951,0.427,-3.354,159.966,,,,,,,,-0.566,-0.875,0.125,25.976,30.793,1.402,12.207,-0.049,0.845,0.486,10.061,-13.537,-14.695,392.298,-0.023,0.52,-0.984,-67.622,-40.244,44.329,79.264,-145,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.396833,-1.018,0.02,0.202,5,0.793,-3.232,159.966,,,,,,,,-0.566,-0.878,0.123,21.951,25.549,0.549,12.207,-0.049,0.845,0.486,16.829,-3.598,-6.768,392.298,0.118,0.415,-0.623,-29.634,-30.244,19.817,79.264,411,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.470529,-1.017,0.014,0.207,0.854,-1.768,-0.549,159.966,,,,,,,,-0.56,-0.894,0.198,-20.061,-13.049,2.256,12.207,-0.066,0.865,0.45,-1.402,-19.085,-4.146,392.298,0.126,0.283,-0.771,-39.268,-4.329,7.622,79.264,-229,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.527681,-1.02,0.023,0.181,-5.305,0,1.829,159.966,,,,,,,,-0.56,-0.894,0.198,-21.463,-25.793,-2.988,12.207,-0.048,0.907,0.478,-8.049,-32.805,-2.805,392.298,0.126,0.283,-0.771,-18.78,6.402,6.28,79.264,-213,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.569291,-1.02,0.023,0.181,-3.78,1.098,0.244,159.966,,,,,,,,-0.55,-0.822,0.147,2.805,-9.817,-1.829,12.207,0.074,0.803,0.526,-15.549,-52.561,-3.78,392.298,0.12,0.432,-0.843,-26.463,3.537,19.146,79.264,-129,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.622937,-1.029,0.034,0.154,3.537,-6.159,-8.78,159.966,,,,,,,,-0.55,-0.822,0.147,20.488,8.476,-2.073,12.207,0.074,0.803,0.526,1.341,-5.976,-0.854,392.298,0.198,0.564,-0.738,-26.951,-8.171,27.317,79.264,7,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.665049,-1.012,-0.004,0.22,8.232,-9.756,-13.476,159.966,,,,,,,,-0.601,-0.88,0.12,19.146,8.049,-3.841,12.207,0.019,0.816,0.549,4.268,22.561,0.427,392.298,0.198,0.564,-0.738,26.402,-9.817,8.963,79.264,104,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.721203,-1.012,-0.004,0.22,7.256,-10.427,-12.561,159.966,,,,,,,,-0.595,-0.935,0.18,7.683,21.951,2.927,12.207,0.019,0.816,0.549,-0.122,-16.585,-6.707,392.298,0.151,0.644,-0.804,36.951,-0.488,-2.5,79.264,51,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.774347,-0.998,-0.024,0.247,4.207,-6.768,-7.683,159.966,,,,,,,,-0.595,-0.935,0.18,-16.037,-10,2.073,12.207,0.029,0.819,0.572,5.183,13.415,-5.915,392.298,0.151,0.644,-0.804,18.476,1.89,-2.5,79.264,154,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.818466,-1.013,-0.007,0.197,-6.951,1.829,-8.049,159.966,,,,,,,,-0.565,-0.852,0.175,-32.561,-17.927,5.244,12.207,-0.002,0.797,0.529,2.927,-1.646,-8.841,392.298,0.121,0.609,-0.785,-11.646,-2.988,7.012,79.264,-10,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.864588,-1.013,-0.007,0.197,-12.561,0,-9.756,159.966,,,,,,,,-0.582,-0.88,0.171,10.244,19.695,6.951,12.207,-0.002,0.797,0.529,6.951,-0.488,-9.573,392.298,0.125,0.549,-0.75,-14.451,-2.622,4.268,79.264,-124,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.913724,-1.032,-0.015,0.194,-9.939,0.854,-9.39,159.966,,,,,,,,-0.582,-0.88,0.171,12.012,-14.329,-4.634,12.207,-0.055,0.851,0.513,16.341,16.098,-8.354,392.298,0.125,0.549,-0.75,-8.963,-2.073,0.61,79.264,256,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:40.958844,-1.032,-0.015,0.194,-6.951,0.915,-8.963,159.966,,,,,,,,-0.645,-0.854,0.087,-0.061,2.012,5.488,12.207,-0.055,0.851,0.513,10.183,4.085,-8.902,392.298,0.134,0.564,-0.765,-8.049,-2.073,-1.585,79.264,81,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:41.013996,-1.017,-0.058,0.224,3.72,-3.963,-12.317,159.966,,,,,,,,-0.645,-0.854,0.087,17.5,51.646,14.024,12.207,-0.068,0.847,0.461,8.659,-5.793,-10.488,392.298,0.134,0.564,-0.765,-8.78,-4.024,-4.634,79.264,-57,1,1,0,1,0,1,5,3,2,7
2018-07-06T10:44:41.153753,-1.008,-0.078,0.244,-5.854,-7.683,-8.72,159.966,,,,,,,,-0.617,-0.88,0.12,0.854,29.512,9.634,12.207,-0.057,0.84,0.49,4.939,-12.012,-11.463,392.298,0.107,0.544,-0.735,-7.256,-4.207,-3.659,79.264,118,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.194366,-1.008,-0.078,0.244,-1.463,-8.72,-11.28,159.966,,,,,,,,-0.601,-0.831,0.116,-29.756,3.537,10.793,12.207,-0.057,0.84,0.49,10.366,0.61,-8.659,392.298,0.125,0.559,-0.743,-11.463,-3.11,-1.89,79.264,-74,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.239486,-1.001,-0.095,0.254,1.341,-8.171,-12.012,159.966,,,,,,,,-0.601,-0.831,0.116,-33.902,-12.378,7.256,12.207,-0.05,0.807,0.489,11.402,4.756,-6.463,392.298,0.125,0.559,-0.743,-14.817,-4.939,-2.073,79.264,152,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.289120,-1.001,-0.095,0.254,-2.622,-10.427,-12.134,159.966,,,,,,,,-0.622,-0.849,0.103,-12.744,8.902,9.512,12.207,-0.045,0.804,0.483,15.244,6.646,-6.037,392.298,0.118,0.547,-0.734,-18.963,-4.939,-2.683,79.264,-22,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.333741,-0.99,-0.119,0.278,-2.5,-13.11,-13.476,159.966,,,,,,,,-0.622,-0.849,0.103,-8.659,30.122,13.476,12.207,-0.045,0.804,0.483,15,-3.415,-6.463,392.298,0.118,0.547,-0.734,-15.915,-4.878,-6.037,79.264,-7,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.380367,-0.976,-0.143,0.298,-3.11,-11.829,-13.963,159.966,,,,,,,,-0.573,-0.839,0.123,-24.451,13.659,11.524,12.207,-0.041,0.815,0.468,21.28,7.988,-5.732,392.298,0.1,0.543,-0.741,-21.646,-4.939,-7.927,79.264,26,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.447044,-0.976,-0.143,0.298,-4.39,-12.683,-14.756,159.966,,,,,,,,-0.53,-0.794,0.142,-68.902,-27.134,8.232,12.207,-0.069,0.825,0.427,16.159,8.293,-5.793,392.298,0.093,0.471,-0.694,-22.012,-6.098,-8.476,79.264,219,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.499183,-0.973,-0.174,0.3,-3.354,-19.695,-20.854,159.966,,,,,,,,-0.53,-0.794,0.142,-51.098,-10.488,6.585,12.207,-0.069,0.825,0.427,8.11,-2.012,-4.756,392.298,0.089,0.386,-0.607,-9.695,-3.72,-9.146,79.264,29,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.537284,-0.973,-0.174,0.3,-3.354,-19.695,-20.854,159.966,,,,,,,,-0.391,-0.729,0.205,-45.244,2.317,15.61,12.207,-0.087,0.78,0.36,8.293,1.707,-3.902,392.298,0.089,0.386,-0.607,-9.695,-3.72,-9.146,79.264,119,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.582905,-0.938,-0.257,0.407,4.939,-20.244,-12.744,159.966,,,,,,,,-0.271,-0.547,0.221,-189.207,1.707,123.415,12.207,-0.087,0.78,0.36,3.171,8.537,-0.427,392.298,0.05,0.266,-0.403,-7.134,-4.512,0.671,79.264,80,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.631034,-0.869,-0.499,0.697,-7.378,-28.354,-15.366,159.966,,,,,,,,-0.271,-0.547,0.221,-333.232,-75,257.622,12.207,-0.072,0.644,0.16,-32.683,-41.098,15.305,392.298,0.05,0.266,-0.403,-5.183,-11.524,6.098,79.264,26,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.677657,-0.869,-0.499,0.697,-28.354,-81.28,-65.854,159.966,,,,,,,,-0.217,-0.236,-0.026,-321.646,-197.378,360.976,12.207,-0.072,0.644,0.16,-54.695,-51.159,51.28,392.298,-0.091,0.314,-0.059,-29.573,-17.988,8.476,79.264,-25,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.724783,-0.887,0.108,0.176,-13.963,-107.378,-113.171,159.966,,,,,,,,-0.217,-0.236,-0.026,13.598,-99.146,205.427,12.207,-0.076,0.346,-0.085,-84.268,38.049,92.805,392.298,-0.091,0.314,-0.059,-67.622,-40.671,6.829,79.264,97,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.776420,-0.887,0.108,0.176,7.195,-115.61,-91.037,159.966,,,,,,,,-0.121,-0.033,0.056,79.268,-129.39,-77.439,12.207,-0.165,-0.252,-0.258,-58.415,103.476,63.72,392.298,-0.109,0.351,-0.259,-72.317,-63.293,6.707,79.264,82,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.883205,-0.656,-0.55,1.256,3.293,-182.5,-145.732,159.966,,,,,,,,-0.378,0.705,-0.277,22.256,25.305,607.683,12.207,0.437,-0.517,1.045,111.342,-267.622,-112.744,392.298,-0.174,0.36,-0.746,-181.159,-96.951,2.378,79.264,173,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.936314,-0.656,-0.55,1.256,-58.537,-165.061,-142.5,159.966,,,,,,,,-0.697,2.942,-0.434,-93.659,67.5,319.512,12.207,0.751,0.031,0.691,87.256,255.61,-190.305,392.298,0.323,1.083,-0.494,-277.012,-75.061,-84.695,79.264,-180,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:41.977424,-0.62,-1.465,2.565,-54.695,-180.061,-153.598,159.966,,,,,,,,-0.697,2.942,-0.434,-103.72,40.061,175.61,12.207,0.751,0.031,0.691,71.28,-416.22,-103.963,392.298,0.323,1.083,-0.494,-292.683,-3.415,-121.22,79.264,-137,1,1,0,1,0,1,5,3,2,3
2018-07-06T10:44:42.020542,-0.62,-1.465,2.565,66.768,-239.268,-134.512,271.614,,,,,,,,-1.741,3.964,-0.735,375.671,193.476,139.878,62.15,0.95,2.794,1.581,-6.28,53.537,-240.244,0,-0.393,3.075,-0.609,-329.878,96.341,-39.207,79.264,-8,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.071678,-0.375,-1.082,1.266,-174.817,0.793,-95.488,271.614,,,,,,,,-0.4,-0.968,-0.107,251.646,60.793,-495.549,62.15,0.95,2.794,1.581,156.768,513.354,-309.146,0,-1.324,2.298,1.504,-244.207,-101.646,98.72,79.264,-134,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.121816,-0.604,-0.308,0.521,203.842,-155.183,-74.939,271.614,,,,,,,,-0.4,-0.968,-0.107,212.561,719.939,-57.744,62.15,-0.436,1.56,-0.768,1046.463,968.049,-292.805,0,-1.324,2.298,1.504,-387.683,10.732,-100.732,79.264,-65,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.166935,-0.604,-0.308,0.521,-89.512,-86.585,-78.78,271.614,,,,,,,,0.1,-0.54,-0.007,568.049,775.183,344.329,62.15,0.344,1.336,-2.562,-1044.207,566.524,-787.256,0,0.015,-0.845,-0.323,-234.024,-21.28,-104.573,79.264,-40,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.208045,-0.497,-0.764,0.47,-183.415,-66.707,-65.305,271.614,,,,,,,,0.1,-0.54,-0.007,-5.305,895.244,95.976,62.15,0.344,1.336,-2.562,-589.878,-185.549,-362.378,0,0.015,-0.845,-0.323,-238.293,2.195,-10.732,79.264,144,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.261186,-0.497,-0.764,0.47,-43.841,-118.781,-107.927,271.614,,,,,,,,-0.034,0.029,0.588,-203.903,641.89,-299.207,62.15,-0.455,3.565,-2.335,53.049,837.439,-788.415,0,0.352,-0.388,0.447,-206.585,-27.866,-17.744,79.264,202,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.309320,0.208,-0.078,-0.16,17.744,-128.902,-120.122,271.614,,,,,,,,0.25,0.365,1.562,349.329,174.878,-279.451,62.15,-0.455,3.565,-2.335,362.866,162.744,-993.415,0,-1.346,-0.072,2.322,-211.342,78.598,-51.524,79.264,166,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.350429,1.229,0.151,-0.889,41.951,-124.817,-76.341,271.614,,,,,,,,0.25,0.365,1.562,482.256,-87.439,-540.366,62.15,-0.145,-0.803,-2.361,-836.89,-1886.159,-339.573,0,-1.346,-0.072,2.322,-200.671,16.463,14.329,79.264,192,1,1,0,0,0,0,5,3,2,3
2018-07-06T10:44:42.416608,1.229,0.151,-0.889,-28.659,-100.183,-62.683,271.614,,,,,,,,-0.314,1.757,1.089,-117.195,151.646,-626.098,62.15,-0.611,-0.749,2.249,-249.634,-520.732,-18.232,0,-0.55,-1.034,1.487,-45.305,-39.146,39.268,79.264,449,1,1,0,0,0,0,5,3,2,3
