TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:00:12.247615,-1.029,-0.025,0,-1.159,-10.915,-0.427,1252.839,,,,,,,,-0.005,0.977,-0.044,-2.866,-14.085,10.305,13.094,-0.655,0.151,-0.795,1.768,7.988,-1.341,864.488,0.619,0.37,0.737,-0.244,1.524,0.122,2832.632,-39,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.291731,-1.043,-0.03,0.022,-7.195,-12.5,-6.098,1252.839,,,,,,,,0.144,0.921,0.068,6.341,-0.976,4.39,13.094,-0.678,0.21,-0.824,-7.561,3.841,-0.732,864.488,0.619,0.37,0.737,0.549,-0.427,0.061,2832.632,-183,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.338354,-1.044,-0.101,0.041,-4.756,-5.549,-3.598,1252.839,,,,,,,,0.023,1.035,0.071,7.561,3.963,6.28,13.094,-0.678,0.21,-0.824,-5.061,-14.756,8.11,864.488,0.616,0.371,0.732,0.549,-0.915,0.549,2832.632,-110,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.385979,-1.044,-0.101,0.041,5.976,-1.89,1.22,1252.839,,,,,,,,0.023,1.035,0.071,3.415,1.646,1.768,13.094,-0.689,0.177,-0.794,1.098,-22.622,16.098,864.488,0.616,0.371,0.732,0.671,-0.732,0.305,2832.632,-90,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.460174,-1.038,-0.024,0.025,-4.451,-0.61,0.183,1252.839,,,,,,,,0.011,0.988,0.042,-22.622,-14.329,-12.927,13.094,-0.734,0.127,-0.748,12.561,-20.976,13.963,864.488,0.62,0.373,0.732,-2.012,0.671,1.28,2832.632,82,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.509303,-1.028,-0.034,0.033,-1.585,0.305,-3.78,1252.839,,,,,,,,0.069,0.957,0.038,-14.39,-7.317,-6.098,13.094,-0.734,0.127,-0.748,10.244,-11.402,7.256,864.488,0.633,0.369,0.742,-0.366,1.098,0,2832.632,-35,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.557449,-1.028,-0.034,0.033,4.817,2.134,-7.622,1252.839,,,,,,,,0.069,0.957,0.038,-12.561,-1.646,4.451,13.094,-0.745,0.107,-0.735,6.037,-16.098,3.11,864.488,0.633,0.369,0.742,0.061,0.793,-0.427,2832.632,168,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.612596,-1.029,-0.058,0.025,2.744,1.524,-7.073,1252.839,,,,,,,,-0.015,0.933,0.075,-14.695,-0.183,-2.012,13.094,-0.754,0.115,-0.71,4.146,-7.195,5.122,864.488,0.619,0.368,0.733,-1.159,4.268,-0.366,2832.632,-6,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.671253,-1.027,-0.09,0.036,0.061,5,-1.89,1252.839,,,,,,,,-0.026,0.956,0.048,-5.671,-0.122,1.402,13.094,-0.754,0.115,-0.71,4.207,-2.439,4.878,864.488,0.612,0.37,0.739,-1.28,3.415,-0.305,2832.632,182,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.711358,-1.027,-0.09,0.036,0.549,7.805,1.524,1252.839,,,,,,,,-0.026,0.956,0.048,7.622,-0.183,1.951,13.094,-0.761,0.127,-0.715,-0.183,1.463,2.561,864.488,0.612,0.37,0.739,-1.341,1.951,0.366,2832.632,40,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.768510,-1.029,-0.072,0.016,-1.646,7.988,3.963,1252.839,,,,,,,,-0.003,0.962,0.069,9.146,-2.073,0.122,13.094,-0.745,0.111,-0.708,4.451,2.012,0,864.488,0.61,0.364,0.738,0.732,-0.305,0.793,2832.632,74,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.819644,-1.029,-0.072,0.016,-2.195,9.268,4.939,1252.839,,,,,,,,-0.027,0.968,0.101,14.146,0.305,-0.061,13.094,-0.745,0.111,-0.708,2.256,9.207,-0.732,864.488,0.617,0.366,0.743,-0.488,0.488,1.402,2832.632,189,1,1,1,1,1,1,9,2,2,7
2018-07-09T12:00:12.866773,-1.042,-0.05,-0.004,0.671,6.037,5,1252.839,,,,,,,,-0.027,0.968,0.101,12.561,-3.841,-0.793,13.094,-0.758,0.107,-0.707,2.134,13.11,-1.89,864.488,0.617,0.366,0.743,-0.61,0.61,1.829,2832.632,89,1,1,1,1,1,1,9,2,2,7
