TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:16:54.726233,-1.002,0.26,-0.044,-0.244,1.585,2.073,430.584,-0.445,-0.876,0.307,-0.549,-2.073,0.061,23.702,0.596,-0.752,-0.202,2.134,-1.037,0.61,1820.339,-0.627,0.05,-0.851,2.683,3.537,-9.451,905.95,-0.989,-0.275,0.034,-12.866,2.683,10.244,1959.031,217,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:54.771855,-1.002,0.26,-0.044,-0.183,1.585,0.183,430.584,-0.444,-0.871,0.314,-0.61,-2.256,-0.305,23.702,0.596,-0.752,-0.202,2.439,-2.256,0,1820.339,-0.611,0.039,-0.859,0.915,-2.378,-5.061,905.95,-1,-0.279,0.053,-4.39,6.768,11.28,1959.031,532,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:54.815972,-1.001,0.257,-0.046,-0.488,2.866,0.183,430.584,-0.444,-0.871,0.314,-1.89,-2.073,-0.305,23.702,0.595,-0.747,-0.184,2.622,-2.866,-0.305,1820.339,-0.611,0.039,-0.859,1.28,-1.951,-2.805,905.95,-1,-0.279,0.053,-0.366,6.829,10.061,1959.031,234,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:54.871621,-1.002,0.26,-0.047,-1.037,3.11,0.122,430.584,-0.447,-0.875,0.314,-3.72,-0.854,0,23.702,0.601,-0.754,-0.195,-1.098,-4.024,-0.488,1820.339,-0.617,0.039,-0.845,1.89,0.183,-0.244,905.95,-1.009,-0.277,0.06,-7.744,2.195,0,1959.031,-232,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:54.909722,-1.002,0.26,-0.047,-1.22,2.439,-0.549,430.584,-0.445,-0.887,0.298,-3.049,-1.159,-0.244,23.702,0.601,-0.754,-0.195,-1.098,-4.024,-0.488,1820.339,-0.617,0.039,-0.845,1.28,-0.366,2.195,905.95,-1.02,-0.276,0.07,-2.134,4.024,-2.5,1959.031,-449,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:54.958852,-1.003,0.255,-0.049,-0.549,2.195,-1.159,430.584,-0.445,-0.887,0.298,-1.89,-1.89,-0.122,23.702,0.61,-0.757,-0.219,-0.671,-3.415,-0.732,1820.339,-0.632,0.045,-0.854,0.671,1.159,4.024,905.95,-1.02,-0.276,0.07,0.549,2.378,-5,1959.031,-307,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.014501,-1.003,0.255,-0.049,-0.854,0.61,-0.488,428.629,-0.444,-0.886,0.291,-1.402,-0.854,0.549,21.569,0.61,-0.757,-0.219,0.732,-1.524,-0.183,1820.339,-0.644,0.049,-0.855,0.061,-3.598,3.049,971.972,-1.024,-0.253,0.09,2.5,0.122,-5.976,2068.355,-174,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.065135,-1.003,0.252,-0.049,-0.427,0.61,-0.793,428.629,-0.444,-0.886,0.291,-0.793,0.305,0.122,21.569,0.605,-0.751,-0.215,0.915,-0.427,0.61,1820.339,-0.644,0.049,-0.855,-0.061,-1.646,0.793,971.972,-1.013,-0.241,0.081,2.195,-5.244,-7.5,2068.355,37,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.110756,-1.002,0.253,-0.049,0,0.061,-0.427,428.629,-0.446,-0.883,0.289,-0.427,2.256,0.061,21.569,0.599,-0.75,-0.217,-0.915,1.402,0.854,1820.339,-0.638,0.057,-0.847,-1.037,-1.951,-0.854,971.972,-1.013,-0.241,0.081,2.134,-6.951,-7.134,2068.355,102,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.159386,-1.002,0.253,-0.049,0.122,0.244,-0.488,428.629,-0.446,-0.882,0.291,-0.366,2.256,0.122,21.569,0.599,-0.75,-0.217,-0.976,1.951,1.341,1820.339,-0.638,0.057,-0.847,-0.61,-1.89,-0.549,971.972,-0.995,-0.243,0.058,2.5,-6.402,-5.671,2068.355,246,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.204506,-1.002,0.254,-0.048,0.183,0.183,-0.671,428.629,-0.446,-0.882,0.291,0.244,2.012,-0.671,21.569,0.596,-0.75,-0.216,-0.915,2.073,1.402,1820.339,-0.632,0.06,-0.846,0.427,-1.341,0.915,971.972,-0.995,-0.243,0.058,2.927,-4.756,-3.232,2068.355,25,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.253135,-1.002,0.254,-0.048,0.549,0.976,-1.159,428.629,-0.449,-0.88,0.289,0,3.232,-0.549,21.569,0.596,-0.75,-0.216,-1.22,2.012,0.976,1820.339,-0.639,0.058,-0.84,2.317,-6.463,1.341,971.972,-0.996,-0.25,0.049,3.537,-2.622,-0.915,2068.355,67,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.372955,-1.005,0.25,-0.051,-0.183,0.549,-0.854,428.629,-0.453,-0.883,0.28,-0.732,2.378,-0.793,21.569,0.593,-0.754,-0.222,-1.524,1.341,0.61,1820.339,-0.653,0.055,-0.83,2.195,-1.463,3.293,971.972,-1.008,-0.252,0.051,3.171,0.976,-0.183,2068.355,124,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.428100,-1.003,0.25,-0.051,-0.244,-0.671,-0.732,428.629,-0.455,-0.883,0.277,-0.427,1.28,-0.854,21.569,0.593,-0.754,-0.222,-1.22,1.28,0.488,1820.339,-0.649,0.063,-0.828,1.159,-0.305,2.561,971.972,-1.001,-0.25,0.067,2.622,2.866,1.341,2068.355,77,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.472217,-1.003,0.25,-0.051,-0.183,-0.061,-1.037,428.629,-0.454,-0.879,0.28,-0.732,0.793,-0.854,21.569,0.591,-0.755,-0.224,-0.793,0.915,0.244,1820.339,-0.649,0.063,-0.828,0.244,-1.768,1.28,971.972,-1.01,-0.249,0.077,0.183,1.829,1.585,2068.355,113,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.522852,-1.004,0.248,-0.047,-0.305,-0.305,-0.854,428.629,-0.454,-0.879,0.28,-1.524,0.244,-0.61,21.569,0.591,-0.755,-0.222,0.061,0.61,0.061,1820.339,-0.649,0.065,-0.832,0.732,0.183,0,971.972,-1.01,-0.249,0.077,-1.707,0.488,0.732,2068.355,42,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.564965,-1.004,0.248,-0.047,-0.61,0,-0.793,428.629,-0.454,-0.882,0.282,-2.012,-0.366,-0.793,21.569,0.591,-0.755,-0.222,0.732,0.488,0.122,1820.339,-0.648,0.062,-0.833,-2.683,1.463,-0.488,971.972,-1.016,-0.249,0.074,-1.22,0.793,0.854,2068.355,150,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.616601,-1.004,0.248,-0.051,-0.366,-0.427,-1.037,428.629,-0.454,-0.882,0.282,-1.951,-0.793,-1.098,21.569,0.591,-0.752,-0.22,0.793,-0.305,-0.183,1820.339,-0.648,0.062,-0.833,-4.085,0,-1.524,971.972,-1.016,-0.249,0.074,-1.524,-0.244,0.549,2068.355,69,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.673252,-1.005,0.244,-0.055,-0.61,1.037,-1.28,428.629,-0.454,-0.879,0.279,-3.659,-2.622,-0.793,21.569,0.59,-0.752,-0.218,1.402,-1.28,-0.915,1820.339,-0.643,0.067,-0.834,-5.061,1.646,-1.89,971.972,-1.008,-0.244,0.073,-2.927,-1.28,1.768,2068.355,84,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.721380,-1.005,0.244,-0.055,-0.061,3.11,-1.707,428.629,-0.448,-0.879,0.287,-4.512,-2.622,-0.61,21.569,0.59,-0.752,-0.218,1.89,-2.866,-1.098,1820.339,-0.643,0.067,-0.834,-6.646,1.829,-2.622,971.972,-1.01,-0.249,0.07,-4.085,-1.707,2.195,2068.355,-7,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.766500,-1.007,0.24,-0.046,1.585,2.988,-3.354,428.629,-0.448,-0.879,0.287,-6.159,-1.951,-0.183,21.569,0.598,-0.75,-0.217,2.378,-4.268,-1.463,1820.339,-0.645,0.076,-0.837,-10.549,1.829,-5.549,971.972,-1.01,-0.249,0.07,-5.854,-2.988,0.793,2068.355,25,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.908481,-1.006,0.231,-0.053,3.476,2.378,-1.585,428.629,-0.45,-0.879,0.26,-10.305,-7.134,0.488,21.569,0.59,-0.75,-0.227,7.683,-7.439,-2.927,1820.339,-0.657,0.084,-0.832,-15.976,-3.293,-10.793,971.972,-1.001,-0.243,0.067,-14.878,-5.854,-0.488,2068.355,66,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:55.955106,-1.006,0.231,-0.053,2.134,3.72,0.183,428.629,-0.438,-0.894,0.239,-12.622,-7.561,-0.305,21.569,0.59,-0.75,-0.227,9.207,-9.817,-2.561,1820.339,-0.657,0.084,-0.832,-18.11,-2.927,-12.805,971.972,-0.998,-0.25,0.059,-20.061,-7.805,-0.915,2068.355,244,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.002231,-1.009,0.236,-0.065,0.427,2.439,0.305,428.629,-0.438,-0.894,0.239,-13.232,-7.683,-1.829,21.569,0.598,-0.741,-0.229,10.366,-11.89,-2.5,1765.787,-0.664,0.082,-0.817,-19.024,-5.183,-15.793,971.972,-0.998,-0.25,0.059,-21.28,-6.646,0.488,2068.355,186,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.053868,-1.009,0.236,-0.065,-0.122,1.098,0,428.629,-0.432,-0.916,0.235,-9.024,-7.134,-0.183,21.569,0.598,-0.741,-0.229,9.512,-12.134,-2.134,1765.787,-0.644,0.081,-0.805,-20.976,-5.427,-13.171,971.972,-0.998,-0.27,0.051,-21.402,-4.573,2.012,2068.355,-164,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.096982,-1.006,0.236,-0.062,0.061,0.427,-0.366,428.629,-0.427,-0.918,0.228,-4.634,-7.256,-0.122,21.569,0.615,-0.741,-0.236,8.476,-12.134,-2.439,1765.787,-0.644,0.081,-0.805,-22.073,-0.732,-7.561,971.972,-0.998,-0.27,0.051,-16.829,-1.098,3.11,2068.355,16,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.142604,-1.008,0.232,-0.065,-0.305,0.183,-0.976,428.629,-0.427,-0.918,0.228,-1.159,-6.463,0.366,21.569,0.615,-0.741,-0.236,8.476,-8.415,-1.951,1765.787,-0.645,0.092,-0.823,-21.159,3.171,-1.524,971.972,-1.013,-0.268,0.067,-10.122,3.293,4.634,2068.355,-59,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.191735,-1.008,0.232,-0.065,0,-0.732,-2.195,428.629,-0.43,-0.901,0.225,-0.122,-3.171,0.976,21.569,0.619,-0.74,-0.236,6.768,-1.951,-1.402,1765.787,-0.645,0.092,-0.823,-22.073,3.171,9.024,971.972,-0.995,-0.256,0.1,-2.744,5.488,4.573,2068.355,84,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.235852,-1.008,0.229,-0.062,-0.061,-0.366,-1.89,428.629,-0.43,-0.901,0.225,1.22,-1.89,-0.244,21.569,0.598,-0.744,-0.226,6.037,0.61,-0.122,1765.787,-0.669,0.123,-0.84,-9.207,8.171,9.085,971.972,-0.995,-0.256,0.1,3.78,7.622,8.659,2068.355,148,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.283980,-1.008,0.229,-0.062,-0.244,0,-1.341,428.629,-0.445,-0.884,0.242,0.915,-1.28,-0.732,21.569,0.598,-0.744,-0.226,4.817,2.317,0.61,1765.787,-0.669,0.125,-0.834,-6.098,9.817,-5.976,971.972,-1.003,-0.243,0.099,-0.488,1.951,10.244,2068.355,145,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.344140,-1.007,0.228,-0.06,-0.61,-0.244,-0.732,428.629,-0.451,-0.889,0.259,-3.11,-2.805,-0.61,21.569,0.582,-0.752,-0.213,2.744,0.854,0.61,1765.787,-0.669,0.125,-0.834,-1.829,6.159,-9.146,971.972,-1.003,-0.243,0.099,-13.963,-6.402,6.22,2068.355,114,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.407308,-1.008,0.229,-0.062,-0.976,0.427,-0.244,428.629,-0.431,-0.9,0.256,-4.207,-6.463,0.122,21.569,0.589,-0.755,-0.211,4.024,-3.476,0.427,1765.787,-0.642,0.154,-0.842,12.5,-5.122,-13.963,971.972,-0.983,-0.29,0.057,-13.841,-1.646,1.829,2068.355,161,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.459948,-1.008,0.229,-0.062,-1.098,-0.366,-0.549,428.629,-0.431,-0.9,0.256,-4.451,-6.646,0.976,21.569,0.589,-0.755,-0.211,4.146,-4.817,-0.915,1765.787,-0.658,0.14,-0.784,2.744,-1.402,-17.988,971.972,-1.048,-0.271,0.075,-2.012,3.049,1.402,2068.355,-23,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.503063,-1.008,0.227,-0.06,-1.098,0.366,-0.488,428.629,-0.438,-0.897,0.244,-5.122,-7.256,0.732,21.569,0.608,-0.749,-0.217,4.512,-5.061,-1.341,1765.787,-0.658,0.14,-0.784,-12.012,-1.585,-18.78,971.972,-1.048,-0.271,0.075,-5.549,-1.402,-8.11,2068.355,-5,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.548684,-1.008,0.228,-0.061,-1.463,0.549,0.122,428.629,-0.438,-0.897,0.244,-6.098,-10.122,0.793,21.569,0.597,-0.754,-0.226,8.415,-6.89,-1.829,1765.787,-0.632,0.091,-0.827,-15,0.122,-13.11,971.972,-1.04,-0.225,0.075,-26.951,-13.841,-29.756,2068.355,86,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.599820,-1.008,0.228,-0.061,-1.463,0.427,-0.183,428.629,-0.428,-0.909,0.222,-6.341,-10.793,1.463,21.569,0.597,-0.754,-0.226,9.756,-8.72,-2.195,1765.787,-0.656,0.083,-0.847,-3.537,9.146,0.488,971.972,-0.955,-0.228,0.086,-8.232,-3.841,-20.427,2068.355,134,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.650956,-1.009,0.225,-0.058,-1.037,0.305,-0.549,428.629,-0.425,-0.905,0.213,-1.585,-5.183,1.037,21.569,0.602,-0.742,-0.229,9.573,-6.524,-1.829,1765.787,-0.656,0.083,-0.847,-2.622,4.756,-7.866,971.972,-0.955,-0.228,0.086,7.622,2.622,-1.768,2068.355,224,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.907986,-1.009,0.228,-0.061,-0.244,0.061,-0.427,428.629,-0.457,-0.894,0.242,-0.671,1.524,-0.976,21.569,0.583,-0.767,-0.219,-3.354,2.866,1.159,1765.787,-0.654,0.096,-0.837,3.171,1.22,3.841,971.972,-1.03,-0.261,0.088,-13.963,-7.561,-14.39,2068.355,-52,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:56.956116,-1.009,0.226,-0.06,-0.183,-0.061,-0.488,428.629,-0.457,-0.894,0.242,-0.732,-0.61,0.305,21.569,0.587,-0.767,-0.229,-0.976,0.854,0.61,1765.787,-0.651,0.109,-0.817,3.963,1.829,-8.415,971.972,-0.972,-0.253,0.067,-1.22,-1.829,-2.256,2068.355,33,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:57.004245,-1.009,0.226,-0.06,-0.427,-0.366,-0.488,417.748,-0.438,-0.9,0.229,-0.122,-2.805,0.366,22.161,0.587,-0.767,-0.229,2.439,0.732,0.122,1765.787,-0.641,0.06,-0.834,-10.183,8.476,-5.305,1039.986,-1.016,-0.271,0.037,-10.122,-2.622,2.134,2078.756,22,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:57.051370,-1.008,0.225,-0.057,-0.61,-0.244,-0.366,417.748,-0.433,-0.901,0.228,-0.793,-4.634,0.244,22.161,0.592,-0.753,-0.224,5.183,0.488,0.244,1765.787,-0.641,0.06,-0.834,-7.683,-0.305,1.463,1039.986,-1.016,-0.271,0.037,-8.171,0.122,-0.183,2078.756,-1,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:57.098495,-1.008,0.225,-0.057,-0.732,-0.366,-0.244,417.748,-0.433,-0.901,0.228,-0.122,-3.841,0.244,22.161,0.592,-0.753,-0.224,5.366,-1.402,-0.244,1765.787,-0.642,0.101,-0.86,0.244,4.634,2.073,1039.986,-1.004,-0.266,0.078,2.927,4.939,-1.646,2078.756,-68,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:57.157653,-1.008,0.223,-0.056,-0.732,-0.061,-0.183,417.748,-0.438,-0.889,0.239,-1.28,-1.646,-1.22,22.161,0.593,-0.746,-0.209,2.866,-0.366,-0.244,1765.787,-0.656,0.117,-0.818,-0.61,-0.488,-7.5,1039.986,-1.002,-0.219,0.094,2.317,0.183,-4.878,2078.756,-5,1,1,1,1,1,0,3,7,3,7
2018-07-05T12:16:57.210794,-1.01,0.225,-0.056,-1.098,0.976,0.183,417.748,-0.446,-0.895,0.245,-4.39,-3.232,-0.793,22.161,0.584,-0.754,-0.209,1.463,-1.22,-0.366,1765.787,-0.656,0.117,-0.818,-1.402,3.11,-9.329,1039.986,-1.002,-0.219,0.094,-16.524,-6.22,-9.634,2078.756,-11,1,1,1,1,1,0,3,7,3,7
