TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:10:16.503100,-0.953,0.394,-0.05,0.488,0.305,0.122,659.672,-0.31,-0.949,0.238,9.695,-4.146,1.098,12.088,0.669,-0.733,-0.029,0.915,3.598,-0.488,572.885,-0.448,-0.103,-0.969,0.488,6.28,1.951,193.901,-1.089,-0.37,0.355,10.549,-69.817,-22.988,375.998,75,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.549725,-0.953,0.393,-0.052,0.183,-0.183,0.488,659.672,-0.307,-0.943,0.236,13.659,-3.293,1.829,12.088,0.672,-0.722,-0.035,-1.402,4.329,-1.159,572.885,-0.447,-0.105,-0.956,1.585,2.805,1.89,193.901,-1.06,-0.433,0.427,25.183,-75.854,-30.976,375.998,214,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.597854,-0.953,0.393,-0.052,0.122,-2.561,1.402,659.672,-0.307,-0.943,0.236,14.39,-5.915,1.768,12.088,0.665,-0.716,-0.049,-1.28,4.817,-0.793,572.885,-0.447,-0.105,-0.956,3.78,8.598,2.744,193.901,-1.06,-0.433,0.427,49.939,-97.622,-38.902,375.998,600,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.647988,-0.954,0.395,-0.044,2.256,-5.915,3.049,659.672,-0.294,-0.938,0.244,16.646,-7.927,1.341,12.088,0.665,-0.716,-0.049,-2.317,3.78,-0.61,572.885,-0.427,-0.101,-0.932,3.659,5.854,3.293,193.901,-0.943,-0.439,0.548,62.378,-112.622,-38.902,375.998,765,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.691605,-0.953,0.396,-0.036,0.183,-3.78,3.232,659.672,-0.294,-0.938,0.244,17.744,-8.537,0.732,12.088,0.657,-0.698,-0.063,-4.268,2.134,-1.159,572.885,-0.394,-0.101,-0.914,1.402,13.598,2.195,193.901,-0.943,-0.439,0.548,64.024,-102.744,-46.463,375.998,577,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.736727,-0.953,0.396,-0.036,2.988,-4.512,4.146,659.672,-0.288,-0.924,0.261,20,-10.732,0.549,12.088,0.657,-0.698,-0.063,-6.829,-0.488,-1.707,572.885,-0.394,-0.101,-0.914,3.232,27.683,-0.793,193.901,-0.779,-0.393,0.637,79.756,-92.988,-48.78,375.998,275,1,1,1,1,1,1,3,5,1,7
2018-07-05T12:10:16.785356,-0.949,0.407,-0.023,1.22,-4.268,5.427,659.672,-0.281,-0.895,0.266,25.854,-15.976,-1.037,12.088,0.641,-0.68,-0.089,-14.39,-11.89,-1.951,572.885,-0.358,-0.104,-0.881,5.305,23.232,-1.463,193.901,-0.649,-0.335,0.679,82.012,-85.427,-46.341,375.998,-534,1,1,1,1,1,1,3,5,1,5
2018-07-05T12:10:16.832482,-0.949,0.407,-0.023,-3.841,5.732,1.646,659.672,-0.281,-0.895,0.266,30.366,-23.72,-0.427,12.088,0.583,-0.644,-0.168,-15.549,-16.585,-1.159,572.885,-0.358,-0.104,-0.881,7.073,29.878,-3.963,193.901,-0.649,-0.335,0.679,87.988,-96.22,-34.085,375.998,-1657,1,1,1,1,1,1,3,5,1,5
2018-07-05T12:10:16.879609,-0.938,0.407,-0.025,-4.634,13.72,-0.915,659.672,-0.248,-0.832,0.292,44.573,-32.561,-0.244,12.088,0.583,-0.644,-0.168,-20.732,-28.537,-0.244,572.885,-0.291,-0.09,-0.78,2.561,30.854,-6.28,193.901,-0.5,-0.27,0.597,58.598,-86.829,-32.073,375.998,-1179,1,1,1,1,1,1,3,5,1,5
2018-07-05T12:10:16.938266,-0.94,0.403,-0.058,-3.78,31.951,-0.976,659.672,-0.248,-0.832,0.292,58.476,-39.146,-4.268,12.088,0.496,-0.579,-0.218,-24.939,-36.951,-1.037,572.885,-0.151,-0.078,-0.671,-7.012,46.402,-3.841,193.901,-0.5,-0.27,0.597,50.244,-95.732,-31.402,375.998,-360,1,1,1,1,1,1,3,5,1,5
2018-07-05T12:10:16.988400,-0.94,0.403,-0.058,1.341,41.829,-5.122,659.672,-0.203,-0.705,0.425,112.256,-63.415,-17.622,12.088,0.463,-0.518,-0.164,-31.89,-50.183,-8.78,572.885,-0.151,-0.078,-0.671,-5.732,46.951,9.451,193.901,-0.384,-0.206,0.436,26.707,-80.427,-37.073,375.998,280,1,1,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.077138,-0.936,0.401,-0.149,8.171,46.524,-12.134,697.33,-0.157,-0.517,0.64,131.037,-52.195,-29.512,29.154,0.471,-0.508,-0.114,-43.049,-50.366,-9.939,572.885,-0.033,-0.054,-0.69,4.024,32.256,13.72,677.6,-0.35,-0.23,0.388,71.159,-22.073,-31.22,410.374,749,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.125768,-0.938,0.38,-0.22,2.012,27.134,-2.744,697.33,-0.184,-0.603,0.883,147.134,-55.976,-40.61,29.154,0.471,-0.508,-0.114,-48.171,-57.073,-11.768,572.885,-0.009,-0.137,-1.073,42.012,39.512,-2.744,677.6,-0.497,-0.234,0.573,28.476,13.415,-21.098,410.374,413,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.177908,-0.936,0.378,-0.271,-1.037,31.22,-6.402,697.33,-0.184,-0.603,0.883,138.11,-53.415,-32.5,29.154,0.752,-0.8,-0.361,-39.451,-57.439,-6.341,572.885,0.001,-0.212,-1.234,1.098,52.195,-6.463,677.6,-0.497,-0.234,0.573,-12.5,33.72,-7.622,410.374,116,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.221023,-0.936,0.378,-0.271,-6.28,21.341,-10.061,697.33,0.015,-0.5,0.962,140.671,-60.427,-12.622,29.154,0.752,-0.8,-0.361,-23.841,-46.89,2.378,572.885,0.001,-0.212,-1.234,-26.28,29.451,-8.902,677.6,-0.708,-0.334,0.992,29.024,45.122,4.024,410.374,18,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.279180,-0.946,0.329,-0.253,-8.72,11.098,-2.683,697.33,0.093,-0.396,0.915,142.5,-57.805,-17.988,29.154,0.705,-0.616,-0.385,-14.939,23.659,1.22,572.885,0.082,-0.155,-1.194,-15.671,-13.354,-18.72,677.6,-0.797,-0.16,1.167,103.537,25,-12.988,410.374,119,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.332322,-0.937,0.343,-0.255,-12.073,-8.659,18.902,697.33,0.093,-0.396,0.915,160.366,-67.439,-20.732,29.154,0.548,-0.504,-0.457,-38.354,9.756,7.195,572.885,0.092,-0.032,-1.032,-33.293,-14.146,-9.695,677.6,-0.797,-0.16,1.167,113.963,20.61,-18.537,410.374,67,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.386968,-0.937,0.343,-0.255,-10.732,-14.573,30.366,697.33,0.152,-0.26,0.787,170.854,-51.951,-31.646,29.154,0.445,-0.389,-0.438,-11.646,5.549,1.098,572.885,0.092,-0.032,-1.032,-35.366,-18.78,-2.866,677.6,-0.713,-0.048,0.861,314.756,29.451,-47.622,410.374,56,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.426073,-0.909,0.396,-0.231,-12.134,-21.524,44.573,697.33,0.128,0.034,0.634,195.976,-48.841,-32.988,29.154,0.445,-0.389,-0.438,-8.841,19.268,0.244,572.885,0.086,0,-0.882,-18.72,-50.61,-3.476,677.6,-0.935,0.095,0.862,326.707,76.524,-76.707,410.374,64,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.470692,-0.909,0.396,-0.231,-4.451,-21.341,65.732,697.33,0.128,0.034,0.634,214.329,-45.549,-33.171,29.154,0.376,-0.386,-0.287,-6.22,19.268,-3.72,572.885,0.086,0,-0.882,2.439,-82.683,-9.512,677.6,-0.935,0.095,0.862,224.268,168.354,-85.915,410.374,99,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.518320,-0.93,0.487,-0.217,-17.012,-23.232,78.841,697.33,0.141,0.336,0.581,234.939,-39.695,-44.756,29.154,0.376,-0.386,-0.287,8.598,27.5,-3.537,572.885,0.13,-0.04,-0.987,8.598,-109.573,-5.122,677.6,-1.375,0.185,0.188,36.037,165.976,-35.427,410.374,-19,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.564945,-0.93,0.487,-0.217,-41.707,-38.354,75.549,697.33,0.141,0.336,0.581,241.524,-22.683,-62.439,29.154,0.538,-0.502,-0.243,25.244,44.634,1.098,572.885,0.13,-0.04,-0.987,17.195,-124.817,14.573,677.6,-1.375,0.185,0.188,-130.183,2.927,-10.732,410.374,144,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.611570,-0.677,0.826,0.06,-55.61,-56.037,180.122,697.33,0.115,0.667,0.574,227.439,-7.317,-72.134,29.154,0.538,-0.502,-0.243,67.256,83.415,6.524,572.885,0.143,-0.014,-1.195,10,-176.768,-9.024,677.6,-1.457,-0.03,-0.26,-177.378,-169.024,-31.829,410.374,162,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.658195,-0.587,0.872,0.141,-79.329,-80.244,194.268,697.33,0.014,1.668,1.188,139.634,7.683,-98.354,29.154,0.75,-0.682,-0.059,108.902,124.39,16.098,572.885,0.122,-0.038,-1.073,-14.268,-206.829,11.402,677.6,-1.457,-0.03,-0.26,-137.256,-340.427,-61.341,410.374,75,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.716350,-0.587,0.872,0.141,-24.085,-118.171,181.646,697.33,0.014,1.668,1.188,-56.098,114.268,-81.89,29.154,1.512,-1.71,0.048,122.378,177.439,15,572.885,0.122,-0.038,-1.073,17.805,-75.732,11.463,677.6,-0.807,0.167,-0.077,-335.732,-616.098,-147.988,410.374,144,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.769493,-0.416,1.404,-0.115,171.707,-109.146,114.817,697.33,-0.151,2.133,1.582,-151.098,165.793,-20.305,29.154,1.512,-1.71,0.048,158.537,256.89,24.878,572.885,-1.729,-0.557,-2.165,58.598,-85.305,75.427,677.6,2.105,-0.602,-0.292,-355.61,-725.671,33.72,410.374,36,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.817120,-0.62,1.464,0.244,-45.244,-49.329,66.707,697.33,0.086,0.78,0.896,-108.415,213.903,9.451,29.154,1.446,-1.39,1.109,226.89,303.11,120.915,572.885,-0.917,-0.107,-0.642,-155.732,-317.012,164.512,677.6,2.105,-0.602,-0.292,-577.317,-364.817,626.098,410.374,20,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.865249,-0.62,1.464,0.244,-165.976,0.488,9.207,697.33,0.086,0.78,0.896,-68.841,122.561,30.793,29.154,0.146,-0.164,0.673,154.695,91.707,45.854,572.885,-0.917,-0.107,-0.642,-165.427,-303.11,66.707,677.6,1.6,-2.094,-0.114,-499.024,514.634,362.073,410.374,75,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.910370,-0.446,0.946,0.248,-100.061,-83.659,55.122,697.33,-0.073,0.131,0.348,-15.061,61.524,110.854,29.154,0.146,-0.164,0.673,206.342,57.866,18.354,572.885,0.098,0.416,1.039,32.805,-539.573,59.024,677.6,0.214,0.094,0.327,287.256,11.159,-214.329,410.374,22,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:17.955992,-0.446,0.946,0.248,-81.585,-103.537,37.317,697.33,-0.073,0.131,0.348,22.073,74.451,84.634,29.154,-0.169,0.064,0.363,187.317,147.378,-27.439,572.885,0.098,0.416,1.039,242.988,-317.317,-13.232,677.6,0.214,0.094,0.327,59.451,91.037,-217.012,410.374,81,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.019162,-0.049,0.719,0.238,63.232,-123.293,72.256,697.33,-0.319,0.539,0.204,27.866,4.634,45.793,29.154,-0.169,0.064,0.363,122.195,154.756,-9.878,1052.491,-0.283,0.204,0.666,-66.402,-198.232,5.549,677.6,0.548,-0.098,0.863,74.756,46.89,-189.817,410.374,109,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.069296,0.125,0.419,0.076,115.549,-102.5,102.256,697.33,-0.255,1.177,0.601,26.524,20.976,6.951,29.154,-0.457,-0.097,0.693,135.915,135.305,35.549,1052.491,-1.246,0.321,1.241,-53.171,-185.671,-2.378,677.6,1.688,0.491,1.024,208.72,-79.634,-288.659,410.374,45,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.117926,0.125,0.419,0.076,81.951,-109.451,67.622,697.33,-0.255,1.177,0.601,2.683,23.11,-17.683,29.154,-0.921,0.328,1.417,108.902,124.939,26.037,1052.491,-1.246,0.321,1.241,-58.902,-189.146,10.915,677.6,1.688,0.491,1.024,127.256,123.293,-446.951,410.374,41,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.164049,0.482,-0.018,0.054,99.39,-110,-2.256,697.33,-0.369,1.442,0.791,-29.329,1.098,-47.744,29.154,-0.921,0.328,1.417,57.378,88.72,20.793,1052.491,-1.342,0.383,1.867,-40.732,-217.988,73.902,677.6,0.513,0.999,0.719,25.488,286.037,-129.268,410.374,0,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.206664,0.482,-0.018,0.054,99.817,-19.939,15.671,697.33,-0.064,0.587,0.72,-145.183,-22.134,-69.451,29.154,-0.99,0.366,1.433,3.476,30.061,9.756,1052.491,0.02,-0.005,0.92,-57.805,-132.439,56.585,677.6,0.513,0.999,0.719,-206.524,131.89,6.037,410.374,-186,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.253790,0.006,0.074,0.204,24.695,-24.39,-13.171,697.33,-0.064,0.587,0.72,-140.488,-18.11,-41.951,29.154,-0.99,0.366,1.433,-58.476,-55.915,-21.585,1052.491,0.02,-0.005,0.92,-5.915,-22.744,8.415,677.6,-0.221,0.569,0.881,-59.573,121.524,-34.451,410.374,51,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.307434,-0.419,0.83,-0.533,-45.976,27.378,25,697.33,0.055,0.084,0.358,-130.488,-15.366,-20.488,29.154,-0.023,0.141,0.601,-4.451,-100.549,-4.939,1052.491,0.197,0.075,0.499,128.537,-96.098,-2.195,677.6,-0.221,0.569,0.881,66.22,87.927,-36.951,410.374,76,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.362080,-0.419,0.83,-0.533,-34.878,54.146,-10.366,697.33,0.055,0.084,0.358,-104.024,18.11,-5.488,29.154,0.199,0.034,0.491,-15.366,-67.744,-4.146,1052.491,-0.397,0.004,0.697,-117.683,27.805,-42.195,677.6,0.007,0.179,0.418,-25.732,-169.207,7.317,410.374,56,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.449314,-0.045,2.955,-1.642,431.829,-54.268,-231.829,697.33,-0.679,0.43,1.581,46.037,-23.415,-5.61,29.154,-0.104,-0.393,1.357,-31.585,43.293,21.829,1052.491,-0.721,-0.087,1.216,25,-66.22,-5.549,677.6,0.933,0.215,0.516,-187.927,-190.549,68.476,410.374,149,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.504461,0.02,2.064,-0.271,-140.488,60.183,64.39,697.33,-0.679,0.43,1.581,25.915,-30,9.146,29.154,-0.23,-0.318,1.361,11.22,11.402,-5.854,1052.491,-0.721,-0.087,1.216,52.134,-68.415,44.207,677.6,1.526,-0.889,1.202,-268.11,4.451,96.159,410.374,141,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.549081,-0.357,0.016,-0.099,-175.915,188.11,57.561,697.33,-0.122,0.223,0.764,-13.354,-19.024,31.463,29.154,-0.23,-0.318,1.361,3.354,-53.841,-9.756,1052.491,-0.661,0.233,1.18,26.341,-27.805,21.402,677.6,1.526,-0.889,1.202,-232.317,31.951,47.622,410.374,76,1,0,1,1,1,1,3,5,1,5
2018-07-05T12:10:18.597711,-0.357,0.016,-0.099,-85.183,114.695,67.073,697.33,-0.122,0.223,0.764,-34.268,-4.512,29.085,29.154,0.146,-0.054,0.793,-2.927,-53.232,2.622,1052.491,-0.661,0.233,1.18,-5.183,25.305,-5.793,677.6,-0.013,-0.824,0.231,138.171,-41.524,-31.341,410.374,55,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.649851,-0.336,0.25,-0.149,-28.476,-2.317,45.427,697.33,-0.201,0.163,0.819,-18.841,21.646,17.256,29.154,0.146,-0.054,0.793,-31.037,-26.951,13.415,1052.491,-0.188,-0.004,0.521,-8.537,8.232,6.89,677.6,0.744,0.247,0.393,104.146,-66.463,-42.622,410.374,132,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.696476,-0.112,1.064,-0.231,12.805,-68.415,-100.915,697.33,-0.349,0.371,0.943,14.329,4.878,12.256,29.154,-0.048,-0.178,0.839,-9.756,1.707,13.72,1052.491,-0.076,0,0.682,-11.402,-15.366,12.256,677.6,0.744,0.247,0.393,0.732,-16.89,-28.963,410.374,26,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.736082,-0.112,1.064,-0.231,10.366,-90.183,-128.963,697.33,-0.349,0.371,0.943,27.5,-20.549,4.817,29.154,-0.048,-0.178,0.839,10.793,12.073,2.683,1052.491,-0.076,0,0.682,23.049,-35.488,13.963,677.6,0.903,-0.201,1.061,54.39,135.061,51.585,410.374,137,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.784712,0.079,1.313,-0.52,-18.415,-130.488,-132.988,697.33,-0.265,0.597,1.122,9.878,-18.902,-5.61,29.154,-0.302,-0.048,1.148,25.732,32.195,10.793,1052.491,-0.301,0.161,1.332,70.732,-11.463,11.037,677.6,0.903,-0.201,1.061,62.256,63.171,-13.841,410.374,133,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.830836,0.079,1.313,-0.52,-46.341,-5,-103.415,697.33,-0.265,0.597,1.122,-9.573,-9.512,-14.878,29.154,-0.269,0.022,1.292,-9.695,-7.012,-4.39,1052.491,-0.301,0.161,1.332,48.72,-13.78,3.841,677.6,0.536,-0.161,0.926,-8.354,-32.988,-17.5,410.374,80,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.879967,-0.383,1.08,-0.723,-8.415,78.171,25.61,697.33,-0.209,0.321,1.018,-22.683,-3.78,0.366,29.154,-0.269,0.022,1.292,-18.72,1.768,-3.171,1052.491,-0.355,0.167,1.119,-47.988,30.366,-20.427,677.6,0.726,-0.21,0.551,-22.439,-27.988,2.561,410.374,116,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.932609,-0.383,1.08,-0.723,17.256,-19.207,29.695,697.33,-0.237,0.125,0.905,-4.695,6.28,10.61,29.154,-0.001,-0.121,0.944,-12.195,-30.976,2.5,1052.491,-0.326,-0.024,0.554,-28.11,38.354,-3.841,677.6,0.726,-0.21,0.551,-41.463,-7.927,32.073,410.374,141,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:18.977228,-0.325,0.863,-0.29,4.451,23.902,20.122,697.33,-0.237,0.125,0.905,8.659,9.268,11.341,29.154,-0.001,-0.121,0.944,-6.098,-41.22,2.378,1052.491,-0.326,-0.024,0.554,-14.756,4.024,6.402,677.6,0.64,-0.462,0.518,-49.451,-2.622,34.512,410.374,44,1,0,1,1,1,1,3,5,1,11
2018-07-05T12:10:19.019341,-0.287,0.869,-0.219,13.049,23.963,21.585,1589.296,-0.309,0.28,0.955,15.244,2.927,7.683,27.376,0.021,-0.221,0.925,1.28,-10.732,3.171,1052.491,-0.394,0.039,0.799,7.927,-10.305,5.366,1496.755,0.64,-0.462,0.518,-26.341,3.11,18.171,513.244,168,1,1,1,1,0,0,3,5,1,11
2018-07-05T12:10:19.066467,-0.287,0.869,-0.219,16.585,11.098,8.72,1589.296,-0.309,0.28,0.955,8.78,1.22,-1.341,27.376,-0.167,-0.175,1.052,2.256,23.72,1.768,1052.491,-0.394,0.039,0.799,31.585,-13.537,12.927,1496.755,0.751,-0.571,0.78,11.463,16.28,-0.427,513.244,-14,1,1,1,1,0,0,3,5,1,11
2018-07-05T12:10:19.112165,-0.293,0.903,-0.342,1.951,-10.183,-14.512,1589.296,-0.317,0.401,1.092,-4.085,-4.329,-2.866,27.376,-0.167,-0.175,1.052,2.012,18.841,0.671,1052.491,-0.369,0.174,1.116,38.354,-17.378,4.512,1496.755,0.751,-0.571,0.78,36.098,25.122,-14.939,513.244,39,1,1,1,1,0,0,3,5,1,11
2018-07-05T12:10:19.254045,-0.213,0.884,-0.411,2.744,-10.183,-6.829,1589.296,-0.23,0.295,0.875,-2.378,5.244,4.756,27.376,-0.129,-0.075,1.059,9.817,-5.915,0.427,1052.491,-0.248,0.084,0.794,-16.951,0.488,0,1496.755,0.658,-0.081,0.693,-19.207,-10.549,9.512,513.244,9,1,1,1,1,0,0,3,5,1,11
2018-07-05T12:10:19.309193,-0.236,0.924,-0.425,26.829,3.476,7.744,1589.296,-0.26,0.286,0.909,-0.915,0.671,-2.012,27.376,-0.113,-0.07,0.954,14.695,-7.256,2.256,1052.491,-0.248,0.084,0.794,-9.451,-1.402,1.159,1496.755,0.7,-0.32,0.661,-19.573,1.098,11.463,513.244,-182,1,1,1,1,0,0,3,5,1,11
2018-07-05T12:10:19.362335,-0.294,0.899,-0.43,31.829,7.866,12.866,1589.296,-0.26,0.286,0.909,1.341,-0.61,-5.549,27.376,-0.113,-0.07,0.954,10,-0.122,1.646,1052.491,-0.318,0.089,0.942,6.646,8.963,-4.756,1496.755,0.692,-0.317,0.775,6.707,8.72,2.866,513.244,41,1,1,1,1,0,0,3,5,1,11
