TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:53:23.646074,-0.97,0.255,-0.2,-23.049,4.939,0.793,453.452,0.018,0.168,1.068,3.171,9.634,3.11,2.323,-0.467,-0.701,0.714,-13.841,5.549,-1.646,4.859,0.506,0.126,-0.957,16.22,-15.061,-11.768,454.817,0.013,-1.114,0.265,23.171,2.561,20.061,731.341,-26,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.698720,-0.97,0.255,-0.2,-13.72,9.39,5.122,453.452,0.018,0.168,1.068,-17.805,7.927,26.524,2.323,-0.467,-0.701,0.714,-12.927,0.122,2.256,4.859,0.506,0.078,-0.942,0.305,0.122,-6.28,454.817,0.013,-1.008,0.344,-17.073,7.805,38.598,731.341,-54,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.753867,-1.097,0.157,-0.019,-2.5,12.256,-2.012,453.452,0.119,0.331,1.076,-29.268,5.122,-40.854,2.323,-0.36,-0.72,0.701,-20.671,-0.244,0.122,4.859,0.506,0.078,-0.942,-1.829,-2.5,0,454.817,0.013,-1.008,0.344,-3.232,15.061,32.378,731.341,-72,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.800998,-1.097,0.157,-0.019,15.244,13.293,1.829,453.452,0.17,0.032,1.075,-2.5,-10.305,-17.439,2.323,-0.36,-0.72,0.701,-17.866,5.671,-11.463,4.859,0.457,0.099,-0.938,10.305,-9.878,-4.756,454.817,0.03,-0.996,0.452,55.854,7.561,7.927,731.341,-98,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.845115,-1.01,0.225,-0.198,24.817,12.5,7.5,453.452,0.17,0.032,1.075,8.841,-15.732,-11.341,2.323,-0.408,-0.843,0.536,-15.122,9.695,-22.805,4.859,0.452,0.093,-0.932,0.427,-20.183,8.354,454.817,0.045,-0.88,0.44,10.793,-1.098,16.89,731.341,-61,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.897259,-0.959,0.186,-0.324,7.012,4.573,8.415,453.452,0.112,-0.002,1.11,12.256,-6.098,-30,2.323,-0.44,-0.873,0.522,-9.695,1.159,-22.256,4.859,0.452,0.093,-0.932,-5.549,-27.866,28.049,454.817,0.045,-0.88,0.44,5,-1.829,22.073,731.341,-122,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.938368,-0.959,0.186,-0.324,27.317,0.854,13.11,453.452,0.112,-0.002,1.11,17.195,-13.171,-17.439,2.323,-0.44,-0.873,0.522,-0.61,-3.232,-27.439,4.859,0.334,0.019,-0.96,-4.512,-20.061,45.488,454.817,0.037,-0.977,0.399,16.768,1.159,20.122,731.341,24,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:23.987504,-1.039,0.263,-0.116,40.854,-6.098,17.378,453.452,0.144,0.138,1.116,9.573,-37.378,-7.073,2.323,-0.384,-0.836,0.571,3.963,-7.866,-36.341,4.859,0.334,0.019,-0.96,-6.159,0.793,61.829,454.817,0.037,-0.977,0.399,21.341,7.927,17.927,731.341,-5,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.095296,-0.912,0.315,-0.106,-13.659,-6.768,36.829,453.452,0.217,0.114,1.036,14.451,-49.329,-17.927,2.323,-0.257,-0.834,0.56,8.841,14.024,-49.268,4.859,0.316,0.247,-0.965,-76.28,-32.927,51.89,454.817,-0.16,-0.795,0.46,-17.561,22.134,38.171,731.341,-21,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.141419,-0.87,0.191,-0.336,-21.646,-5.732,41.28,453.452,0.255,0.171,0.929,-9.268,-43.537,-13.72,2.323,-0.15,-0.83,0.624,6.646,18.232,-36.463,4.859,0.316,0.247,-0.965,-53.902,0.732,27.744,454.817,-0.16,-0.795,0.46,-46.22,31.646,41.159,731.341,24,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.205590,-0.87,0.191,-0.336,3.476,0.427,39.634,453.452,0.302,0.296,0.955,-18.902,-31.28,-11.951,2.323,-0.144,-0.836,0.695,6.098,10.488,-6.524,4.859,0.285,0.284,-0.933,-29.451,8.963,-15.61,454.817,-0.239,-1.33,0.305,-42.195,27.561,37.744,731.341,8,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.250211,-1.01,0.315,-0.329,46.098,12.439,17.073,453.452,0.302,0.296,0.955,-19.024,-22.988,-13.598,2.323,-0.144,-0.836,0.695,9.146,5.793,7.927,4.859,0.32,0.302,-0.955,19.817,-8.78,-35.183,454.817,-0.145,-0.932,0.475,145.488,4.939,-12.012,731.341,32,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.299344,-0.92,0.505,-0.224,-3.415,20.671,2.195,453.452,0.363,0.267,0.985,-12.073,8.171,-14.207,2.323,-0.121,-0.806,0.684,9.878,12.195,17.195,4.859,0.32,0.302,-0.955,47.195,-16.22,-45.793,454.817,-0.145,-0.932,0.475,113.902,14.573,-19.817,731.341,-105,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.353492,-0.92,0.505,-0.224,-15.122,19.329,3.354,453.452,0.306,0.214,0.995,-12.561,17.317,-5.427,2.323,-0.121,-0.806,0.684,6.463,12.256,21.89,4.859,0.363,0.252,-0.951,8.476,34.146,-56.585,454.817,-0.143,-0.603,0.739,46.707,13.963,-15.976,731.341,9,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.406634,-0.843,0.475,-0.287,0.427,15.732,12.134,453.452,0.306,0.214,0.995,-26.585,35.61,-3.598,2.323,-0.241,-0.809,0.605,5.671,4.329,35.122,4.859,0.315,0.251,-0.909,7.5,12.012,-6.22,454.817,-0.143,-0.603,0.739,-12.927,14.268,-4.024,731.341,38,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.452762,-0.845,0.54,-0.188,14.451,9.512,30.976,453.452,0.268,0.105,1.041,-26.89,37.683,-1.951,2.323,-0.339,-0.832,0.618,10.793,5.427,38.841,4.859,0.315,0.251,-0.909,19.451,11.22,-2.988,454.817,-0.151,-0.919,0.6,25.488,-5.427,-2.073,731.341,-56,1,1,0,1,1,1,2,8,2,8
2018-07-11T13:53:24.506907,-0.845,0.54,-0.188,27.256,0.793,48.049,453.452,0.146,0.08,1.103,-38.049,47.927,9.878,2.323,-0.339,-0.832,0.618,16.22,1.037,38.293,4.859,0.328,0.141,-0.996,40.915,-5.061,0.915,454.817,-0.147,-0.9,0.569,48.841,0.366,0.915,731.341,245,1,1,0,1,1,1,2,8,2,8
