TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:27:43.450638,-1.003,0.216,0.111,-6.341,1.707,1.524,206.957,0.98,0.147,0.051,28.354,3.354,0.061,0.948,0.733,0.556,-0.222,25.488,17.988,-5.427,2.692,0.717,0.017,-0.752,23.78,-1.22,-17.012,639.458,0.96,-0.308,0.012,23.11,-10.244,-4.085,340.146,106,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.513806,-1.011,0.216,0.103,-10.976,3.537,0.732,206.957,0.963,0.171,0.073,32.439,3.11,-0.61,0.948,0.733,0.556,-0.222,25.488,17.988,-5.427,2.692,0.711,0.04,-0.744,19.39,4.573,-22.683,639.458,0.96,-0.308,0.012,23.11,-10.244,-4.085,340.146,132,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.563946,-1.011,0.216,0.103,-5.305,1.463,-1.037,206.957,0.963,0.171,0.073,30.427,1.585,-1.098,0.948,0.713,0.573,-0.194,23.72,17.683,-6.89,2.692,0.711,0.04,-0.744,20.488,1.829,-17.378,639.458,0.927,-0.273,0.011,47.317,-6.037,-4.573,340.146,81,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.606058,-1.008,0.206,0.109,-1.22,-3.171,-2.073,206.957,0.962,0.193,0.072,23.171,0.61,-2.317,0.948,0.713,0.573,-0.194,21.707,16.585,-7.134,2.692,0.715,0.058,-0.729,18.78,2.256,-13.415,639.458,0.938,-0.203,-0.018,42.927,-4.451,-0.305,340.146,0,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.654193,-1.008,0.206,0.109,1.098,-4.085,-0.976,206.957,0.962,0.193,0.072,16.768,0.427,-2.744,0.948,0.726,0.599,-0.193,23.902,20.244,-4.451,2.692,0.715,0.058,-0.729,13.78,3.78,-12.317,639.458,0.938,-0.203,-0.018,27.378,-2.622,3.963,340.146,-11,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.701319,-1.003,0.208,0.121,0.976,-1.768,-0.793,206.957,0.971,0.209,0.063,12.744,0.244,-1.829,0.948,0.726,0.599,-0.193,17.622,23.72,-0.671,2.692,0.728,0.075,-0.745,8.11,0.244,-3.415,639.458,0.963,-0.161,-0.026,11.707,-3.598,8.78,340.146,49,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.747447,-1.005,0.203,0.114,2.744,-1.646,-1.22,206.957,0.953,0.204,0.07,-2.927,0.854,0,0.948,0.709,0.592,-0.174,5.61,18.232,1.524,2.692,0.724,0.077,-0.733,2.134,1.768,0.549,639.458,0.963,-0.161,-0.026,5.854,-6.951,10.061,340.146,18,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.807608,-1.005,0.203,0.114,2.988,-5.305,0.366,206.957,0.953,0.204,0.07,-10.671,-1.524,0.61,0.948,0.719,0.568,-0.175,-8.537,-3.537,2.622,2.692,0.724,0.077,-0.733,-4.024,3.354,3.476,639.458,0.939,-0.125,-0.016,-13.11,-8.78,-0.061,340.146,65,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.857243,-1.004,0.207,0.131,6.22,-9.268,0.427,206.957,0.962,0.186,0.067,-13.11,-3.11,1.098,0.948,0.719,0.568,-0.175,-12.683,-4.451,3.293,2.692,0.73,0.048,-0.719,-7.988,2.866,5.854,639.458,0.938,-0.184,-0.021,-16.159,-5.549,-8.963,340.146,-34,1,1,1,1,1,1,4,1,2,7
2018-07-10T13:27:43.903515,-1.001,0.209,0.147,2.5,-8.232,1.341,206.957,0.966,0.172,0.081,-12.622,-1.037,0.732,0.948,0.734,0.563,-0.186,-13.659,-4.878,4.207,2.692,0.74,0.038,-0.705,-12.073,3.293,8.963,639.458,0.938,-0.184,-0.021,-27.256,-5.061,-14.512,340.146,-3,1,1,1,1,1,1,4,1,2,7
