TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:26:32.995377,0.193,0.972,0.067,-1.341,0.61,0.366,1.774,-0.188,0.529,0.908,-0.549,-0.976,-0.305,0,-0.209,-0.396,0.968,2.866,-1.463,0.61,1025.637,-0.278,0.166,0.915,-0.061,2.927,-1.037,1777.588,0.488,0.042,0.933,4.451,0,-1.341,602.652,247,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.056038,0.192,0.964,0.067,-1.037,0.61,0.183,1.774,-0.188,0.529,0.908,-0.366,-1.159,-0.061,0,-0.209,-0.401,0.966,2.927,-1.28,0.732,1023.314,-0.275,0.167,0.912,1.28,1.463,0.244,1777.588,0.497,0.064,0.931,5.305,0.122,-1.951,602.652,122,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.105167,0.196,0.971,0.068,0.061,0.366,0.244,1.774,-0.181,0.526,0.904,-0.549,-0.854,-0.366,0,-0.209,-0.401,0.966,3.537,-1.402,0.793,1023.314,-0.29,0.168,0.919,0.915,4.512,0,1777.588,0.49,0.083,0.924,5.244,0.305,-2.378,602.652,-235,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.151790,0.196,0.971,0.068,-0.122,0.61,-0.305,1.774,-0.182,0.528,0.908,-0.793,-0.732,-0.488,0,-0.206,-0.396,0.968,3.902,-1.463,0.854,1023.314,-0.29,0.168,0.919,-0.671,-0.976,0.427,1777.588,0.49,0.083,0.924,5.061,0.488,-2.317,602.652,-282,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.219469,0.192,0.971,0.065,-0.793,0.488,0.244,1.774,-0.187,0.529,0.91,-0.427,-1.037,-0.366,0,-0.207,-0.387,0.979,4.756,-1.341,0.976,1023.314,-0.268,0.161,0.908,1.524,2.378,0.488,1777.588,0.487,0.085,0.926,2.866,0.366,-1.28,602.652,-300,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.263084,0.195,0.972,0.069,-0.976,0.427,0.244,1.774,-0.187,0.529,0.91,-0.61,-0.732,-0.488,0,-0.207,-0.387,0.979,5.61,-1.89,1.037,1023.314,-0.279,0.165,0.913,0.671,0.915,-0.427,1777.588,0.487,0.085,0.926,0.366,0,0,602.652,-286,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.308203,0.195,0.972,0.069,-0.793,0.976,-0.549,1.774,-0.186,0.527,0.906,-0.183,-0.61,-0.244,0,-0.199,-0.378,0.97,3.11,-1.829,0.732,1023.314,-0.279,0.165,0.913,0.122,1.89,0.61,1777.588,0.497,0.065,0.93,2.073,-0.488,-0.427,602.652,-236,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.364853,0.191,0.964,0.067,-0.244,1.037,-0.61,1.774,-0.186,0.527,0.906,-0.305,-1.037,-0.122,0,-0.202,-0.385,0.973,0.976,0,0.244,1023.314,-0.291,0.164,0.916,0,0.549,1.22,1777.588,0.494,0.091,0.925,2.622,0.854,-0.976,602.652,24,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.404457,0.191,0.964,0.067,0.122,0.549,-0.122,1.774,-0.182,0.525,0.906,0,-1.159,-0.122,0,-0.202,-0.385,0.973,1.707,-0.061,0.549,1023.314,-0.291,0.164,0.916,-0.305,-3.902,1.28,1777.588,0.494,0.091,0.925,1.524,1.524,-0.61,602.652,22,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.468627,0.192,0.975,0.066,-0.183,0.305,0.427,1.774,-0.188,0.532,0.908,-0.488,-0.61,-0.427,0,-0.2,-0.379,0.978,1.22,-0.061,0.366,1023.314,-0.272,0.164,0.914,-0.122,-4.817,0.366,1777.588,0.483,0.089,0.92,-3.293,-0.122,1.707,602.652,38,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.515751,0.195,0.97,0.065,-1.037,0.488,0.427,1.774,-0.188,0.532,0.908,-0.793,-0.732,-0.488,0,-0.2,-0.379,0.978,0.549,0.183,0.183,1023.314,-0.267,0.164,0.918,0.61,-3.049,0.488,1777.588,0.492,0.068,0.928,-2.256,0.122,1.585,602.652,76,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.559868,0.195,0.97,0.065,-1.585,0.732,-0.061,1.774,-0.187,0.529,0.906,-0.61,-0.976,-0.244,0,-0.2,-0.381,0.972,-0.732,0.427,0.122,1023.314,-0.267,0.164,0.918,0.793,-4.146,-0.549,1777.588,0.492,0.068,0.928,-2.134,-0.061,1.402,602.652,100,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.607995,0.192,0.963,0.066,-1.28,0.793,-0.122,1.774,-0.187,0.529,0.906,-0.427,-1.159,0,0,-0.202,-0.389,0.973,-0.732,0.549,0.183,1023.314,-0.259,0.166,0.916,0.854,-4.268,0.366,1777.588,0.499,0.073,0.929,-1.951,0.305,1.28,602.652,86,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.835484,0.195,0.967,0.069,-1.159,0.854,-0.183,1.774,-0.188,0.528,0.911,-0.61,-0.671,-0.244,0,-0.207,-0.384,0.976,-1.524,0.366,-0.061,1023.314,-0.252,0.166,0.921,-0.122,0.305,0.549,1777.588,0.501,0.046,0.931,-3.537,-0.671,1.829,602.652,24,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.891635,0.195,0.967,0.069,-0.122,1.098,-0.732,1.774,-0.183,0.527,0.906,-0.061,-0.976,0,0,-0.203,-0.392,0.965,-2.073,1.463,-0.122,1023.314,-0.252,0.166,0.921,0.366,0.366,0.244,1777.588,0.501,0.046,0.931,-0.488,0.976,0.793,602.652,39,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.947789,0.19,0.968,0.068,0.549,0.305,0.122,1.774,-0.182,0.527,0.906,-0.061,-0.976,-0.122,0,-0.206,-0.397,0.97,-1.768,1.585,-0.122,1023.314,-0.258,0.164,0.925,0.183,-3.293,0.671,1777.588,0.489,0.068,0.93,-0.488,2.073,0.549,602.652,25,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:33.997921,0.194,0.977,0.066,-0.061,0.305,0.244,1.774,-0.182,0.527,0.906,-0.427,-0.793,-0.366,0,-0.206,-0.397,0.97,-1.159,1.463,0,1023.314,-0.245,0.163,0.919,0.793,-2.195,0.244,1777.588,0.485,0.039,0.93,-4.634,-0.244,2.317,602.652,88,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.041040,0.194,0.977,0.066,-1.098,0.488,0.366,1.774,-0.189,0.533,0.909,-0.671,-0.671,-0.427,0,-0.206,-0.392,0.972,-1.341,1.159,-0.061,1023.314,-0.245,0.163,0.919,0.976,0.61,-0.122,1766.339,0.485,0.039,0.93,-2.744,0.061,1.951,593.726,277,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.089168,0.193,0.966,0.068,-1.768,0.793,-0.061,1.774,-0.184,0.529,0.908,-0.671,-1.159,-0.122,0,-0.208,-0.401,0.967,-1.768,1.22,0.061,1023.314,-0.252,0.166,0.921,0,0.671,0.122,1766.339,0.496,0.038,0.933,-1.341,0.366,1.402,593.726,305,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.146321,0.194,0.969,0.069,-0.427,0.427,0.244,1.774,-0.184,0.529,0.908,-0.671,-1.159,-0.122,0,-0.208,-0.401,0.967,-0.976,1.098,0.122,1023.314,-0.248,0.166,0.922,0.793,-0.549,0.915,1766.339,0.496,0.038,0.933,-1.22,0.427,1.037,593.726,38,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.216507,0.194,0.969,0.069,0,0.244,0.427,1.774,-0.183,0.526,0.905,-0.976,-0.793,-0.488,0,-0.209,-0.399,0.965,-0.976,1.098,0.122,1023.314,-0.248,0.161,0.93,-0.549,-1.159,-0.305,1766.339,0.495,0.047,0.928,-1.463,0.793,0.427,593.726,-274,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.266640,0.194,0.974,0.066,-1.037,0.793,-0.183,1.774,-0.184,0.527,0.909,-1.037,-1.098,-0.488,0,-0.215,-0.403,0.967,-1.22,1.28,0,1023.314,-0.248,0.161,0.93,-1.89,-3.72,-0.427,1766.339,0.489,0.044,0.927,-1.037,0.732,0.915,593.726,-100,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.311758,0.196,0.97,0.069,-0.976,0.549,0.427,1.774,-0.184,0.527,0.909,-0.915,-1.098,-0.366,0,-0.215,-0.403,0.967,-0.427,1.098,0.122,1023.314,-0.237,0.162,0.914,2.073,2.256,0.854,1766.339,0.49,0.028,0.931,-2.744,0.732,1.402,593.726,11,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.355875,0.196,0.97,0.069,-0.854,0.427,0.488,1.774,-0.185,0.528,0.909,-0.488,-1.037,-0.244,0,-0.215,-0.401,0.969,0.366,0.183,0.183,1023.314,-0.237,0.162,0.914,0.732,0.488,-1.28,1766.339,0.49,0.028,0.931,-1.585,0,1.037,593.726,60,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.401997,0.193,0.966,0.069,-0.366,1.037,-0.671,1.774,-0.183,0.526,0.908,-0.305,-0.732,0,0,-0.211,-0.406,0.961,-0.549,0.549,0.305,1023.314,-0.249,0.16,0.93,-0.915,0.549,0.061,1766.339,0.5,0.032,0.938,-0.183,-0.244,0.732,593.726,109,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.473187,0.19,0.971,0.064,0.793,0.488,0,1.774,-0.183,0.526,0.908,0.061,-0.854,-0.061,0,-0.211,-0.406,0.961,-0.854,1.28,0,1023.314,-0.249,0.162,0.925,1.707,0.061,0.671,1766.339,0.488,0.037,0.927,-0.549,1.829,1.341,593.726,244,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.529337,0.19,0.971,0.064,0.427,0.122,0.427,1.774,-0.183,0.528,0.905,-0.366,-0.732,-0.305,0,-0.211,-0.406,0.966,-0.61,0.976,0.061,1023.314,-0.243,0.162,0.921,0.671,0.549,0.793,1766.339,0.488,0.037,0.927,-1.89,0.427,1.707,593.726,43,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.579472,0.196,0.977,0.066,-0.671,0.366,0.305,1.774,-0.187,0.533,0.909,-0.854,-0.732,-0.427,0,-0.212,-0.405,0.966,-0.122,0.671,0,1023.314,-0.243,0.162,0.921,0.366,1.341,0.366,1766.339,0.489,0.018,0.931,-1.951,-0.305,1.646,593.726,-38,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.625596,0.196,0.977,0.066,-1.707,0.671,0.183,1.774,-0.187,0.533,0.909,-0.854,-0.854,-0.366,0,-0.212,-0.405,0.966,-0.488,0.61,0.183,1023.314,-0.247,0.166,0.923,0.244,0.305,-0.061,1766.339,0.489,0.018,0.931,-0.122,0.305,0.854,593.726,54,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.672720,0.192,0.964,0.068,-1.098,0.671,0,1.774,-0.186,0.529,0.908,-0.671,-1.098,-0.122,0,-0.214,-0.409,0.961,-0.549,0.793,0.366,1023.314,-0.247,0.166,0.923,1.159,-0.732,0.366,1766.339,0.493,0.029,0.933,0.061,0.61,0.671,593.726,167,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.731884,0.195,0.97,0.07,-0.244,0.305,0.366,1.774,-0.182,0.525,0.904,-0.854,-1.098,-0.305,0,-0.217,-0.411,0.961,-0.183,1.037,0.244,1023.314,-0.243,0.163,0.927,0.854,0.427,0.122,1766.339,0.494,0.028,0.931,-0.915,-0.061,0.854,593.726,98,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.788032,0.195,0.972,0.068,-0.366,0.549,-0.061,1.774,-0.182,0.525,0.904,-1.098,-0.793,-0.488,0,-0.217,-0.411,0.961,-0.183,0.549,0.244,1023.314,-0.239,0.16,0.93,-0.427,-3.72,0,1766.339,0.494,0.028,0.931,-0.244,0.427,0.732,593.726,11,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.840674,0.195,0.972,0.068,-0.793,0.732,-0.183,1.774,-0.184,0.526,0.912,-0.793,-0.976,-0.305,0,-0.22,-0.41,0.963,-0.061,0.793,0.183,1023.314,-0.239,0.16,0.93,-1.341,-3.902,0.305,1766.339,0.488,0.032,0.93,-1.037,1.098,1.524,593.726,-12,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.890305,0.195,0.969,0.067,-0.671,0.549,0.244,1.774,-0.185,0.528,0.911,-0.488,-0.976,-0.305,0,-0.217,-0.409,0.962,0.122,0.244,0.183,1023.314,-0.229,0.16,0.916,1.829,-1.22,0.549,1766.339,0.495,0.01,0.935,-4.085,-0.061,2.073,593.726,76,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.935925,0.195,0.969,0.067,-0.549,0.488,0.244,1.774,-0.185,0.528,0.911,-0.244,-0.549,-0.305,0,-0.217,-0.409,0.962,0.061,0.061,0.244,1023.314,-0.241,0.167,0.931,0.061,-1.159,1.098,1766.339,0.495,0.01,0.935,-2.134,-0.183,1.707,593.726,442,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:34.978538,0.194,0.967,0.068,-0.305,0.976,-0.549,1.774,-0.184,0.527,0.905,-0.244,-0.732,-0.122,0,-0.216,-0.412,0.957,-0.915,0.915,0.244,1023.314,-0.241,0.167,0.931,0.732,-1.646,0,1766.339,0.495,0.016,0.934,1.402,0.732,0.671,593.726,145,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.095346,0.191,0.972,0.066,-0.122,0.244,0.427,1.774,-0.183,0.526,0.906,-0.427,-0.732,-0.305,0,-0.22,-0.417,0.962,-0.488,1.341,0.122,1024.9,-0.217,0.164,0.926,-0.793,-3.841,3.415,1766.339,0.482,0.036,0.934,-3.537,1.22,2.134,593.726,-54,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.152497,0.196,0.974,0.069,-1.707,0.732,0.671,1.774,-0.189,0.528,0.907,-0.549,-0.976,-0.122,0,-0.222,-0.408,0.959,-0.061,0.488,-0.061,1024.9,-0.217,0.164,0.926,0.671,1.951,1.22,1766.339,0.486,0.003,0.942,-4.329,-0.244,2.012,593.726,96,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.198619,0.196,0.961,0.069,-0.793,0.671,0.122,1.774,-0.183,0.528,0.91,-0.427,-1.037,0.244,0,-0.222,-0.408,0.959,-1.646,0.244,0.061,1024.9,-0.226,0.166,0.928,0.549,7.317,0.976,1766.339,0.505,0.005,0.945,-0.183,-0.671,-0.244,593.726,120,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.246245,0.196,0.961,0.069,0.305,0.427,-0.061,1.774,-0.183,0.528,0.91,-0.122,-1.159,0.183,0,-0.216,-0.429,0.956,-0.061,0.488,0,1024.9,-0.249,0.167,0.924,1.768,9.024,0.183,1766.339,0.505,0.005,0.945,0.061,-0.183,-0.488,593.726,232,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.310915,0.195,0.972,0.064,0.671,0.305,-0.183,1.774,-0.181,0.533,0.905,-0.671,-0.915,-0.549,0,-0.217,-0.421,0.957,0.793,0.305,0.061,1024.9,-0.249,0.167,0.924,1.159,9.268,-1.037,1766.339,0.501,0.007,0.934,-0.183,0.122,-0.183,593.726,672,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.357539,0.191,0.973,0.066,-1.341,0.976,-0.915,1.774,-0.185,0.529,0.907,-0.976,-0.915,-0.549,0,-0.217,-0.421,0.957,0.549,0.488,0.305,1024.9,-0.257,0.159,0.928,0.061,3.354,-2.561,1766.339,0.486,0.02,0.934,3.659,0.61,-1.768,593.726,358,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.401678,0.191,0.973,0.066,-1.768,0.793,-0.183,1.774,-0.185,0.529,0.907,-1.098,-0.976,-0.61,0,-0.223,-0.417,0.96,1.463,0.61,0.549,1024.9,-0.257,0.159,0.928,-1.22,2.5,-0.732,1766.339,0.486,0.02,0.934,1.402,0,-1.463,593.726,192,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.474370,0.195,0.97,0.071,-0.976,0.549,0.305,1.774,-0.189,0.53,0.91,-0.915,-0.732,-0.305,0,-0.221,-0.413,0.959,1.341,-0.061,0.549,1024.9,-0.257,0.159,0.909,3.11,5.305,0.366,1766.339,0.492,0.007,0.932,-0.183,-0.61,-0.732,593.726,-356,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.531521,0.192,0.964,0.069,-0.122,1.037,-0.732,1.774,-0.182,0.524,0.907,-0.671,-0.976,-0.122,0,-0.225,-0.42,0.952,0.183,0.183,0.366,1024.9,-0.269,0.171,0.923,1.28,2.622,0.183,1766.339,0.498,0.03,0.936,5.061,0.183,-2.073,593.726,-142,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.576640,0.192,0.964,0.069,0.549,0.976,-0.61,1.774,-0.182,0.524,0.907,-0.183,-1.159,-0.122,0,-0.225,-0.42,0.952,0.61,0.122,0.122,1024.9,-0.269,0.169,0.92,0.976,1.22,0.305,1766.339,0.498,0.03,0.936,4.573,1.402,-2.073,593.726,-54,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.620757,0.192,0.974,0.066,0.915,0.427,-0.061,1.774,-0.182,0.524,0.907,0.061,-1.037,-0.122,0,-0.221,-0.419,0.959,1.402,-0.122,0.427,1024.9,-0.269,0.169,0.92,-0.122,0.488,-0.183,1766.339,0.484,0.041,0.927,3.049,0.976,-1.524,593.726,55,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.669887,0.192,0.974,0.066,0.549,0.183,0.244,1.774,-0.188,0.532,0.908,-0.427,-0.61,-0.427,0,-0.221,-0.419,0.959,2.073,-0.366,0.427,1024.9,-0.265,0.165,0.916,0.915,2.927,-0.793,1766.339,0.484,0.041,0.927,1.159,-0.488,-0.915,593.726,124,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.729045,0.194,0.974,0.063,-1.463,0.671,0.061,1.774,-0.188,0.532,0.908,-0.549,-0.915,-0.366,0,-0.217,-0.414,0.962,1.463,-1.037,0.305,1024.9,-0.274,0.165,0.914,-0.488,2.073,-0.488,1766.339,0.489,0.021,0.932,3.659,-0.671,-1.585,593.726,184,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.789204,0.191,0.964,0.066,-1.463,0.732,-0.244,1.774,-0.184,0.531,0.908,-0.427,-1.159,-0.183,0,-0.218,-0.418,0.96,2.134,-1.28,0.61,1024.9,-0.274,0.165,0.914,1.22,1.22,0.366,1766.339,0.5,0.037,0.933,4.512,-0.122,-1.951,593.726,99,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.843850,0.193,0.973,0.067,-0.122,0.183,0.427,1.774,-0.184,0.529,0.905,-0.61,-0.976,-0.366,0,-0.214,-0.408,0.96,3.598,-1.22,0.854,1024.9,-0.273,0.165,0.916,0.732,3.78,0.427,1766.339,0.493,0.051,0.925,4.146,0.183,-2.073,593.726,59,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.887967,0.193,0.973,0.067,-0.488,0.366,0.244,1.774,-0.184,0.529,0.905,-0.915,-0.854,-0.549,0,-0.214,-0.408,0.96,3.232,-1.159,0.793,1024.9,-0.277,0.164,0.919,0.305,-0.183,1.22,1766.339,0.493,0.051,0.925,5.183,0.61,-2.134,593.726,55,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.934089,0.192,0.971,0.066,-1.28,0.793,-0.122,1.774,-0.185,0.527,0.91,-1.22,-0.854,-0.549,0,-0.219,-0.406,0.967,2.927,-1.22,0.671,1024.9,-0.277,0.164,0.919,-1.646,-2.744,0.427,1766.339,0.49,0.059,0.928,3.232,0.305,-1.463,593.726,68,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:35.980210,0.192,0.971,0.066,-1.159,0.671,0.244,1.774,-0.185,0.526,0.91,-0.488,-1.159,-0.244,0,-0.219,-0.406,0.967,3.354,-1.524,0.732,1024.9,-0.268,0.167,0.909,1.585,4.939,1.28,1766.339,0.49,0.059,0.928,2.012,0.366,-0.915,593.726,328,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:36.031847,0.196,0.97,0.069,-0.549,0.244,0.854,1.774,-0.185,0.526,0.91,-0.488,-0.732,-0.244,0,-0.213,-0.402,0.966,4.024,-2.256,0.793,1024.9,-0.268,0.167,0.909,1.098,2.744,-0.915,1754.72,0.497,0.046,0.928,1.768,-0.305,-0.793,613.163,213,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:36.083483,0.192,0.967,0.066,0.305,1.098,-0.915,1.774,-0.183,0.528,0.908,-0.061,-0.793,-0.122,0,-0.209,-0.401,0.962,2.683,-1.22,0.671,1024.9,-0.278,0.166,0.92,1.585,1.89,0.793,1754.72,0.5,0.067,0.931,4.756,0.366,-1.89,613.163,-179,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:36.126095,0.192,0.967,0.066,0.427,0.732,-0.366,1.774,-0.183,0.528,0.908,0,-0.976,-0.183,0,-0.209,-0.401,0.962,2.683,-1.037,0.427,1024.9,-0.283,0.165,0.915,0.732,-0.427,1.22,1754.72,0.5,0.067,0.931,3.963,1.28,-1.707,613.163,-620,1,1,0,1,0,0,1,11,3,11
2018-07-04T12:26:36.172218,0.19,0.977,0.063,0.183,0.427,0,1.774,-0.183,0.527,0.905,0.244,-0.976,-0.244,0,-0.208,-0.397,0.97,3.354,-0.976,0.793,1024.9,-0.283,0.165,0.915,-0.122,-3.415,0.976,1754.72,0.489,0.066,0.928,2.622,0.61,-1.098,613.163,-122,1,1,0,1,0,0,1,11,3,11
