TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:21:08.130179,-1.119,0.223,-0.152,26.89,-20.915,-71.098,2.323,-0.237,-1.176,0.122,109.451,-32.256,62.5,2.323,0.626,-0.675,-0.09,-11.402,-23.537,-16.037,10.31,-0.691,-0.251,-0.748,19.146,-13.72,17.012,432.797,1.009,0.289,-0.003,-18.354,-9.695,-51.159,1715.704,106,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.179812,-1.354,0.287,-0.192,41.829,-14.695,-92.866,2.323,-0.067,-1.023,0.09,100.671,-0.854,82.439,2.323,0.84,-0.679,-0.022,-4.573,-15.793,-2.378,10.31,-0.691,-0.251,-0.748,18.902,-10.488,17.622,432.797,1.068,0.22,-0.052,-49.024,17.622,-79.39,1715.704,72,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.227940,-1.354,0.287,-0.192,57.927,4.939,-116.22,2.323,-0.067,-1.023,0.09,53.902,28.537,83.049,2.323,0.774,-0.552,0.025,30.854,1.402,-20.915,10.31,-0.708,-0.249,-0.761,13.841,-1.402,20.915,432.797,1.068,0.22,-0.052,-76.037,50.427,-87.378,1715.704,-1170,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.275092,-1.036,0.174,-0.271,26.768,2.988,-123.232,2.323,-0.128,-0.859,-0.042,-11.463,-26.524,23.049,2.323,0.774,-0.552,0.025,18.415,-0.305,-19.085,10.31,-0.708,-0.249,-0.761,10.305,13.841,4.268,432.797,1.043,0.19,0.108,-85.427,67.927,-75.854,1715.704,-2048,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.320212,-0.369,0.422,-0.139,-83.171,11.402,-9.512,2.323,-0.172,-0.822,0.141,-40.854,-0.244,16.951,2.323,0.705,-0.51,0.012,5,-20.183,-6.341,10.31,-0.693,-0.228,-0.742,1.159,0.061,14.695,432.797,1.043,0.19,0.108,-89.939,70.183,-51.341,1715.704,-1274,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.368341,-0.369,0.422,-0.139,-151.768,14.756,94.939,2.323,-0.172,-0.822,0.141,-48.902,-7.012,2.073,2.323,0.705,-0.51,0.012,-5.732,-34.39,4.146,10.31,-0.682,-0.256,-0.739,17.866,-0.488,9.634,432.797,1.044,0.198,0.281,-92.683,71.585,-29.817,1715.704,-434,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.415968,-0.92,0.176,-0.138,-77.317,-6.098,131.098,2.323,-0.254,-0.919,0.243,-54.756,-32.927,-15.061,2.323,0.826,-0.654,0.089,1.585,-17.988,4.329,10.31,-0.682,-0.256,-0.739,9.756,-0.793,10.488,432.797,1.028,0.211,0.357,-35.244,100.122,-49.329,1715.704,-113,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.462090,-0.92,0.176,-0.138,-45.61,-25.488,171.463,2.323,-0.254,-0.919,0.243,-47.134,-55.183,-28.293,2.323,0.727,-0.585,0.058,26.22,5.915,4.512,10.31,-0.736,-0.237,-0.711,12.317,3.476,0.61,432.797,1.028,0.211,0.357,-23.232,104.146,-44.024,1715.704,137,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.510720,-1.438,-0.358,-0.335,-36.707,-31.463,179.756,2.323,-0.376,-0.937,0.18,-28.72,25.793,-13.354,2.323,0.727,-0.585,0.058,6.402,-21.402,11.646,10.31,-0.736,-0.237,-0.711,2.073,-8.11,0.915,432.797,0.941,0.281,0.497,-45,111.585,-28.78,1715.704,708,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.555339,-1.271,-0.709,-0.166,-27.988,9.024,70.183,2.323,-0.224,-1.101,0.099,-27.195,16.524,-9.695,2.323,0.776,-0.63,-0.062,6.768,-25.183,14.024,10.31,-0.769,-0.215,-0.667,-9.695,-4.207,-2.866,432.797,0.941,0.281,0.497,-35.305,94.329,-13.78,1715.704,825,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.604971,-1.271,-0.709,-0.166,-22.927,21.951,15.671,2.323,-0.224,-1.101,0.099,-36.037,-42.683,-40.793,2.323,0.776,-0.63,-0.062,11.22,-17.988,6.524,10.31,-0.769,-0.215,-0.667,-18.659,8.476,-0.488,432.797,0.852,0.269,0.493,-25.793,100.244,-10.427,1715.704,147,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.649089,-1.136,0.108,0.127,-56.037,18.232,-17.622,2.323,-0.057,-0.994,0.028,-18.171,-48.78,-35.915,2.323,0.71,-0.573,-0.145,11.951,-13.841,-3.598,10.31,-0.759,-0.131,-0.621,-22.256,17.805,-0.671,432.797,0.852,0.269,0.493,28.963,95.793,-19.634,1715.704,313,1,1,1,1,1,1,8,1,3,6
2018-07-09T10:21:08.696214,-1.136,0.108,0.127,-24.634,5.183,-14.634,2.323,-0.057,-0.994,0.028,-15.183,44.207,-9.817,2.323,0.71,-0.573,-0.145,3.841,-20.61,0.244,10.31,-0.657,-0.01,-0.593,-15.061,40.366,-9.207,432.797,0.549,0.308,0.452,36.402,75.122,-28.72,1715.704,294,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.744343,-0.989,0.318,-0.22,-23.78,17.805,-18.598,2.323,-0.061,-0.956,-0.053,-19.085,-13.72,-31.098,2.323,0.625,-0.692,-0.123,-6.28,-22.073,13.476,10.31,-0.657,-0.01,-0.593,-12.134,52.012,-26.098,432.797,0.424,0.232,0.471,5.305,45.671,-16.951,1715.704,357,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.790967,-0.989,0.318,-0.22,-7.012,14.695,-11.646,2.323,-0.246,-1.002,-0.12,-12.134,3.659,-15.549,2.323,0.708,-0.799,0.023,8.659,-20.488,7.439,10.31,-0.563,0.005,-0.675,-17.378,72.195,-29.512,432.797,0.424,0.232,0.471,-7.744,38.354,-5.732,1715.704,625,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.841602,-0.975,0.236,-0.159,-9.451,20.183,-6.159,2.323,-0.246,-1.002,-0.12,-11.829,23.72,-5.61,2.323,0.708,-0.799,0.023,23.537,13.72,-6.341,10.31,-0.563,0.005,-0.675,-16.28,84.939,-24.39,432.797,0.424,0.21,0.55,4.085,39.573,-9.39,1715.704,673,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.885218,-0.997,0.271,-0.186,-7.134,21.646,-9.146,2.323,-0.135,-1.017,-0.114,-10.61,4.573,-14.024,2.323,0.716,-0.699,0.094,15.671,13.232,-11.768,10.31,-0.451,-0.035,-0.871,14.939,145.244,-30,432.797,0.424,0.21,0.55,-2.866,17.439,1.89,1715.704,296,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.930339,-0.997,0.271,-0.186,2.683,16.098,-9.939,2.323,-0.135,-1.017,-0.114,-1.524,21.829,-15.854,2.323,0.716,-0.699,0.094,-8.963,-4.207,-4.756,10.31,-0.333,-0.038,-0.919,-8.963,76.098,-7.012,432.797,0.387,0.241,0.709,11.159,5.793,5.183,1715.704,276,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:08.977464,-1.024,0.206,-0.199,11.22,10.549,-15.244,2.323,-0.262,-0.978,-0.165,1.098,35.915,-15.122,2.323,0.654,-0.688,0.055,-29.756,-8.049,5.183,10.31,-0.333,-0.038,-0.919,7.134,-5.061,-0.244,432.797,0.379,0.27,0.782,-3.415,-18.72,8.659,1715.704,6,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.083246,-1.007,0.218,-0.235,22.622,-1.768,-23.415,2.323,-0.171,-0.987,-0.11,2.195,38.598,-6.585,0,0.682,-0.629,-0.074,-20.976,-1.402,-9.634,3.081,-0.166,-0.014,-0.694,-12.866,43.415,14.695,430.842,0.344,0.282,0.724,-11.524,-14.085,3.537,1715.704,129,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.150425,-1.024,0.189,-0.243,16.22,-4.024,-28.78,2.323,-0.115,-1.024,-0.07,-2.012,35.366,-16.22,0,0.606,-0.643,-0.052,-34.329,-8.293,-5.549,3.081,-0.166,-0.014,-0.694,6.22,47.927,13.049,430.842,0.245,0.329,0.599,17.317,7.988,-13.72,1715.704,154,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.197551,-1.032,0.112,-0.178,13.049,-8.841,-38.537,2.323,-0.069,-0.879,-0.084,-1.037,19.024,-28.72,0,0.615,-0.58,0.076,-32.5,-29.451,0.366,3.081,-0.02,-0.078,-0.73,31.707,89.878,-20.244,430.842,0.245,0.329,0.599,4.695,16.159,-20.305,1715.704,12,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.242170,-1.032,0.112,-0.178,9.207,-4.329,-36.951,2.323,-0.069,-0.879,-0.084,10.061,15.427,-41.768,0,0.615,-0.58,0.076,-47.744,-62.134,9.878,3.081,-0.023,-0.214,-1.144,93.171,48.293,19.146,430.842,0.371,0.365,0.651,-6.22,21.22,-26.159,1715.704,-117,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.289296,-0.967,-0.017,-0.204,7.439,-3.78,-38.354,2.323,-0.314,-0.927,-0.047,-10.549,17.317,-58.476,0,0.766,-0.549,0.061,-39.817,-58.537,11.037,3.081,-0.023,-0.214,-1.144,82.988,-23.049,-1.585,430.842,0.371,0.365,0.651,-5.305,24.268,-28.659,1715.704,53,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.335419,-0.967,-0.017,-0.204,5.915,-9.39,-24.146,2.323,-0.261,-0.917,-0.027,1.463,5.793,-54.756,0,0.766,-0.549,0.061,-33.232,-60.488,8.72,3.081,-0.043,-0.505,-1.19,32.5,31.28,-15.976,430.842,0.468,0.421,0.815,20.915,22.622,-32.012,1715.704,-334,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.383547,-1.011,0.041,-0.193,5.305,-13.963,-24.939,2.323,-0.261,-0.917,-0.027,-6.768,6.341,-58.659,0,0.818,-0.634,0.061,-28.72,-46.098,6.28,3.081,-0.043,-0.505,-1.19,80.671,49.756,3.78,430.842,0.329,0.337,0.882,-14.695,31.098,-46.89,1715.704,-558,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.440198,-1.076,-0.005,-0.124,-4.512,-11.463,-49.512,2.323,-0.014,-0.848,-0.147,-15.976,-5.183,-74.268,0,0.609,-0.58,-0.074,-33.963,-61.037,22.134,3.081,-0.315,-0.567,-1.126,95.427,-51.829,-1.768,430.842,0.329,0.337,0.882,-21.524,-6.951,-20.549,1715.704,1415,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.483313,-1.076,-0.005,-0.124,-6.89,-14.146,-72.5,2.323,-0.014,-0.848,-0.147,-22.561,8.72,-98.415,0,0.609,-0.58,-0.074,-60.549,-70.427,35.854,3.081,-0.374,-0.515,-0.76,96.707,-57.622,-40.854,430.842,0.584,-0.025,0.407,-72.805,-20.244,-1.768,1715.704,1048,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.538961,-1.125,-0.085,-0.127,3.841,-24.634,-64.146,2.323,0.054,-0.936,-0.068,-14.817,-7.256,-123.72,0,0.507,-0.468,-0.179,-100.976,-94.512,48.537,3.081,-0.374,-0.515,-0.76,77.622,-23.476,-60.122,430.842,1.606,-0.079,-0.365,-31.951,-114.878,83.659,1715.704,16,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.585084,-1.125,-0.085,-0.127,-10.366,-21.707,-78.171,2.323,0.072,-0.774,-0.008,-13.293,-6.829,-132.622,0,0.447,-0.209,-0.152,-127.378,-101.402,50.183,3.081,-0.172,-0.383,-0.54,59.573,-23.171,-54.756,430.842,1.606,-0.079,-0.365,41.89,-157.927,139.573,1715.704,-742,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.633714,-1.228,-0.191,-0.013,-0.427,-17.988,-85.183,2.323,0.072,-0.774,-0.008,-4.329,18.232,-132.134,0,0.447,-0.209,-0.152,-108.902,-109.573,46.159,3.081,-0.172,-0.383,-0.54,-6.951,5.305,-64.634,430.842,1.468,1.257,2.125,53.049,229.39,-153.354,1715.704,-293,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.679869,-1.236,-0.284,-0.025,13.293,-12.744,-82.683,2.323,-0.083,-0.289,0.229,-4.756,30.732,-123.963,0,0.183,-0.319,-0.449,-90.61,-167.988,37.195,3.081,0.163,-0.305,-1.179,-153.72,18.415,-103.781,430.842,1.468,1.257,2.125,51.28,110.427,-66.463,1715.704,474,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.725992,-1.236,-0.284,-0.025,-11.585,-8.476,-195.976,2.323,-0.083,-0.289,0.229,-22.927,-4.512,-118.232,0,0.183,-0.319,-0.449,-7.866,-142.927,3.72,3.081,0.401,-0.229,-1.059,-255.122,-1.402,-115.549,430.842,0.791,0.532,1.612,51.402,-45.854,-17.744,1715.704,519,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.777629,-0.63,0.123,-0.488,-47.927,0.061,-244.512,2.323,0.112,0.028,-0.005,-57.805,-142.561,-113.293,0,-0.303,-0.78,-0.661,134.451,-116.89,42.378,3.081,0.401,-0.229,-1.059,-221.585,-1.951,-82.927,430.842,0.791,0.532,1.612,41.463,-28.476,-40.366,1715.704,38,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.821746,-0.63,0.123,-0.488,-40.244,9.878,-204.268,2.323,0.877,0.138,-0.659,-93.598,-243.049,-130.732,0,-0.43,-0.115,-1.172,237.683,-152.744,71.951,3.081,0.33,-0.769,-0.526,-61.402,-65.732,-188.842,430.842,0.302,0.518,0.501,-2.012,-4.817,48.049,1715.704,-472,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.866867,-0.614,-0.529,-0.398,-11.646,33.415,-172.256,2.323,0.877,0.138,-0.659,-87.256,-235.61,-182.744,0,-0.43,-0.115,-1.172,168.842,-103.842,50.488,3.081,0.33,-0.769,-0.526,-115.671,-128.354,-59.817,430.842,0.632,0.865,0.833,-20.793,-83.171,103.537,1715.704,-152,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.916500,-0.614,-0.529,-0.398,22.439,38.537,-168.72,2.323,1.943,0.236,-2.004,-235.122,-361.646,-216.159,0,-1.22,-0.505,-1.917,-233.903,-234.146,308.293,3.081,0.257,0.482,-1.156,-67.866,-22.988,-67.378,430.842,0.632,0.865,0.833,-43.476,-102.195,124.024,1715.704,-14,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:09.960116,-0.594,-1.089,0.166,-8.293,42.439,-143.11,2.323,1.943,0.236,-2.004,-261.585,141.098,-33.659,0,-1.22,-0.505,-1.917,-36.28,38.293,102.134,3.081,0.945,0.76,-2.125,-108.72,-40.183,-47.378,430.842,0.284,0.948,0.631,-57.927,-123.232,180.183,1715.704,-433,1,1,1,1,1,1,8,1,3,1
2018-07-09T10:21:10.006238,-0.244,-1.556,-0.74,-323.354,89.695,-138.354,2.323,1.783,0.13,-1.579,-11.402,-88.963,-56.89,0,-1.816,-1.706,-2.213,37.317,-48.902,22.5,3.081,0.945,0.76,-2.125,-191.768,11.463,-22.683,430.842,0.284,0.948,0.631,-19.329,-97.195,183.171,2761.7,4,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.055871,-0.244,-1.556,-0.74,-339.756,118.781,-122.622,2.323,0.804,0.25,-1.044,36.28,-163.476,11.28,0,-1.816,-1.706,-2.213,-47.622,-49.573,53.293,3.081,0.436,0.874,-2.365,9.085,49.146,-33.902,430.842,0.886,-0.271,1.054,-24.695,-29.634,99.878,2761.7,432,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.100991,0.221,-1.635,-1.166,-6.037,104.207,-119.939,2.323,0.804,0.25,-1.044,76.159,-124.878,27.5,0,0.074,-0.35,-0.576,274.451,169.329,-107.378,3.081,0.436,0.874,-2.365,48.049,26.463,64.39,430.842,1.244,-0.917,0.535,19.207,-30.305,49.146,2761.7,739,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.149120,0.221,-1.635,-1.166,200.854,76.098,-77.622,2.323,0.617,-0.273,-0.189,115.122,-71.22,56.098,0,-0.375,0.051,-0.249,94.268,197.744,-85.793,3.081,-0.1,0.677,-0.711,-11.829,78.537,-0.122,430.842,1.244,-0.917,0.535,9.207,-26.89,71.402,2761.7,602,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.197749,0.309,0.18,0.343,49.451,4.451,-45.366,2.323,0.617,-0.273,-0.189,5.244,238.049,88.11,0,-0.375,0.051,-0.249,-131.22,-87.805,-43.841,3.081,-0.013,0.158,-0.354,-17.805,-31.159,18.841,430.842,1.13,0.325,0.1,-7.622,-111.89,101.951,2761.7,-71,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.241365,0.309,0.18,0.343,-30.671,-6.037,-12.439,2.323,0.11,0.242,-0.198,28.537,211.829,64.573,0,-0.438,-0.3,0.098,-35.671,32.683,-60.183,3.081,-0.013,0.158,-0.354,-60.976,-26.28,-6.829,430.842,1.13,0.325,0.1,76.037,-110.244,136.402,2761.7,137,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.290998,0.012,-0.032,-0.054,39.817,-27.439,47.317,2.323,0.23,0.342,-0.456,28.963,-48.902,-3.72,0,-0.438,-0.3,0.098,15.183,61.037,-35,3.081,0.064,0.104,-0.403,-73.354,-48.78,32.561,430.842,0.658,0.434,1.661,180.183,-4.573,79.695,2761.7,21,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.341633,0.042,-0.41,-0.164,81.402,-23.232,49.573,2.323,0.23,0.342,-0.456,13.598,-23.293,-9.451,0,-0.589,-0.521,-0.631,-44.024,53.72,-49.695,3.081,0.064,0.104,-0.403,-84.39,-36.159,15.61,430.842,0.821,1.279,-0.315,209.024,466.585,16.585,2761.7,27,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.449420,0.164,-1.574,-0.593,-60.244,-34.39,-83.354,2.323,1.182,0.152,-1.029,-72.073,29.878,-59.756,0,-0.647,-0.675,-1.555,-81.89,-56.037,21.646,3.081,0.356,0.811,-1.207,-62.256,-9.878,19.146,430.842,0.821,1.279,-0.315,134.939,285.915,-449.207,2761.7,604,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.520610,0.785,-1.538,-1.125,-153.476,-6.341,-142.561,2.323,0.388,0,-0.761,41.341,-112.5,1.524,0,-0.462,-0.881,-1.229,29.756,7.439,-26.159,3.081,0.18,1.033,-1.103,20.427,32.5,73.659,430.842,1.71,0.71,1.106,233.354,-76.89,-432.439,2761.7,536,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.591799,0.203,-0.951,-0.3,106.89,26.646,13.354,2.323,0.388,0,-0.761,57.012,-51.037,11.89,0,-0.319,-0.51,-0.415,67.927,9.146,-36.037,3.081,0.18,1.033,-1.103,25.61,38.902,59.939,430.842,1.322,0.237,1.969,70.854,-180.122,-2.683,2761.7,130,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.634915,0.203,-0.951,-0.3,166.646,8.841,-27.683,2.323,0.282,-0.019,-0.547,55.427,66.402,0.549,0,-0.295,-0.485,-0.387,-20.671,-7.073,-60.366,3.081,0.08,0.907,-0.982,14.878,2.073,31.341,430.842,1.322,0.237,1.969,-205.427,-209.939,59.573,2761.7,117,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.679533,0.015,-0.656,-0.05,150.488,-8.293,-15.793,2.323,0.388,-0.024,-0.503,11.646,-19.634,-22.439,0,-0.295,-0.485,-0.387,-97.317,-55.854,-51.585,3.081,0.129,0.467,-0.736,19.939,-26.463,14.939,430.842,0.751,-0.151,1.32,-138.781,66.463,49.268,2761.7,115,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.733678,-0.008,-0.369,-0.171,11.463,-49.512,-4.695,2.323,0.388,-0.024,-0.503,-15.671,20.061,-28.598,0,-0.188,-0.506,-0.773,-52.317,-38.72,-48.537,3.081,0.129,0.467,-0.736,25,-28.232,-1.768,430.842,0.751,-0.151,1.32,198.659,-17.134,-31.768,2761.7,-36,1,0,0,0,0,1,8,1,3,1
2018-07-09T10:21:10.775790,-0.008,-0.369,-0.171,-53.354,-44.451,-38.598,2.323,0.814,-0.018,-0.667,-3.232,73.11,-28.963,0,-0.116,-0.29,-1.065,-55.976,-35.915,-43.171,3.081,0.144,0.241,-0.826,34.268,-30.122,-10.732,430.842,-0.344,0.779,0.658,58.963,87.073,-105.732,2761.7,-642,1,0,0,0,0,1,8,1,3,11
2018-07-09T10:21:10.833443,0.001,-0.444,-0.331,-93.841,-51.159,-54.024,2.323,1.145,-0.008,-0.822,17.073,7.744,-17.744,0,-0.116,-0.29,-1.065,-89.573,7.195,-47.012,3.081,0.222,0.246,-1.026,21.646,-23.598,5.671,430.842,-0.209,0.762,0.829,74.39,10.366,-40.183,2761.7,-486,1,0,0,0,0,1,8,1,3,11
2018-07-09T10:21:10.893604,0.543,-1.001,-0.815,-92.317,-53.537,-22.378,2.323,1.145,-0.008,-0.822,20.854,5,-11.585,0,-0.082,-0.398,-1.026,-85.183,31.22,-33.841,3.081,0.222,0.246,-1.026,34.329,-9.146,10.122,430.842,-0.209,0.762,0.829,-20.549,25.427,-61.951,2761.7,-68,1,0,0,0,0,1,8,1,3,11
2018-07-09T10:21:10.946746,0.543,-1.001,-0.815,2.988,-30.427,35.671,2.323,0.594,-0.049,-0.61,27.805,1.89,6.829,0,-0.122,-0.397,-0.822,-26.463,20.61,-26.341,3.081,0.129,0.428,-1.204,35.854,15.061,3.171,430.842,-0.266,0.604,0.808,13.598,21.22,-37.5,2761.7,166,1,0,0,0,0,1,8,1,3,11
