TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:04:33.758704,-0.238,0.976,-0.103,-0.305,0.671,0.061,48.946,,,,,,,,-0.469,0.176,0.934,0.732,0.061,0.427,0,-0.446,-0.438,-0.849,1.098,0.244,0.488,115.447,0.296,0.334,0.96,0.427,0.488,0.305,631.164,137,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:33.802822,-0.238,0.976,-0.103,-0.305,0.671,0.061,48.946,,,,,,,,-0.47,0.174,0.934,0.732,0.061,0.366,0,-0.446,-0.438,-0.849,0.549,-0.183,0.671,115.447,0.296,0.334,0.96,0.183,0.427,0.549,631.164,165,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:33.864991,-0.241,0.977,-0.103,-0.366,0.671,0.305,48.946,,,,,,,,-0.471,0.175,0.934,1.098,0,0.488,0,-0.451,-0.436,-0.853,-1.098,0.793,1.037,115.447,0.296,0.333,0.965,0.488,0.915,0.305,631.164,-162,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:33.911115,-0.24,0.978,-0.104,-0.183,0.671,0.61,48.946,,,,,,,,-0.471,0.175,0.934,0.976,-0.061,0.488,0,-0.451,-0.443,-0.848,1.159,0.976,0.427,115.447,0.29,0.333,0.963,0.366,0.976,0.366,631.164,151,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:33.961253,-0.24,0.978,-0.104,0.122,0.671,0.61,48.946,,,,,,,,-0.469,0.176,0.934,1.037,0.061,0.427,0,-0.451,-0.443,-0.848,3.598,0.366,0.305,115.447,0.29,0.333,0.963,1.037,0.61,0.366,631.164,7,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.005370,-0.237,0.977,-0.104,0.183,0.671,0.488,48.946,,,,,,,,-0.469,0.176,0.934,0.854,0.061,0.305,0,-0.447,-0.438,-0.849,3.049,0.427,0,115.447,0.295,0.337,0.959,0.793,0.427,0.305,631.164,64,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.052501,-0.238,0.978,-0.106,-0.427,0.61,0.061,48.946,,,,,,,,-0.47,0.176,0.934,0.549,0.122,0.366,0,-0.451,-0.441,-0.853,0.427,-0.183,1.037,115.447,0.295,0.337,0.959,0.366,0.61,0.366,631.164,195,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.099627,-0.238,0.978,-0.106,-0.549,0.61,-0.122,48.946,,,,,,,,-0.47,0.176,0.934,0.549,0,0.366,0,-0.451,-0.441,-0.853,0.122,-0.549,0.854,115.447,0.294,0.335,0.964,0.122,0.671,0.488,631.164,93,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.145754,-0.24,0.976,-0.105,-0.671,0.549,0.244,48.946,,,,,,,,-0.47,0.175,0.93,0.915,0,0.427,0,-0.454,-0.439,-0.85,0.244,-0.061,0.549,115.447,0.294,0.335,0.964,0.244,0.61,0.366,631.164,112,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.191877,-0.24,0.976,-0.105,-0.671,0.488,0.732,48.946,,,,,,,,-0.47,0.176,0.934,0.976,0.061,0.427,0,-0.454,-0.439,-0.85,0.793,0.427,0.61,115.447,0.293,0.333,0.962,0.793,0.732,0.122,631.164,22,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.294152,-0.235,0.978,-0.106,0,0.732,0.244,48.946,,,,,,,,-0.47,0.178,0.936,0.732,0.061,0.305,0,-0.45,-0.44,-0.851,0.061,-0.122,-0.061,115.447,0.292,0.337,0.961,0.549,0.671,0.244,631.164,-46,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.344285,-0.235,0.978,-0.106,-0.366,0.61,0.122,48.946,,,,,,,,-0.468,0.177,0.933,0.671,0.061,0.305,0,-0.45,-0.44,-0.851,0.122,-0.244,0.244,115.447,0.293,0.337,0.962,0.427,0.305,0.305,631.164,10,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.396424,-0.236,0.977,-0.105,-0.61,0.61,0.061,48.946,,,,,,,,-0.468,0.177,0.933,0.732,0.122,0.366,0,-0.449,-0.435,-0.851,0.305,-0.427,0.732,115.447,0.294,0.333,0.961,0.183,0.366,0.488,631.164,-122,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.444052,-0.236,0.977,-0.105,-0.427,0.671,0,48.946,,,,,,,,-0.471,0.177,0.934,0.671,0.183,0.366,0,-0.449,-0.435,-0.851,-1.768,-1.341,0.793,115.447,0.294,0.333,0.961,0.183,0.244,0.183,631.164,155,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.489184,-0.239,0.977,-0.106,-0.427,0.61,0.061,48.946,,,,,,,,-0.471,0.177,0.934,0.793,0.122,0.366,0,-0.457,-0.439,-0.853,1.768,1.28,0.793,115.447,0.292,0.334,0.966,0.366,1.341,-0.122,631.164,183,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.536312,-0.231,0.977,-0.106,-0.549,0.488,0.549,48.946,,,,,,,,-0.469,0.178,0.935,0.915,-0.061,0.427,0,-0.45,-0.444,-0.848,3.72,0.671,-0.122,115.447,0.292,0.334,0.966,0.305,0.671,-0.061,631.164,180,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.594970,-0.231,0.977,-0.106,-0.61,0.427,-0.122,48.946,,,,,,,,-0.468,0.178,0.937,0.061,0.366,0.122,0,-0.45,-0.444,-0.848,3.659,0.549,-0.854,115.447,0.289,0.34,0.959,-0.122,-0.793,0.244,631.164,148,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.636583,-0.234,0.979,-0.106,-0.793,0.488,-1.037,48.946,,,,,,,,-0.468,0.178,0.937,-0.244,0.244,0.122,0,-0.448,-0.439,-0.852,2.195,1.341,-0.61,115.447,0.297,0.337,0.966,-0.976,-0.366,0.427,631.164,307,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.677693,-0.234,0.979,-0.106,-0.854,0.549,-1.22,48.946,,,,,,,,-0.47,0.174,0.931,-0.061,0.122,0.183,0,-0.448,-0.439,-0.852,0.366,0.366,0.183,115.447,0.297,0.337,0.966,-1.28,0.183,0.427,631.164,-9,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.777968,-0.239,0.978,-0.104,-0.793,0.488,0.305,48.946,,,,,,,,-0.472,0.174,0.934,0.61,0.366,0.305,0,-0.453,-0.44,-0.846,0.61,0.976,0.366,115.447,0.291,0.326,0.96,0.366,-0.244,-0.122,631.164,33,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.824093,-0.239,0.978,-0.104,-0.061,0.671,0.305,48.946,,,,,,,,-0.47,0.176,0.937,0.549,0.305,0.244,0,-0.453,-0.44,-0.846,0.366,1.402,0,115.447,0.294,0.335,0.963,0.793,0.122,-0.244,631.164,165,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.864200,-0.234,0.977,-0.105,-0.122,0.61,0,48.946,,,,,,,,-0.47,0.176,0.937,0.305,0.244,0.183,0,-0.45,-0.446,-0.851,0.976,0.793,-0.183,115.447,0.294,0.335,0.963,0.61,0.366,-0.061,631.164,2,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.912333,-0.234,0.977,-0.105,-0.549,0.549,-0.305,48.946,,,,,,,,-0.468,0.176,0.932,0.122,0.305,0.122,0,-0.45,-0.446,-0.851,1.159,0.122,-0.244,115.447,0.293,0.338,0.963,0.183,0.244,-0.061,631.164,37,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:34.958456,-0.236,0.976,-0.105,-0.854,0.488,-0.61,48.946,,,,,,,,-0.468,0.176,0.932,0.122,0.366,0.183,0,-0.449,-0.44,-0.848,-0.122,0.061,-0.183,115.447,0.295,0.332,0.96,-0.427,0,0.305,631.164,-204,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.005082,-0.236,0.976,-0.105,-0.976,0.488,-0.61,48.946,,,,,,,,-0.47,0.174,0.932,0.427,0.427,0.244,0,-0.453,-0.437,-0.848,-0.732,0.244,0.366,115.447,0.295,0.332,0.96,-0.488,0.122,0.244,631.164,18,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.050705,-0.241,0.977,-0.104,-0.915,0.427,-0.427,48.946,,,,,,,,-0.47,0.174,0.932,0.61,0.366,0.305,0,-0.453,-0.437,-0.848,-3.11,-1.768,0.976,115.447,0.299,0.33,0.964,-0.366,-0.244,0.061,631.164,81,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.097332,-0.24,0.977,-0.104,-0.732,0.549,0.122,48.946,,,,,,,,-0.473,0.173,0.935,0.549,0.305,0.305,0,-0.453,-0.439,-0.852,-2.195,0.976,1.037,115.447,0.299,0.33,0.964,0.732,0.488,-0.122,631.164,57,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.144961,-0.24,0.977,-0.104,-0.549,0.549,0.427,48.946,,,,,,,,-0.471,0.175,0.935,0.732,0.122,0.305,0,-0.453,-0.439,-0.852,0.915,2.073,-0.244,115.447,0.292,0.334,0.962,0.122,1.402,-0.427,631.164,165,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.193594,-0.235,0.976,-0.104,-0.305,0.549,0.061,48.946,,,,,,,,-0.471,0.175,0.935,0.366,0.427,0.183,0,-0.447,-0.44,-0.85,2.5,1.037,-0.915,115.447,0.292,0.334,0.962,0,0.183,-0.122,631.164,162,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.240127,-0.235,0.976,-0.104,-0.244,0.61,-0.488,48.946,,,,,,,,-0.468,0.174,0.932,0.244,0.305,0.183,0,-0.447,-0.44,-0.85,1.951,1.341,-1.159,115.447,0.296,0.338,0.96,-0.549,-0.488,0.183,631.164,12,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.287252,-0.238,0.977,-0.104,-0.854,0.488,-0.549,48.946,,,,,,,,-0.468,0.174,0.932,0.122,0.305,0.244,0,-0.447,-0.436,-0.85,-0.183,0.793,0.122,115.447,0.298,0.332,0.962,-1.098,-0.122,0.244,631.164,148,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.333377,-0.238,0.977,-0.104,-1.28,0.366,-0.549,48.946,,,,,,,,-0.472,0.173,0.933,0.366,0.366,0.305,0,-0.449,-0.438,-0.849,-0.305,0.244,0.549,115.447,0.298,0.332,0.962,-0.671,0.061,0.244,631.164,346,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.385517,-0.242,0.977,-0.102,-0.61,0.61,-0.244,48.946,,,,,,,,-0.472,0.173,0.932,0.671,0.183,0.366,0,-0.449,-0.438,-0.849,0.061,0.732,0.305,115.447,0.297,0.328,0.962,-0.305,-0.061,0.427,631.164,4,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.448184,-0.244,0.977,-0.102,-0.488,0.61,0,48.946,,,,,,,,-0.472,0.173,0.932,0.732,0,0.366,0,-0.451,-0.438,-0.85,0.732,0.915,0.549,115.447,0.299,0.329,0.965,0.427,0.488,0.305,631.164,34,1,1,0,0,0,1,5,11,2,11
2018-07-06T11:04:35.522382,-0.239,0.977,-0.104,0,0.61,0.61,48.946,,,,,,,,-0.472,0.173,0.933,1.22,-0.183,0.488,0,-0.445,-0.438,-0.849,0.976,0.732,0.976,115.447,0.294,0.333,0.96,1.463,0.488,0.244,631.164,101,1,1,0,0,0,1,5,11,2,11
