TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:49:45.118990,-1.002,-0.248,0.148,-16.098,-17.317,31.28,1006.972,,,,,,,,-0.511,-0.826,0.3,151.707,19.878,90.61,38.175,-0.761,-0.077,-0.695,-31.22,-11.402,-41.28,338.743,0.771,0.387,0.286,156.463,25.122,15.61,748.121,278,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.176646,-1.002,-0.248,0.148,-17.988,-5.122,30.61,1006.972,,,,,,,,-0.442,-0.78,0.152,32.5,-13.049,111.585,38.175,-0.755,-0.077,-0.634,-32.195,-10.732,-40.366,338.743,0.771,0.387,0.286,86.098,10.549,16.28,748.121,-620,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.226781,-0.998,-0.23,0.187,-6.159,6.28,23.415,1006.972,,,,,,,,-0.494,-0.856,0.33,-115.549,1.524,-30.244,38.175,-0.785,-0.092,-0.627,-26.28,-11.585,-27.683,338.743,0.828,0.239,0.282,64.329,5.427,25.549,748.121,28,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.272402,-1.012,-0.224,0.194,-0.793,14.756,21.524,1006.972,,,,,,,,-0.494,-0.856,0.33,-28.232,38.659,-44.573,38.175,-0.785,-0.092,-0.627,-20.488,-11.098,-20.244,338.743,0.869,0.286,0.381,35.061,-8.963,31.28,748.121,349,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.332061,-1.012,-0.224,0.194,3.232,21.951,24.512,1006.972,,,,,,,,-0.565,-0.912,0.274,72.561,5.183,-38.293,38.175,-0.831,-0.066,-0.638,-19.39,-9.573,-15.244,338.743,0.869,0.286,0.381,10.732,-16.463,26.768,748.121,432,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.389213,-1.076,-0.266,0.163,0.366,53.293,45.122,1006.972,,,,,,,,-0.686,-0.954,0.332,-55.854,13.476,-40.976,38.175,-0.837,-0.084,-0.725,-22.195,-7.317,-10.549,338.743,0.973,0.257,0.474,-26.22,-11.159,5.61,748.121,132,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.427816,-1.245,-0.465,0.259,-1.159,70.183,72.561,1006.972,,,,,,,,-0.686,-0.954,0.332,-76.707,-22.5,-73.598,38.175,-0.837,-0.084,-0.725,-22.683,-5.061,-9.756,338.743,0.973,0.257,0.474,-26.22,-11.159,5.61,748.121,-20,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.474941,-1.245,-0.465,0.259,-10,99.512,122.744,1006.972,,,,,,,,-0.67,-1.155,0.188,103.476,5.61,-32.805,38.175,-0.941,-0.22,-0.85,-14.512,6.646,-15.488,338.743,1.158,0.151,0.47,-3.232,1.829,-23.415,748.121,56,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.522567,-1.417,-0.447,0.42,-17.988,133.476,206.342,1006.972,,,,,,,,-0.67,-1.155,0.188,149.207,7.744,39.451,38.175,-0.941,-0.22,-0.85,-16.646,-6.829,-21.707,338.743,1.13,0.16,0.421,17.866,26.951,-32.134,748.121,116,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.569192,-1.417,-0.447,0.42,-25.122,183.72,261.585,1006.972,,,,,,,,-0.375,-0.838,0.088,88.598,55.61,52.805,38.175,-0.672,-0.272,-0.603,-26.28,-23.476,-29.085,338.743,1.13,0.16,0.421,46.098,57.134,-53.11,748.121,10,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.613811,-1.005,0.28,0.001,-35.427,167.378,171.342,1006.972,,,,,,,,-0.375,-0.838,0.088,48.171,102.561,205.671,38.175,-0.672,-0.272,-0.603,-22.073,-2.622,-36.28,338.743,0.808,0.161,0.207,44.024,47.195,-79.268,748.121,72,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.678483,-0.377,-0.093,0.212,-101.524,3.171,-80.671,1006.972,,,,,,,,-0.635,-0.903,0.168,-305.427,-322.805,88.659,38.175,-0.725,-0.264,-0.653,-33.841,2.439,-34.573,338.743,1.055,0.258,0.128,17.683,36.159,-57.134,748.121,228,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.726109,-0.377,-0.093,0.212,-147.195,-12.561,-124.573,1006.972,,,,,,,,-0.459,-0.804,0.153,-319.878,-539.878,-10.915,38.175,-0.764,-0.224,-0.722,-41.829,-2.805,-37.134,338.743,1.055,0.258,0.128,15,52.317,-31.951,748.121,66,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.814845,-0.715,-0.135,0.38,-108.963,-58.415,-256.281,1006.972,,,,,,,,-0.463,-0.836,0.317,-68.598,83.171,-28.841,38.175,-0.757,-0.208,-0.633,-60.183,-6.037,-24.695,338.743,0.86,0.188,0.144,73.902,29.024,-31.463,748.121,461,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.869491,-1.739,0.259,0.503,-139.146,-116.342,-234.695,1006.972,,,,,,,,-0.493,-0.787,0.251,56.585,-2.317,-43.659,38.175,-0.766,-0.166,-0.636,-58.476,-7.378,-21.22,338.743,0.82,0.26,0.227,64.634,12.256,-39.39,748.121,225,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.911602,-1.746,0.239,0.36,-157.256,-159.451,-236.159,1006.972,,,,,,,,-0.493,-0.787,0.251,-26.829,-110.732,63.598,38.175,-0.766,-0.166,-0.636,-61.037,-9.329,-23.049,338.743,0.822,0.247,0.399,-23.293,-0.427,-22.256,748.121,35,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:45.958226,-1.746,0.239,0.36,-101.707,-155.976,-202.805,1006.972,,,,,,,,-0.472,-0.888,0.278,-124.512,-141.22,132.805,38.175,-0.803,-0.132,-0.632,-68.354,-13.659,-29.207,338.743,0.822,0.247,0.399,-35.366,6.707,0.244,748.121,-601,1,1,0,0,1,1,5,6,2,6
2018-07-06T10:49:46.011368,-1.202,0.583,-0.224,-8.537,-94.573,-129.329,176.601,,,,,,,,-0.472,-0.888,0.278,-225.488,-213.842,125.488,34.783,-0.803,-0.132,-0.632,-79.024,-23.902,-36.89,980.894,0.827,0.112,0.358,-10.732,14.39,27.561,748.121,36,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.059997,-1.202,0.583,-0.224,-29.451,-70.427,-34.329,176.601,,,,,,,,-0.454,-0.963,0.417,24.878,-9.085,-25.549,34.783,-0.772,-0.165,-0.652,-88.049,-23.659,-49.939,980.894,0.827,0.112,0.358,34.634,19.939,54.146,748.121,243,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.116146,-1.032,-0.028,-0.291,-100.671,-34.878,77.256,176.601,,,,,,,,-0.582,-0.9,0.304,37.927,75.244,-119.024,34.783,-0.834,-0.24,-0.753,-80.671,-22.134,-45.915,980.894,0.943,0.165,0.252,91.463,27.744,89.146,748.121,167,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.177810,-1.24,-0.811,-0.137,-106.585,3.902,103.598,176.601,,,,,,,,-0.621,-1.188,0.185,37.439,36.951,34.451,34.783,-0.834,-0.24,-0.753,-75,-17.622,-45.976,980.894,1.313,0.328,0.137,107.195,24.085,103.171,748.121,-10,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.223933,-1.24,-0.811,-0.137,-4.207,15.732,123.963,176.601,,,,,,,,-0.621,-1.188,0.185,-80.976,-176.89,201.037,34.783,-0.986,-0.144,-0.816,-72.439,-12.317,-41.524,980.894,1.313,0.328,0.137,110.671,16.159,114.573,748.121,22,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.275069,-0.972,-0.111,0.349,-11.341,39.634,23.476,176.601,,,,,,,,-0.498,-0.686,0.077,-121.707,-168.476,128.11,34.783,-0.738,0.003,-0.62,-74.207,-18.537,-37.256,980.894,1.026,0.346,0.232,91.524,22.5,93.11,748.121,20,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.317180,-0.954,-0.298,0.19,-20.122,0.061,38.476,176.601,,,,,,,,-0.498,-0.686,0.077,-51.037,-172.195,-107.683,34.783,-0.738,0.003,-0.62,-71.098,-20.122,-36.341,980.894,0.668,0.203,0.188,73.963,3.78,60.854,748.121,22,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.366813,-0.954,-0.298,0.19,-22.927,-33.293,42.561,176.601,,,,,,,,-0.471,-0.894,0.121,33.11,-79.695,-138.598,34.783,-0.702,0.037,-0.622,-65.305,-10.488,-39.024,980.894,0.668,0.203,0.188,60.976,-7.561,43.293,748.121,27,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.436498,-0.972,-0.313,0.214,-26.829,-1.585,32.378,176.601,,,,,,,,-0.568,-0.916,0.246,10.427,175.122,-78.171,34.783,-0.782,0.024,-0.731,-59.756,-1.463,-38.354,980.894,0.968,0.073,0.167,179.024,31.463,47.927,748.121,101,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.476103,-0.983,-0.273,0.178,-20.671,-16.402,35.183,176.601,,,,,,,,-0.568,-0.916,0.246,-70,221.463,-71.037,34.783,-0.782,0.024,-0.731,-52.134,-1.707,-36.037,980.894,0.845,0.296,0.213,321.342,40.854,48.841,748.121,212,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.520722,-0.983,-0.273,0.178,-20.549,-6.829,37.744,176.601,,,,,,,,-0.541,-0.794,0.228,12.012,-43.963,8.476,34.783,-0.765,-0.016,-0.697,-44.817,-3.049,-36.037,980.894,0.845,0.296,0.213,352.378,25.671,39.939,748.121,499,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.576370,-1.013,-0.207,0.167,-12.561,-0.122,35.244,176.601,,,,,,,,-0.541,-0.794,0.228,55,-166.159,145.793,34.783,-0.77,-0.007,-0.637,-36.341,-4.756,-38.963,980.894,0.821,0.635,0.414,203.537,6.829,27.683,748.121,-70,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.616978,-1.013,-0.207,0.167,-2.378,6.098,27.927,176.601,,,,,,,,-0.451,-0.828,0.151,-90.488,-2.317,37.195,34.783,-0.77,-0.007,-0.637,-36.89,-6.585,-37.134,980.894,0.821,0.635,0.414,35.854,2.866,20.061,748.121,-2048,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.676139,-1.037,-0.194,0.131,2.805,15.427,26.768,176.601,,,,,,,,-0.47,-0.853,0.321,-123.659,-13.354,68.476,34.783,-0.787,-0.003,-0.642,-35.793,-5.976,-31.829,980.894,0.835,0.266,0.428,-14.268,1.463,9.207,748.121,-1259,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.730283,-1.059,-0.212,0.149,1.463,18.537,30.549,176.601,,,,,,,,-0.47,-0.853,0.321,-109.451,-105.244,-28.72,34.783,-0.787,-0.003,-0.642,-31.951,-4.451,-23.78,980.894,0.86,0.188,0.434,21.22,-2.5,-1.159,748.121,-485,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.770392,-1.059,-0.212,0.149,1.524,28.049,38.963,176.601,,,,,,,,-0.563,-0.963,0.384,5.976,11.098,-78.598,34.783,-0.828,0.021,-0.684,-27.317,-3.902,-18.78,980.894,0.86,0.188,0.434,33.476,-2.5,-7.256,748.121,-167,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.817517,-1.093,-0.251,0.227,5.244,41.524,54.878,176.601,,,,,,,,-0.652,-0.925,0.365,33.11,26.037,-69.756,34.783,-0.81,0.025,-0.733,-19.024,-9.39,-10.427,980.894,0.843,0.273,0.428,29.024,-0.976,-7.988,748.121,731,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.867149,-1.093,-0.251,0.227,13.659,63.354,79.756,176.601,,,,,,,,-0.652,-0.925,0.365,0.427,-56.159,-5.976,34.783,-0.81,0.025,-0.733,-11.524,-10.549,-8.537,980.894,0.843,0.273,0.428,22.927,-1.707,-8.537,748.121,2047,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.927414,-1.393,-0.631,0.332,-6.646,130.061,189.573,176.601,,,,,,,,-0.632,-1.157,0.119,77.988,-38.049,4.756,34.783,-0.981,-0.156,-0.816,4.939,4.817,-11.28,980.894,1.113,0.335,0.343,-0.427,-19.39,-13.963,748.121,1547,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:46.974037,-1.469,0.033,0.205,-35.244,175.793,267.317,176.601,,,,,,,,-0.632,-1.157,0.119,146.646,1.159,-35.061,34.783,-0.726,-0.267,-0.596,-2.256,-31.402,-26.707,980.894,1.001,0.339,0.295,-19.085,5.549,-16.768,748.121,594,0,1,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.028683,-1.469,0.033,0.205,-58.049,154.451,204.939,176.601,,,,,,,,-0.392,-0.821,0.113,66.951,118.963,226.159,34.783,-0.726,-0.267,-0.596,9.024,-14.024,-28.476,980.894,1.001,0.339,0.295,-30.061,10.61,-34.817,414.653,213,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.068789,-0.544,0.149,0.086,-46.22,30.732,41.646,176.601,,,,,,,,-0.624,-0.878,0.179,-90.854,66.159,128.171,34.783,-0.782,-0.16,-0.583,6.098,8.537,-25.549,980.894,0.843,0.301,0.138,-77.134,-15.366,-53.171,414.653,135,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.180088,-0.303,-0.173,0.275,-103.72,-15,-206.829,176.601,,,,,,,,-0.473,-0.784,0.248,-163.171,-199.268,46.402,34.783,-0.798,-0.165,-0.656,-23.659,-4.39,-14.695,980.894,1.032,0.197,0.109,-144.817,-14.329,-53.841,414.653,54,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.225208,-1.153,-0.06,0.408,-100.061,-51.829,-270.122,176.601,,,,,,,,-0.457,-0.778,0.243,-29.573,-47.561,3.537,34.783,-0.781,-0.208,-0.594,-35.061,-4.939,-10.061,980.894,0.911,-0.001,0.231,-80.366,-9.573,-66.28,414.653,49,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.274344,-2.057,0.464,0.354,-75.427,-103.354,-266.585,176.601,,,,,,,,-0.457,-0.778,0.243,101.22,62.866,-13.659,34.783,-0.781,-0.208,-0.594,-38.415,-5.793,-10.671,980.894,0.911,-0.001,0.231,14.512,4.207,-71.28,414.653,65,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.320466,-2.057,0.464,0.354,-134.695,-154.39,-244.451,176.601,,,,,,,,-0.533,-0.786,0.204,30.854,43.11,2.012,34.783,-0.789,-0.203,-0.565,-33.659,-7.256,-15.732,980.894,0.834,0.161,0.324,64.634,7.5,-37.378,414.653,-92,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.373612,-1.503,0.52,-0.072,-185.549,-155.183,-202.744,176.601,,,,,,,,-0.533,-0.786,0.204,-113.049,-28.78,-30.61,34.783,-0.813,-0.24,-0.552,-41.28,-14.878,-28.537,980.894,0.853,0.214,0.391,3.354,4.817,-10.244,414.653,-14,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.427756,-1.503,0.52,-0.072,-115.061,-134.695,-110,176.601,,,,,,,,-0.572,-0.961,0.402,-154.695,-236.037,138.537,34.783,-0.813,-0.24,-0.552,-40,-11.707,-27.317,980.894,0.853,0.214,0.391,-14.939,1.89,24.573,414.653,45,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.473881,-1.003,0.241,-0.143,-32.988,-80.427,0.915,176.601,,,,,,,,-0.47,-0.916,0.322,-105.122,-239.512,118.293,34.783,-0.824,-0.24,-0.628,-38.11,-7.683,-25,980.894,0.9,0.171,0.299,-5.671,-4.512,59.329,414.653,-33,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.523011,-1.257,-0.588,-0.062,6.89,47.744,95.793,176.601,,,,,,,,-0.47,-0.916,0.322,0.488,-52.5,-6.585,34.783,-0.824,-0.24,-0.628,-37.5,-5.976,-23.293,980.894,1.228,0.163,0.142,-0.793,-13.415,100.061,414.653,-292,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.568632,-1.257,-0.588,-0.062,-25.061,-4.634,121.646,176.601,,,,,,,,-0.629,-1.168,0.176,56.22,80.061,-103.415,34.783,-0.989,-0.198,-0.777,-38.659,0.793,-24.573,980.894,1.228,0.163,0.142,42.561,-15.488,112.195,414.653,128,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.614755,-0.999,-0.146,0.262,-24.634,-58.415,55.61,176.601,,,,,,,,-0.569,-0.833,0.123,36.28,120.61,-46.829,34.783,-0.769,-0.032,-0.747,-49.024,0.366,-11.646,980.894,1.203,0.226,0.188,114.573,7.561,110.549,414.653,250,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.667897,-0.999,-0.146,0.262,9.146,1.524,10.854,176.601,,,,,,,,-0.569,-0.833,0.123,121.342,-29.207,-173.11,34.783,-0.769,-0.032,-0.747,-59.39,-1.22,-9.451,980.894,1.203,0.226,0.188,154.512,24.024,79.512,414.653,196,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.708003,-0.947,-0.353,0.15,-0.427,10.549,13.537,176.601,,,,,,,,-0.475,-0.845,0.124,240.549,-35.061,-90.122,34.783,-0.66,0.033,-0.684,-62.927,6.463,-14.939,980.894,0.711,0.178,0.307,138.232,18.963,29.085,414.653,129,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.756140,-0.96,-0.3,0.201,-35.549,-16.707,39.817,176.601,,,,,,,,-0.475,-0.845,0.124,166.707,42.378,-45.854,34.783,-0.66,0.033,-0.684,-64.512,7.439,-27.378,980.894,0.711,0.178,0.307,115.122,14.634,-4.451,414.653,75,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.803265,-0.96,-0.3,0.201,-32.195,15.061,30.427,176.601,,,,,,,,-0.588,-0.901,0.212,4.329,119.939,-92.134,34.783,-0.772,0.031,-0.791,-60.793,5.061,-40.732,980.894,0.943,0.114,0.182,159.878,50.366,-14.817,414.653,-62,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.849388,-0.994,-0.295,0.129,-20.427,-10.244,26.707,176.601,,,,,,,,-0.588,-0.901,0.212,-205.854,40.854,-6.707,34.783,-0.735,-0.019,-0.738,-52.622,-15.732,-54.146,980.894,0.823,0.223,0.263,189.878,63.415,-13.049,414.653,-333,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.897015,-0.994,-0.295,0.129,-13.232,-25.122,30.488,176.601,,,,,,,,-0.475,-0.836,0.297,-180.366,-437.866,313.415,34.783,-0.735,-0.019,-0.738,-47.195,-15.305,-54.695,980.894,0.823,0.223,0.263,183.049,55.732,-19.939,414.653,146,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:47.956673,-0.988,-0.235,0.17,-16.89,3.354,30.427,176.601,,,,,,,,-0.423,-0.91,0.267,-42.317,-196.098,275.427,34.783,-0.769,-0.018,-0.651,-42.134,-14.817,-52.073,980.894,0.729,0.258,0.335,142.622,38.476,-20.549,414.653,-139,0,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:48.005804,-1.017,-0.205,0.143,-10.732,7.195,24.024,180.141,,,,,,,,-0.423,-0.91,0.267,-129.39,-265.976,66.829,219.313,-0.769,-0.018,-0.651,-35.488,-13.354,-47.256,436.079,0.796,0.216,0.336,75.976,16.28,18.354,414.653,-972,1,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:48.053932,-1.017,-0.205,0.143,-9.573,12.439,22.683,180.141,,,,,,,,-0.397,-0.814,0.222,22.317,133.72,-41.463,219.313,-0.782,-0.058,-0.669,-20.61,-14.329,-31.28,436.079,0.796,0.216,0.336,62.5,6.829,40.183,414.653,176,1,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:48.102562,-1.059,-0.221,0.122,-10.305,18.415,25.976,180.141,,,,,,,,-0.587,-0.925,0.363,34.634,304.634,-113.415,219.313,-0.802,-0.067,-0.661,-14.573,-14.207,-21.829,436.079,0.874,0.245,0.408,43.963,-4.817,56.402,414.653,505,1,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:48.146177,-1.059,-0.221,0.122,-8.415,28.72,33.354,180.141,,,,,,,,-0.587,-0.925,0.363,102.073,433.598,-186.768,219.313,-0.802,-0.067,-0.661,-10.305,-14.451,-14.329,436.079,0.874,0.245,0.408,21.951,-12.927,66.951,414.653,5,1,0,1,1,1,1,5,6,2,6
2018-07-06T10:49:48.192300,-1.075,-0.234,0.168,-6.951,36.829,42.561,180.141,,,,,,,,-0.709,-0.938,0.333,113.963,25.793,-155.305,219.313,-0.845,-0.077,-0.687,-5.732,-11.951,-7.683,436.079,1.013,0.228,0.471,1.585,-13.72,65.122,414.653,2,1,0,1,1,1,1,5,6,2,6
