TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:44:11.475405,-0.997,-0.229,0.156,-1.707,-0.366,2.805,137.467,,,,,,,,-0.466,-0.897,0.256,22.195,62.134,-5.122,44.04,-0.157,0.849,0.542,4.268,8.415,1.341,281.388,1.317,0.445,-0.062,295.976,-143.842,181.159,175.753,-459,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.526040,-0.999,-0.223,0.15,-2.439,0,2.073,137.467,,,,,,,,-0.472,-0.877,0.261,1.098,-9.573,8.415,44.04,-0.157,0.849,0.542,-4.085,8.841,1.22,281.388,1.481,0.752,-0.065,387.317,-102.561,171.707,175.753,-139,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.569656,-0.999,-0.223,0.15,-2.195,-0.183,0.671,137.467,,,,,,,,-0.476,-0.918,0.236,-2.378,-33.537,10.244,44.04,-0.16,0.785,0.536,-6.768,9.329,2.805,281.388,1.481,0.752,-0.065,206.585,-47.988,200.122,175.753,132,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.617283,-0.995,-0.226,0.161,-1.768,-0.122,0.244,137.467,,,,,,,,-0.476,-0.918,0.236,-15.854,-51.098,8.72,44.04,-0.16,0.785,0.536,-1.768,8.78,5.122,281.388,1.217,0.547,-0.039,21.463,-2.927,205,175.753,212,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.662904,-0.995,-0.226,0.161,-1.037,0.427,0.854,137.467,,,,,,,,-0.489,-0.918,0.276,-24.939,-45.915,3.293,44.04,-0.12,0.819,0.548,4.329,12.317,9.207,281.388,1.217,0.547,-0.039,-18.293,-9.329,162.866,175.753,343,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.707522,-0.994,-0.232,0.169,-0.183,0.976,1.768,137.467,,,,,,,,-0.489,-0.918,0.276,-12.927,-10.793,2.378,44.04,-0.12,0.819,0.548,1.402,19.573,11.463,281.388,1.018,0.223,0.125,-4.512,-42.134,98.11,175.753,820,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.773197,-0.993,-0.236,0.173,0.122,-0.122,4.878,137.467,,,,,,,,-0.49,-0.907,0.282,7.134,26.951,-2.805,44.04,-0.131,0.82,0.533,4.756,31.768,16.037,281.388,1.019,0.174,0.012,34.634,-31.22,-15.183,175.753,515,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.849058,-1.004,-0.192,0.14,-11.28,-1.341,12.622,137.467,,,,,,,,-0.505,-0.888,0.264,-33.11,-77.744,3.537,44.04,-0.159,0.863,0.51,0.366,21.463,16.524,281.388,0.996,0.191,-0.001,72.134,21.402,-60.793,175.753,186,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.897688,-1.004,-0.192,0.14,-4.939,3.537,7.683,137.467,,,,,,,,-0.469,-0.867,0.229,-32.988,-99.085,6.829,44.04,-0.14,0.846,0.465,-2.927,16.524,13.537,281.388,0.996,0.191,-0.001,72.927,35.122,-75.488,175.753,213,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.943309,-1.009,-0.18,0.127,-1.037,3.598,0.549,137.467,,,,,,,,-0.469,-0.867,0.229,-34.634,-87.378,11.098,44.04,-0.14,0.846,0.465,-4.146,11.951,11.098,281.388,0.928,0.199,0.019,69.207,34.146,-87.988,175.753,60,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:11.992994,-1.009,-0.18,0.127,-1.341,0.122,-2.805,137.467,,,,,,,,-0.492,-0.918,0.235,-26.159,-70.061,6.951,44.04,-0.118,0.848,0.483,-6.585,8.415,8.841,281.388,0.978,0.174,0.011,9.878,18.415,-77.439,175.753,357,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.037613,-1.001,-0.213,0.164,-3.78,-0.244,-1.28,198.621,,,,,,,,-0.492,-0.918,0.235,-4.024,-17.073,7.927,38.175,-0.125,0.855,0.521,-10.122,6.463,3.902,299.977,0.978,0.174,0.011,-19.512,18.049,-64.512,175.753,265,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.095266,-1,-0.212,0.156,-3.537,-1.463,0.122,198.621,,,,,,,,-0.49,-0.923,0.253,29.817,74.39,-0.854,38.175,-0.125,0.855,0.521,-13.11,4.512,2.805,299.977,0.97,0.094,-0.006,-21.159,15.61,-54.878,175.753,561,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.140887,-1,-0.212,0.156,-2.256,-1.037,-0.061,198.621,,,,,,,,-0.478,-0.907,0.25,26.098,68.415,-5.549,38.175,-0.144,0.813,0.525,-15.183,1.646,1.829,299.977,0.97,0.094,-0.006,-8.902,11.524,-49.085,175.753,503,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.192525,-1.002,-0.205,0.149,-2.622,-0.793,-0.366,198.621,,,,,,,,-0.478,-0.907,0.25,11.646,45.549,-8.537,38.175,-0.137,0.809,0.527,-13.11,2.073,-2.439,299.977,0.929,0.171,0.007,-16.463,5.915,-32.5,175.753,233,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.239149,-1.002,-0.208,0.151,-2.256,0.183,-2.622,198.621,,,,,,,,-0.492,-0.892,0.271,-10.671,-23.049,-0.244,38.175,-0.137,0.809,0.527,-11.22,2.927,-2.317,299.977,0.911,0.224,0.021,-18.841,4.939,-25.61,175.753,-196,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.288780,-1.002,-0.208,0.151,-3.598,0.061,-2.256,198.621,,,,,,,,-0.496,-0.897,0.265,-18.354,-45.122,-1.524,38.175,-0.134,0.808,0.539,-11.768,3.902,-2.256,299.977,0.911,0.224,0.021,-11.159,4.634,-18.171,175.753,-276,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.333399,-1.003,-0.211,0.151,-2.866,-0.305,-3.598,198.621,,,,,,,,-0.496,-0.897,0.265,-24.146,-48.476,-2.195,38.175,-0.134,0.808,0.539,-11.037,4.085,-2.195,299.977,0.9,0.275,0.028,-5.183,6.524,-12.683,175.753,-161,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.392556,-1.003,-0.211,0.151,-2.622,-1.585,-5.732,198.621,,,,,,,,-0.508,-0.893,0.269,-24.268,-45.549,0.61,38.175,-0.139,0.811,0.537,-10.488,7.195,-1.098,299.977,0.9,0.275,0.028,-1.89,6.341,-11.524,175.753,132,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.434167,-0.999,-0.222,0.158,-4.146,-3.232,-6.951,198.621,,,,,,,,-0.508,-0.893,0.269,-22.927,-44.268,-0.488,38.175,-0.148,0.821,0.53,-10.122,6.22,-1.28,299.977,0.911,0.313,0.027,0.305,7.683,-8.232,175.753,326,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.475778,-0.999,-0.222,0.158,-5.122,-5.366,-7.561,198.621,,,,,,,,-0.51,-0.896,0.265,-15.793,-25.427,-4.817,38.175,-0.148,0.821,0.53,-10.488,5.427,-1.524,299.977,0.905,0.333,0.026,2.683,6.402,-7.439,175.753,762,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.521901,-0.994,-0.235,0.156,-1.524,-4.817,-12.561,198.621,,,,,,,,-0.51,-0.881,0.271,-11.402,2.5,-8.354,38.175,-0.136,0.816,0.515,-10.549,5.915,-1.22,299.977,0.905,0.333,0.026,-1.646,6.22,-8.841,175.753,83,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.569026,-0.989,-0.25,0.171,-2.256,-6.524,-13.598,198.621,,,,,,,,-0.51,-0.881,0.271,-14.329,-0.671,-9.268,38.175,-0.136,0.816,0.515,-11.951,1.768,-1.768,299.977,0.901,0.333,0.023,-1.098,7.622,-11.768,175.753,-333,1,1,1,1,0,0,5,3,1,7
2018-07-06T10:44:12.617973,-0.989,-0.25,0.171,-6.098,-8.72,-14.39,198.621,,,,,,,,-0.504,-0.872,0.276,-14.573,0.061,-12.561,38.175,-0.131,0.814,0.5,-10.671,1.159,-2.439,299.977,0.901,0.333,0.023,3.963,7.5,-15.305,175.753,35,1,1,1,1,0,0,5,3,1,3
2018-07-06T10:44:12.663093,-0.977,-0.272,0.178,-4.146,-8.354,-17.561,198.621,,,,,,,,-0.504,-0.872,0.276,-14.878,2.683,-12.378,38.175,-0.131,0.814,0.5,-9.512,1.829,-2.927,299.977,0.875,0.339,0.026,3.11,7.5,-18.171,175.753,149,1,1,1,1,0,0,5,3,1,3
