TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:37:19.354239,-0.993,0.132,-0.213,-12.134,-2.195,-12.622,0.829,-0.216,-0.891,0.03,69.146,-0.976,73.902,0.829,0.399,-0.661,-0.077,18.415,12.927,-25.854,29.035,-0.608,-0.151,-0.555,-9.207,9.939,-15.854,1287.953,0.724,0.462,-0.003,-25.793,-1.463,91.524,1063.63,-27,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.409888,-1.029,0.175,-0.182,-10.183,2.256,-23.72,0.829,-0.082,-0.791,0.039,44.573,13.902,67.622,0.829,0.523,-0.635,0.051,7.012,-0.854,-5.244,29.035,-0.555,-0.232,-0.654,-5.549,15.549,-0.793,1287.953,0.729,0.587,0.06,-57.927,-0.061,76.098,1063.63,-114,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.451499,-1.029,0.175,-0.182,3.171,4.512,-48.354,0.829,-0.262,-1.043,-0.029,28.841,17.195,52.683,0.829,0.769,-0.906,0.114,7.561,-0.915,-8.232,29.035,-0.555,-0.232,-0.654,17.988,62.683,-17.073,1287.953,1.009,0.195,0.167,-132.378,-26.768,3.72,1063.63,196,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.504140,-1.013,0.017,-0.213,11.707,-3.293,-61.037,0.829,-0.262,-1.043,-0.029,23.902,-2.317,64.695,0.829,0.769,-0.906,0.114,42.561,7.256,-19.756,29.035,-0.864,-0.356,-0.865,15.305,-21.159,20.427,1287.953,1.009,0.195,0.167,-76.463,15.61,-43.415,1063.63,138,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.560291,-1.063,-0.095,-0.228,19.939,5,-59.085,0.829,-0.335,-1.416,0.055,-2.622,7.927,13.049,0.829,1.149,-1.214,0.222,11.28,15,1.159,29.035,-1.246,-0.539,-1.139,35,34.817,-11.22,1287.953,1.386,0.02,-0.062,-52.439,47.988,-51.341,1063.63,545,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.604409,-1.063,-0.095,-0.228,20.793,3.232,-67.5,0.829,-0.2,-1.687,-0.124,-37.134,6.463,-56.89,0.829,0.971,-1.309,-0.06,-49.512,-32.256,8.354,29.035,-1.246,-0.539,-1.139,23.232,-9.146,-1.28,1287.953,1.386,0.02,-0.062,59.146,54.146,-61.341,1063.63,35,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.649530,-0.922,-0.288,-0.153,30.305,3.598,-61.159,0.829,-0.2,-1.687,-0.124,-25.671,-1.646,-120.671,0.829,0.971,-1.309,-0.06,-46.159,-5.793,3.171,29.035,-1.385,-0.509,-1.2,16.341,-20,8.78,1287.953,1.718,0.439,-0.449,210.305,63.963,-106.768,1063.63,-229,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.697659,-0.922,-0.288,-0.153,27.073,10.671,-47.561,0.829,-0.349,-1.042,-0.083,-20.793,8.537,-123.842,0.829,0.376,-0.611,-0.315,-66.707,-12.439,4.512,29.035,-1.385,-0.509,-1.2,-7.988,-45.793,27.866,1287.953,1.301,0.581,-0.12,9.939,-9.085,-61.159,1063.63,-283,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.742278,-1.169,-0.31,-0.163,34.085,33.476,52.988,0.829,-0.349,-1.042,-0.083,-7.195,5.549,-64.573,0.829,0.376,-0.611,-0.315,-52.5,-13.293,3.537,29.035,-0.683,-0.066,-0.464,-22.622,-82.866,25.366,1287.953,1.301,0.581,-0.12,-108.659,-58.415,-4.512,1063.63,-166,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.807453,-1.546,0.327,-0.267,18.415,22.256,37.622,0.829,-0.466,-0.326,0.026,3.476,47.561,52.134,0.829,0.037,-0.208,-0.002,11.524,11.22,-15.915,29.035,-0.055,0.022,-0.075,-6.22,-55.427,33.11,1287.953,0.289,-0.074,0.052,-141.829,-76.585,7.317,1063.63,-55,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.860093,-0.473,-0.424,-0.257,51.89,-79.634,-76.829,0.829,-0.037,0.101,0.098,-38.293,-40.366,33.598,0.829,-0.12,-0.119,0.255,17.988,25.732,-9.695,29.035,0.186,-0.075,-0.175,41.524,-43.11,4.634,1287.953,-0.118,-0.418,0.404,-121.951,-4.573,-22.439,1063.63,89,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.899198,-0.473,-0.424,-0.257,-84.939,-43.171,-47.195,0.829,-0.037,0.101,0.098,-25.183,-102.256,-31.037,0.829,-0.12,-0.119,0.255,22.134,-10.793,-7.195,29.035,0.186,-0.075,-0.175,25,32.439,-0.488,1287.953,-0.118,-0.418,0.404,-125.183,15,-4.512,1063.63,133,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:19.944821,-0.06,-0.625,0.086,-173.659,-4.024,64.756,0.829,0.052,-0.849,0.209,21.341,-62.927,-49.634,0.829,0.696,-0.682,-0.302,138.171,-4.207,-2.561,29.035,-0.79,-0.266,-0.648,29.329,100.366,-34.146,1287.953,0.221,0.039,0.271,49.329,12.317,1.524,1063.63,200,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.042081,-1.162,-0.045,-0.783,-11.951,61.463,56.646,0.829,-0.248,-1.704,-0.264,4.512,48.537,71.28,0.948,1.525,-1.608,0.458,-42.744,77.378,18.293,29.035,-1.522,-0.414,-1.107,6.768,27.805,37.256,1373.671,1.728,0.626,-0.032,-2.073,-58.537,59.756,1063.63,-177,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.085698,-1.162,-0.045,-0.783,-6.159,57.073,40.854,0.829,-0.074,-2.041,-0.191,10.61,41.524,64.817,0.948,0.813,-1.564,0.099,-233.354,7.744,23.598,29.035,-1.522,-0.414,-1.107,20.244,43.902,2.317,1373.671,1.728,0.626,-0.032,-27.317,6.037,89.634,1063.63,-100,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.145859,-1.592,0.15,0.039,-20.488,-12.683,-65.976,0.829,-0.074,-2.041,-0.191,20.793,-18.232,-55.915,0.948,0.813,-1.564,0.099,-25.122,-12.805,-11.707,29.035,-1.785,-0.512,-1.32,6.768,-19.756,20.122,1373.671,2.056,0.481,-0.445,44.573,-15.732,-7.561,1063.63,-379,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.209029,-1.254,-0.368,-0.13,17.805,13.354,-32.805,0.829,-0.086,-1.377,-0.201,-9.634,51.585,-50.671,0.948,0.65,-0.912,-0.128,-83.232,40.915,-9.329,29.035,-0.985,-0.125,-0.645,-16.951,-59.512,39.207,1373.671,1.716,0.392,-0.138,-43.476,1.89,-45.122,1063.63,695,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.258661,-1.254,-0.368,-0.13,40.305,41.829,40.793,0.829,-0.392,-0.326,-0.075,-3.963,39.878,-14.939,0.948,0.022,-0.211,-0.006,-41.768,-4.451,-23.415,29.035,-0.123,0.08,-0.029,-39.695,-43.049,42.073,1373.671,0.404,0.216,0.251,21.89,14.756,-37.5,1063.63,914,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.305286,-1.448,0.223,-0.3,67.683,-41.037,-13.659,0.829,-0.392,-0.326,-0.075,-15.122,45.183,6.707,0.948,0.022,-0.211,-0.006,-47.622,-20.915,-25.549,29.035,-0.123,0.08,-0.029,-5.183,-40.244,32.378,1373.671,0.404,0.216,0.251,90.183,62.439,-50.915,1063.63,706,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.353917,-0.45,-0.601,-0.269,72.378,-94.451,-46.28,0.829,-0.352,0.084,0.135,-25.732,20.488,23.293,0.948,-0.311,0.028,0.136,-23.293,12.866,-38.963,29.035,0.201,-0.058,-0.085,33.415,-36.098,25.671,1373.671,-0.58,-0.104,0.229,7.683,108.415,-53.171,1063.63,-709,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.400542,-0.45,-0.601,-0.269,-24.634,-56.098,-20.305,0.829,0.159,-0.405,0.22,32.622,-85.854,8.476,0.948,-0.311,0.028,0.136,-8.354,9.085,-30.976,29.035,0.201,-0.058,-0.085,22.988,11.829,-13.963,1373.671,-0.58,-0.104,0.229,-48.476,57.195,-25.732,1063.63,-386,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.458196,-0.046,-0.024,-0.118,-76.463,19.451,65.915,0.829,0.159,-0.405,0.22,-2.988,-102.317,10.244,0.948,0.374,-0.511,-0.312,417.5,-13.659,126.098,29.035,-0.53,-0.083,-0.418,55.915,53.963,-82.622,1373.671,-0.041,0.069,0.13,-16.585,-47.5,24.146,1063.63,68,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.512843,-0.986,-0.222,-0.552,-24.085,27.988,4.207,0.829,-0.143,-1.53,-0.162,39.329,123.049,79.695,0.948,1.218,-1.559,0.542,87.317,79.634,72.439,29.035,-1.398,-0.235,-0.872,0.854,42.134,-14.817,1373.671,1.48,0.331,0.006,-66.159,-86.22,48.049,1063.63,85,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.553953,-0.986,-0.222,-0.552,0.732,85.854,94.878,0.829,-0.43,-1.892,-0.222,-10.549,30.671,82.561,0.948,1.218,-1.559,0.542,-91.463,203.171,-6.463,29.035,-1.398,-0.235,-0.872,-3.049,45.244,16.341,1373.671,1.48,0.331,0.006,-28.049,-55.122,79.207,1063.63,-54,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.603160,-1.618,0.152,0.021,-19.512,29.939,-21.341,0.829,-0.43,-1.892,-0.222,25.244,-33.598,31.22,0.948,0.772,-1.637,0.557,-77.805,-2.012,-21.646,29.035,-1.746,-0.479,-1.245,4.512,7.256,-7.561,1373.671,2.09,0.552,-0.372,70.183,61.585,48.537,1063.63,-109,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.652904,-1.618,0.152,0.021,-28.476,-25.854,-64.573,0.829,0.013,-1.778,-0.263,11.768,-44.024,-59.085,0.948,0.803,-1.389,0.087,-3.963,-22.256,-2.561,29.035,-1.746,-0.479,-1.245,-5.793,7.317,1.707,1373.671,2.09,0.552,-0.372,125.976,-2.317,-44.39,1063.63,-57,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.695017,-1.108,-0.384,-0.209,-11.28,4.878,-66.159,0.829,0.013,-1.778,-0.263,-14.634,0.976,-70.61,0.948,0.803,-1.389,0.087,-65.732,0.915,-8.537,29.035,-1.524,-0.326,-1.042,-52.134,-102.744,32.805,1373.671,1.965,0.612,-0.204,49.512,-14.512,-111.098,1063.63,72,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.755178,-1.377,-0.146,-0.329,38.232,10,34.878,0.829,-0.359,-0.945,-0.12,-6.707,43.659,-35.244,0.948,0.178,-0.647,-0.08,-93.293,-29.268,-25.183,29.035,-0.575,0.002,-0.291,-53.902,-55.061,24.939,1373.671,0.882,0.345,0.079,-73.415,-2.866,-14.207,1063.63,1466,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.827372,-1.084,0.002,-0.246,54.451,-11.463,3.72,0.829,-0.462,-0.105,-0.083,-30.793,13.293,1.402,0.948,-0.137,0.021,0.149,6.89,-30.732,-22.988,29.035,0.135,0.042,0.042,-51.768,-76.28,28.171,1373.671,-0.213,0.127,0.346,56.524,92.012,-17.622,1063.63,-702,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.867980,-1.084,0.002,-0.246,53.049,-92.927,-20.549,0.829,0.022,0.089,0.303,-14.451,-57.927,-22.256,0.948,-0.137,0.021,0.149,14.329,7.012,-29.573,29.035,0.135,0.042,0.042,-7.256,-44.024,2.073,1373.671,-0.213,0.127,0.346,-51.707,73.598,2.5,1063.63,-875,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.915107,-0.063,-0.459,-0.127,20.366,-60.793,5.122,0.829,0.022,0.089,0.303,3.049,-123.842,-19.085,0.948,-0.042,-0.122,-0.072,35.61,-11.585,-26.951,29.035,0.007,-0.033,-0.267,-9.756,39.939,-30.976,1373.671,-0.275,-0.133,0.157,-70.122,11.89,-23.415,1063.63,-698,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:20.978777,-0.063,-0.459,-0.127,-78.72,4.085,74.329,0.829,0.063,-0.967,0.084,-5.793,-14.939,25.366,0.948,0.852,-0.916,0.027,431.22,-25.915,91.037,29.035,-0.917,-0.187,-0.538,50,40.915,-54.39,1373.671,0.394,0.137,0.024,113.659,-10.305,-22.439,1063.63,-120,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.023898,-0.491,-0.324,-0.556,-113.415,-5.305,-27.256,0.829,-0.611,-1.732,-0.178,22.866,122.683,106.829,0.948,0.852,-0.916,0.027,-37.927,-15.244,137.256,26.072,-0.917,-0.187,-0.538,44.207,12.073,-34.634,1373.671,0.394,0.137,0.024,136.281,-44.146,-7.988,902.299,167,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.085563,-1.594,0.361,-0.08,0.488,71.463,83.415,0.829,-0.611,-1.732,-0.178,10.793,17.256,112.744,0.948,1,-1.92,0.932,-86.463,-82.195,-33.11,26.072,-1.696,-0.471,-1.044,-5.305,57.744,-14.024,1373.671,1.958,0.875,-0.177,92.439,-28.476,34.207,902.299,-72,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.144221,-1.594,0.361,-0.08,-27.378,-7.073,-41.524,0.829,0.061,-2.117,-0.366,2.683,-55.732,-91.951,0.948,0.963,-1.679,0.267,-75.244,-8.72,-30.488,26.072,-2.111,-0.602,-1.376,-8.476,-20.915,13.902,1373.671,2.238,0.895,-0.327,39.085,13.415,-14.878,902.299,-186,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.195357,-1.239,-0.217,-0.168,14.878,18.354,-61.951,0.829,-0.255,-1.644,-0.013,-39.024,18.11,-92.012,0.948,0.963,-1.679,0.267,-3.293,-46.22,-10.305,26.072,-2.111,-0.602,-1.376,17.012,8.72,8.598,1373.671,2.238,0.895,-0.327,52.134,-27.744,-47.561,902.299,86,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.243487,-1.359,-0.27,-0.33,27.744,2.927,21.524,0.829,-0.255,-1.644,-0.013,-2.561,34.329,-57.988,0.948,0.48,-0.937,-0.07,-51.28,-37.927,-30.305,26.072,-0.942,-0.177,-0.448,-20.61,-100.61,42.744,1373.671,1.414,0.767,-0.135,-36.159,-24.329,16.646,902.299,379,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.290111,-1.359,-0.27,-0.33,59.695,23.659,33.415,0.829,-0.258,-0.202,-0.077,-2.317,16.22,-31.341,0.948,-0.182,0.015,0.017,-42.622,-52.134,-42.805,26.072,0.147,0.029,0.042,-63.963,-29.817,26.951,1373.671,1.414,0.767,-0.135,6.28,15.366,22.012,902.299,986,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.396897,-0.16,-0.627,-0.058,96.463,-72.622,-16.463,0.829,-0.183,0.229,0.188,5,-54.207,-19.573,0.948,-0.177,0.083,0.009,31.098,-10.732,-13.171,26.072,0.099,-0.018,-0.147,0.366,-6.646,-44.268,1373.671,-0.587,-0.005,0.181,-85.976,54.634,-25.183,902.299,914,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.457622,-0.16,-0.627,-0.058,116.646,-26.037,94.085,0.829,-0.239,-0.19,0.154,-14.512,-65.122,22.622,0.948,0.136,-0.498,-0.15,56.707,-5.488,10.915,26.072,-0.262,-0.091,-0.283,21.341,-38.598,12.683,1373.671,-0.587,-0.005,0.181,-60.122,-99.268,-4.146,902.299,-708,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.519788,-0.16,-0.281,-0.125,-182.439,-26.89,-83.659,0.829,0.059,-1.345,-0.082,8.537,-71.463,7.744,0.948,0.136,-0.498,-0.15,187.622,51.28,7.439,26.072,-0.262,-0.091,-0.283,46.037,24.207,-47.683,1373.671,0.092,0.254,0.194,-37.012,7.5,11.524,902.299,-161,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.570424,-1.064,-0.157,-0.729,-96.829,20.915,11.89,0.829,-0.236,-1.953,-0.389,58.171,34.024,73.476,0.948,1.265,-1.499,0.522,-83.598,86.707,17.378,26.072,-1.293,-0.231,-0.763,-12.866,-60.244,42.683,1373.671,1.195,0.488,0.056,-64.268,-102.683,26.159,902.299,121,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.619055,-1.064,-0.157,-0.729,-33.415,99.573,73.78,0.829,-0.236,-1.953,-0.389,-38.963,-26.159,39.878,0.948,1.049,-1.992,0.633,-100,21.098,-6.524,26.072,-2.053,-0.704,-1.334,19.329,111.585,-47.134,1373.671,1.195,0.488,0.056,-53.659,-73.537,72.378,902.299,182,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.666180,-1.344,0.161,-0.211,-45.488,33.963,6.037,0.829,0.07,-2.225,-0.058,-37.805,117.5,3.78,0.948,1.049,-1.992,0.633,73.537,23.11,-6.159,26.072,-2.053,-0.704,-1.334,-4.024,-36.22,12.683,1373.671,2.229,0.687,-0.425,79.756,-33.598,-56.402,902.299,144,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.710299,-1.344,0.161,-0.211,-55.915,-22.073,3.11,0.829,0.07,-2.225,-0.058,17.561,-66.829,-96.768,0.948,0.754,-1.294,0.138,-91.098,-25.488,-14.512,26.072,-1.702,-0.554,-1.162,19.573,2.988,8.841,1373.671,2.026,0.861,-0.114,77.866,18.902,-97.317,902.299,-264,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.772966,-1.455,-0.314,-0.01,20.183,-6.037,-24.268,0.829,-0.137,-1.08,-0.213,-22.805,115.427,2.439,0.948,0.269,-0.582,-0.142,-63.415,-57.256,-23.415,26.072,-0.518,-0.022,-0.13,-20.732,-71.098,34.512,1373.671,2.026,0.861,-0.114,-11.098,-8.659,-6.098,902.299,-685,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.824104,-1.582,-0.03,-0.146,53.293,35.976,42.012,0.829,-0.418,-0.066,-0.009,32.744,72.805,49.39,0.948,0.269,-0.582,-0.142,-48.78,4.939,-16.951,26.072,-0.518,-0.022,-0.13,-16.402,-10.732,16.098,1373.671,0.809,0.57,0.298,76.768,38.72,-14.878,902.299,1211,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.869224,-1.582,-0.03,-0.146,65.305,74.085,13.293,0.829,-0.418,-0.066,-0.009,18.476,38.841,1.951,0.948,-0.264,0.021,0.034,43.537,14.268,-13.11,26.072,0.229,0.027,0.072,-25.549,-36.159,21.768,1373.671,-0.436,0.362,-0.033,-12.805,87.256,-41.098,902.299,1320,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.914847,-0.856,-0.112,-0.266,62.744,-87.317,-57.317,0.829,-0.185,0.141,0.208,-29.39,-45.793,-10.366,0.948,-0.264,0.021,0.034,41.646,-5.61,-21.037,26.072,0.229,0.027,0.072,15.244,-30.549,-7.805,1373.671,-0.436,0.362,-0.033,-229.695,132.317,-45,902.299,744,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:21.961973,-0.035,-0.37,-0.07,51.28,-21.402,48.841,0.829,-0.185,0.141,0.208,-7.439,-87.927,7.988,0.948,-0.014,-0.034,0.095,42.439,-36.89,60.671,26.072,0.012,-0.059,-0.259,10.061,52.439,-26.159,1373.671,-0.298,-0.555,-0.013,-199.939,-59.756,-54.39,902.299,-124,1,1,1,1,1,0,8,10,1,10
2018-07-09T10:37:22.009601,-0.035,-0.37,-0.07,-16.585,-4.268,30.61,0.829,-0.081,-0.634,0.038,-8.11,-42.927,1.646,0.829,0.519,-0.888,0.051,94.695,85.549,-15.244,26.072,-0.741,-0.203,-0.493,38.415,38.659,-21.646,1498.893,-0.298,-0.555,-0.013,10.305,-45.671,-12.622,902.299,-1333,1,1,1,1,1,1,8,10,1,10
2018-07-09T10:37:22.073572,-0.425,-0.602,-0.479,-73.841,49.024,30.915,0.829,-0.041,-1.444,-0.213,-6.341,22.744,2.805,0.829,0.519,-0.888,0.051,85.488,95.305,14.634,26.072,-0.741,-0.203,-0.493,27.683,106.585,-91.28,1498.893,0.487,0.001,0.146,123.293,-79.512,31.28,902.299,464,1,1,1,1,1,1,8,10,1,10
2018-07-09T10:37:22.124208,-1.399,0.267,-0.397,-23.598,95.061,74.695,0.829,-0.299,-2.062,-0.309,0.061,32.256,46.098,0.829,1.153,-1.888,0.729,-140.488,9.207,1.037,26.072,-1.542,-0.444,-0.904,15.61,65.976,18.963,1498.893,1.892,1.107,0.095,128.476,-43.171,47.439,902.299,279,1,1,1,1,1,1,8,10,1,10
2018-07-09T10:37:22.169830,-1.399,0.267,-0.397,-45.854,24.939,-2.5,0.829,-0.299,-2.062,-0.309,-16.22,20.793,24.024,0.829,0.936,-1.607,0.507,30.122,24.39,-2.805,26.072,-1.957,-0.627,-1.333,7.439,1.951,8.476,1498.893,1.892,1.107,0.095,74.268,8.841,39.939,902.299,182,1,1,1,1,1,1,8,10,1,10
2018-07-09T10:37:22.227484,-1.474,-0.083,-0.089,-38.171,-28.841,-7.073,0.829,0.126,-1.806,-0.242,0.366,15,-46.89,0.829,0.936,-1.607,0.507,-28.354,2.683,-9.085,26.072,-1.957,-0.627,-1.333,9.39,10.793,12.683,1498.893,2.158,0.924,-0.227,-21.524,-35.305,-3.963,902.299,-248,1,1,1,1,1,1,8,10,1,10
