TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:00:30.610403,-1.036,-0.099,0.008,-2.256,0.61,1.098,1037.511,,,,,,,,-0.065,1.009,0.05,-1.829,0.671,-3.963,2.133,-0.758,0.127,-0.765,0.61,16.768,-5.488,918.044,0.725,0.336,0.629,0.244,0.366,-0.061,2671.152,107,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.663549,-1.026,-0.087,0.013,-5.61,2.195,0.183,1037.511,,,,,,,,-0.038,0.965,0.028,3.232,-1.89,1.28,2.133,-0.761,0.12,-0.703,-2.439,-1.341,2.012,918.044,0.727,0.334,0.63,0.061,-0.549,0.366,2671.152,131,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.708668,-1.037,-0.105,0.003,-2.439,2.256,-1.463,1037.511,,,,,,,,-0.071,0.964,0.051,-9.329,25,-1.098,2.133,-0.761,0.12,-0.703,-7.988,13.11,-0.671,918.044,0.727,0.334,0.63,0.061,-0.671,-0.061,2671.152,61,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.763818,-1.037,-0.105,0.003,0.793,0.915,0.183,1037.511,,,,,,,,-0.071,0.964,0.051,-5.671,16.341,-1.768,2.133,-0.764,0.146,-0.739,-9.634,10.244,-4.024,918.044,0.728,0.333,0.627,0.183,-0.305,-0.427,2671.152,102,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.867097,-1.024,-0.094,0,-8.11,9.512,-0.671,1037.511,,,,,,,,-0.1,0.975,0.063,-4.817,7.561,-0.61,2.133,-0.744,0.125,-0.726,0.122,-6.89,-5.61,918.044,0.728,0.335,0.627,-1.829,-0.305,1.341,2671.152,80,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.916731,-1.024,-0.094,0,-5.671,6.951,3.415,1037.511,,,,,,,,-0.1,0.975,0.063,-9.085,4.329,-3.171,2.133,-0.765,0.12,-0.728,0.305,-2.744,-3.232,918.044,0.725,0.328,0.628,-0.549,0,2.012,2671.152,28,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:30.958957,-1.027,-0.085,-0.007,-2.683,4.39,7.134,1037.511,,,,,,,,-0.063,0.981,0.06,-0.061,2.988,-1.037,2.133,-0.765,0.12,-0.728,-0.671,4.634,-0.183,918.044,0.725,0.328,0.628,1.22,-0.793,2.927,2671.152,-26,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.005079,-1.027,-0.085,-0.007,2.195,7.439,10.122,1037.511,,,,,,,,-0.063,0.981,0.06,0.122,2.256,0.671,2.133,-0.792,0.127,-0.678,0.305,-12.866,3.415,918.044,0.726,0.329,0.622,0.732,-2.256,2.927,2680.557,-8,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.056220,-1.033,-0.099,-0.003,3.598,15.732,16.951,1037.511,,,,,,,,-0.101,0.917,0.035,10.732,3.841,2.378,2.133,-0.797,0.122,-0.636,4.512,2.073,2.927,918.044,0.726,0.329,0.622,-0.244,-2.5,2.561,2680.557,40,1,1,1,1,1,1,9,2,3,7
2018-07-09T12:00:31.101339,-1.048,-0.029,-0.062,8.171,14.756,17.744,1037.511,,,,,,,,-0.075,0.965,0.088,12.073,4.573,1.707,2.133,-0.797,0.122,-0.636,4.268,11.768,-1.22,918.044,0.741,0.329,0.626,1.098,-1.402,0.854,2680.557,-13,1,1,1,1,1,1,9,2,3,7
