TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:32:51.330330,-1.012,0.016,-0.203,-0.915,0.244,0.671,195.339,0.978,0.073,0.055,-1.098,-1.768,-0.671,2.844,0.692,0.597,-0.211,0.061,-0.793,0.427,2.607,0.88,-0.227,-0.42,0.854,-2.622,2.378,165.72,0.925,-0.278,0.025,-3.476,1.22,0.793,836.87,161,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.376456,-1.012,0.016,-0.203,-0.732,0.305,0.671,195.339,0.978,0.073,0.055,-1.098,-1.768,-0.671,2.844,0.692,0.603,-0.215,0.183,-1.646,0.122,2.607,0.88,-0.227,-0.42,0.427,-2.866,2.378,165.72,0.925,-0.278,0.025,-3.476,1.22,0.793,836.87,242,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.434614,-1.012,0.018,-0.201,-0.122,-0.061,-0.061,195.339,0.983,0.077,0.053,-0.915,-0.427,0.244,2.844,0.693,0.605,-0.216,0.244,-1.402,0.488,2.607,0.878,-0.233,-0.42,-0.488,1.341,2.805,165.72,0.931,-0.281,0.031,-6.28,-0.732,2.927,836.87,236,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.510823,-1.013,0.017,-0.2,-0.061,-0.122,0.061,195.339,0.98,0.077,0.052,-1.524,-0.244,0.244,2.844,0.691,0.604,-0.214,-0.183,-1.159,0.549,2.607,0.877,-0.236,-0.417,-1.402,1.829,2.744,165.72,0.935,-0.287,0.038,-5.793,2.073,1.463,836.87,118,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.563965,-1.012,0.019,-0.199,-0.366,0.427,0.427,195.339,0.979,0.076,0.053,-2.195,-0.183,0.488,2.844,0.691,0.604,-0.214,0.549,0.549,1.037,2.607,0.877,-0.236,-0.417,-0.915,-0.061,1.646,165.72,0.926,-0.289,0.026,-3.354,3.11,0.366,836.87,106,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.609090,-1.012,0.019,-0.199,-0.549,0.732,0.366,195.339,0.979,0.076,0.053,-2.317,-0.122,0.244,2.844,0.692,0.598,-0.214,-0.061,0.244,0.915,2.607,0.88,-0.235,-0.417,-1.098,3.049,1.646,165.72,0.926,-0.289,0.026,-2.5,1.89,-0.244,836.87,505,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.658222,-1.013,0.019,-0.2,-0.671,0.671,0.488,195.339,0.978,0.072,0.054,-2.073,-0.976,-0.488,2.844,0.692,0.598,-0.214,0.244,-0.122,0.488,2.607,0.877,-0.231,-0.421,-0.366,0.915,0.61,165.72,0.927,-0.292,0.029,-0.915,0.183,-0.854,836.87,157,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.704347,-1.013,0.019,-0.2,-0.549,1.22,0.366,195.339,0.98,0.072,0.056,-1.89,-0.488,-0.488,2.844,0.695,0.598,-0.214,0.305,0.732,0.183,2.607,0.877,-0.231,-0.421,-0.427,-1.646,1.159,165.72,0.926,-0.287,0.036,2.195,1.646,-0.549,836.87,-22,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.768017,-1.012,0.018,-0.201,-0.732,1.341,0.244,195.339,0.98,0.072,0.056,-0.61,-0.427,-0.366,2.844,0.692,0.606,-0.224,0.427,0.549,0.244,2.607,0.879,-0.236,-0.42,-1.89,4.024,2.378,165.72,0.926,-0.287,0.036,1.463,2.012,1.037,836.87,25,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.821159,-1.013,0.019,-0.202,0.183,1.524,-0.732,195.339,0.985,0.083,0.04,3.11,-0.305,-0.183,2.844,0.692,0.606,-0.224,0.854,1.098,-0.244,2.607,0.887,-0.229,-0.416,-0.122,-4.451,0.427,165.72,0.939,-0.278,0.029,1.829,1.951,1.463,836.87,57,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.878312,-1.013,0.019,-0.202,0.61,1.768,-1.89,195.339,0.979,0.096,0.014,3.841,-0.793,0,2.844,0.672,0.612,-0.235,1.768,0.183,-0.488,2.607,0.887,-0.229,-0.416,-0.61,-0.366,1.768,165.72,0.939,-0.261,0.027,5.61,2.5,-1.098,836.87,73,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.922934,-1.011,0.015,-0.204,2.927,-0.183,-4.39,195.339,0.979,0.096,0.014,6.524,-0.183,-0.244,2.844,0.645,0.617,-0.26,2.256,-4.634,-1.22,2.607,0.879,-0.223,-0.406,0.366,-2.866,2.439,165.72,0.939,-0.261,0.027,8.232,0.427,-3.354,836.87,-87,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:51.977078,-1.014,0.002,-0.202,3.049,-2.927,-4.268,195.339,0.963,0.116,-0.031,17.378,2.683,-1.159,2.844,0.645,0.617,-0.26,0.854,-6.037,-0.305,2.607,0.878,-0.198,-0.399,3.902,-16.463,4.878,165.72,0.95,-0.239,0.024,11.646,-0.915,-6.829,836.87,-121,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:52.021201,-1.014,0.002,-0.202,-1.707,-7.378,-1.585,182.503,0.925,0.128,-0.069,27.622,-0.244,-5.976,2.844,0.575,0.604,-0.291,0.915,-5,-1.524,2.607,0.878,-0.198,-0.399,5.793,-22.561,8.598,103.718,0.95,-0.239,0.024,14.268,-1.524,-9.817,836.87,-28,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:52.078354,-1.015,0.007,-0.188,-7.073,-6.22,4.085,182.503,0.925,0.128,-0.069,27.256,-2.134,-9.451,2.844,0.48,0.604,-0.286,-6.585,-43.659,-5.549,2.607,0.783,-0.118,-0.378,6.098,-14.756,20.122,103.718,0.886,-0.195,0.011,7.561,-7.927,-12.134,836.87,9,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:52.134509,-1.012,0.044,-0.171,-6.402,-9.939,15.122,182.503,0.87,0.145,-0.084,31.951,15.061,-15.793,2.844,0.48,0.604,-0.286,-27.439,-62.683,-4.817,2.607,0.653,-0.104,-0.304,2.256,-13.963,49.329,103.718,0.854,-0.185,0.066,2.073,-14.268,-11.22,836.87,-50,1,1,1,1,0,1,4,5,3,7
2018-07-10T13:32:52.187651,-1.012,0.044,-0.171,-2.744,-0.488,17.012,182.503,0.731,0.146,-0.011,38.293,20.305,-27.5,2.844,0.351,0.553,-0.311,-68.78,-101.22,-15.488,2.607,0.653,-0.104,-0.304,10.061,-52.439,54.39,103.718,0.666,-0.111,0.169,11.89,10.427,-7.378,836.87,40,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.237790,-1.015,0.059,-0.177,-0.793,-1.159,20.549,182.503,0.731,0.146,-0.011,17.5,16.524,-28.841,2.844,0.431,0.555,-0.274,-46.951,-58.598,-47.927,2.607,0.529,-0.25,-0.383,2.561,-37.805,63.598,103.718,0.666,-0.111,0.169,22.561,-8.415,-15.915,836.87,-41,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.284916,-1.022,0.054,-0.174,4.451,-2.073,-4.085,182.503,0.895,0.146,0.166,-11.28,5.305,-19.085,2.844,0.431,0.555,-0.274,25.793,-32.683,-59.207,2.607,0.529,-0.25,-0.383,5.244,-85.427,46.89,103.718,0.897,0.068,0.103,-2.927,2.866,-34.939,836.87,-12,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.328036,-1.022,0.054,-0.174,-1.646,-11.28,0.61,182.503,1.051,0.115,0.061,-6.707,-33.963,-26.89,2.844,0.622,0.792,-0.339,39.39,-24.085,-63.537,2.607,0.538,-0.553,-0.701,39.695,-102.012,28.415,103.718,0.897,0.068,0.103,-53.049,60.305,-53.049,836.87,9,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.387194,-1.015,0.04,-0.154,-6.585,-13.537,6.28,182.503,1.051,0.115,0.061,6.037,-33.78,-25.366,2.844,0.622,0.792,-0.339,30.488,-15.915,-35.183,2.607,0.612,-0.708,-0.819,39.695,-15.488,45.244,103.718,1.048,0.037,0.258,-51.768,77.134,-115.183,836.87,129,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.474411,-1.023,0.088,-0.121,-2.744,-13.598,8.902,182.503,1.059,0.231,0.051,17.805,-41.89,-17.561,2.844,0.5,0.862,-0.422,47.988,-10.915,-8.841,2.607,0.602,-0.71,-0.719,17.744,45.366,29.756,103.718,1.184,-0.028,0.278,-26.098,25.183,-73.72,836.87,-37,1,1,1,1,0,1,4,5,3,5
2018-07-10T13:32:52.535579,-1.025,0.075,-0.132,1.524,0.061,-1.463,182.503,0.997,0.282,0.033,-1.402,-28.841,-9.146,2.844,0.5,0.862,-0.422,4.207,24.329,6.89,2.607,0.55,-0.739,-0.697,32.439,7.439,30.183,103.718,1.112,0.311,0.223,53.537,55.61,-84.634,836.87,45,1,1,1,1,0,1,4,5,3,5
