TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:58:40.234314,-1.031,0,0.062,-5.122,2.866,-2.988,1447.882,,,,,,,,-0.07,0.981,0.078,6.402,8.415,3.415,168.782,-0.942,0.194,-0.409,-4.085,2.927,-1.646,1169.924,0.002,0.419,0.987,-0.61,0.122,0.488,2438.671,-109,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.276425,-1.025,0.022,0.053,-7.927,5,-2.561,1447.882,,,,,,,,-0.094,0.934,0.104,8.598,-1.098,3.598,168.782,-0.93,0.191,-0.344,-2.805,-0.244,-3.293,1169.924,0,0.42,0.985,0.915,0.488,-0.122,2438.671,267,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.463416,-1.033,0.002,0.068,7.805,0.915,1.463,1447.882,,,,,,,,-0.077,0.974,0.125,7.927,22.073,2.378,168.782,-0.959,0.234,-0.314,2.988,17.622,0.732,1169.924,0.001,0.419,0.988,0.366,0.915,-0.793,2438.671,-70,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.509537,-1.037,0.016,0.076,0.122,2.012,3.537,1447.882,,,,,,,,-0.062,0.938,0.124,11.037,16.524,-1.341,168.782,-0.948,0.221,-0.327,4.146,22.317,-1.341,1169.924,-0.001,0.417,0.985,-0.427,0.732,-0.061,2438.671,69,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.577215,-1.032,-0.002,0.069,-2.866,2.317,3.415,1447.882,,,,,,,,-0.062,0.938,0.124,13.232,10.976,1.585,168.782,-0.92,0.226,-0.343,-0.366,29.878,-0.976,1169.924,-0.001,0.417,0.985,0.427,-0.183,0.976,2438.671,2,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.628349,-1.032,-0.002,0.069,0,2.439,4.39,1447.882,,,,,,,,-0.011,0.933,0.106,25.244,7.439,3.537,168.782,-0.92,0.226,-0.343,2.805,40,-0.488,1169.924,0.004,0.418,0.987,-0.366,0.183,0.549,2438.671,37,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.686503,-1.034,0.014,0.058,-0.305,2.561,6.402,1447.882,,,,,,,,-0.067,0.95,0.054,26.768,7.683,1.28,168.782,-0.914,0.221,-0.388,0.671,45.427,-3.415,1169.924,0.003,0.415,0.989,-0.488,0.671,-0.122,2438.671,178,1,1,1,1,1,1,9,1,2,7
2018-07-09T11:58:40.735631,-1.038,0.023,0.065,1.463,2.622,8.11,1447.882,,,,,,,,-0.067,0.95,0.054,25.61,9.695,-0.244,168.782,-0.885,0.214,-0.435,1.28,40.976,-1.707,1169.924,0.003,0.415,0.989,0.366,0.61,0.183,2438.671,629,1,1,1,1,1,1,9,1,2,1
2018-07-09T11:58:40.794787,-1.038,0.023,0.065,-2.622,1.707,12.012,1447.882,,,,,,,,-0.061,0.928,0.045,34.634,5.427,0.549,168.782,-0.885,0.214,-0.435,4.512,50.671,-0.61,1169.924,0.001,0.419,0.986,-0.366,0.61,-0.183,2438.671,-716,1,1,1,1,1,1,9,1,2,1
2018-07-09T11:58:40.849098,-1.027,0.018,0.057,9.146,10.793,18.476,1447.882,,,,,,,,-0.07,0.958,-0.035,44.695,8.963,1.585,168.782,-0.833,0.204,-0.51,2.988,62.744,-2.378,1169.924,0,0.419,0.987,0.305,0.305,0,2438.671,-241,1,1,1,1,1,1,9,1,2,1
2018-07-09T11:58:40.901736,-1.029,0.083,0.041,17.073,15.61,22.683,1447.882,,,,,,,,-0.07,0.958,-0.035,48.72,11.28,2.988,168.782,-0.789,0.184,-0.573,8.598,67.012,-1.28,1169.924,0,0.419,0.987,-0.305,0.305,0.305,2438.671,221,1,1,1,1,1,1,9,1,2,1
2018-07-09T11:58:40.967910,-1.029,0.083,0.041,6.646,16.28,28.049,1447.882,,,,,,,,-0.077,0.918,-0.081,47.073,0.976,0.915,168.782,-0.666,0.151,-0.626,9.817,73.659,-2.622,1169.924,0.003,0.416,0.987,-0.305,0,0.732,2438.671,169,1,1,1,1,1,1,9,1,2,1
2018-07-09T11:58:41.026564,-1.028,0.129,0,4.756,18.659,32.683,1438.959,,,,,,,,-0.029,0.857,-0.151,56.037,-7.256,0.244,168.782,-0.666,0.151,-0.626,14.024,96.951,-2.561,1169.924,0.004,0.417,0.985,0.244,-0.061,0.61,2417.758,187,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.080706,-1.027,0.15,-0.057,5.305,20.183,33.415,1438.959,,,,,,,,-0.082,0.948,-0.176,55.793,-6.28,1.037,168.782,-0.668,0.138,-0.742,17.134,67.805,1.585,1169.924,0.005,0.417,0.987,-0.549,0.488,0.244,2417.758,243,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.122817,-1.027,0.15,-0.057,4.756,21.28,35.549,1438.959,,,,,,,,-0.082,0.948,-0.176,49.451,-12.439,1.951,168.782,-0.615,0.11,-0.702,17.988,63.537,1.524,1169.924,0.005,0.417,0.987,0.244,0.427,0.244,2417.758,196,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.185481,-0.993,0.315,-0.169,-32.5,29.39,33.049,1438.959,,,,,,,,-0.05,0.876,-0.196,56.707,-25.366,9.024,168.782,-0.615,0.11,-0.702,30.732,101.098,-4.878,1169.924,0.001,0.417,0.986,0.305,0.915,-0.366,2417.758,123,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.231101,-0.964,0.329,-0.213,-68.171,33.902,25.244,1438.959,,,,,,,,0.04,0.799,-0.134,65,-14.085,12.317,168.782,-0.491,0.096,-0.754,40.976,130.793,-19.39,1169.924,0.003,0.416,0.987,0.183,-0.183,0.793,2417.758,92,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.276220,-0.964,0.329,-0.213,-95.854,37.012,31.646,1438.959,,,,,,,,0.04,0.799,-0.134,64.39,8.049,13.72,168.782,-0.491,0.096,-0.754,19.573,140.732,-12.073,1169.924,0.003,0.416,0.987,0.244,0.671,-0.061,2417.758,136,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.322843,-1.041,0.229,-0.043,-119.634,36.829,37.012,1438.959,,,,,,,,0.004,0.708,-0.221,48.902,6.89,7.561,168.782,-0.473,0.061,-0.683,-0.732,42.012,4.207,1169.924,0.001,0.419,0.988,0.976,0.61,-0.122,2417.758,130,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.379491,-1.137,0.402,-0.336,-64.329,40.183,63.963,1438.959,,,,,,,,0.004,0.708,-0.221,73.72,26.707,8.963,168.782,-0.301,0.12,-0.649,-42.5,71.22,-14.695,1169.924,0.001,0.419,0.988,0.183,0.61,0.061,2417.758,122,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.428119,-1.137,0.402,-0.336,-98.476,56.159,138.842,1438.959,,,,,,,,-0.065,0.748,-0.141,52.073,19.878,20.427,168.782,-0.301,0.12,-0.649,16.89,93.049,-10.915,1169.924,0.002,0.417,0.987,0.061,0.488,0.183,2417.758,185,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.483766,-0.939,0.266,-0.066,-116.951,61.707,222.622,1438.959,,,,,,,,-0.215,0.243,0.225,29.085,12.866,21.402,168.782,-0.297,-0.064,-0.518,46.951,7.317,-4.451,1169.924,0.002,0.418,0.987,0.61,0.793,-0.366,2417.758,308,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.531391,-0.939,0.266,-0.066,-109.573,53.72,248.171,1438.959,,,,,,,,-0.215,0.243,0.225,20.122,0.488,12.805,168.782,-0.214,0.064,-0.152,-50.549,-150.976,38.415,1169.924,0.002,0.418,0.987,0,-0.122,0.427,2417.758,39,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.584029,-0.72,0.901,0.308,-21.951,13.049,359.817,1438.959,,,,,,,,-0.04,-0.044,0.056,36.768,-9.695,5.183,168.782,-0.214,0.064,-0.152,-3.354,-103.72,-0.61,1169.924,0.003,0.416,0.987,-0.305,0.183,0.427,2417.758,-248,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.636166,0.128,1.991,0.213,43.11,-14.451,358.11,1438.959,,,,,,,,0.018,0.23,0.19,103.963,-37.073,-14.39,168.782,-0.205,0.056,0.074,-67.988,-19.024,-76.829,1169.924,0,0.415,0.987,0.305,0.671,0,2417.758,-100,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.709859,-0.858,2.437,0.018,-23.476,-29.451,235.976,1438.959,,,,,,,,-0.282,-0.337,-3.02,213.598,-2.927,47.012,168.782,0.294,0.202,-1.548,-146.159,-61.098,-25.671,1169.924,0.002,0.417,0.987,0,0.427,0.244,2417.758,235,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.763500,-0.858,2.437,0.018,154.878,-68.293,246.342,1438.959,,,,,,,,-0.282,-0.337,-3.02,357.866,-123.781,24.573,168.782,-0.72,-0.477,-2.437,249.146,424.39,-236.098,1169.924,0.002,0.417,0.987,-0.122,1.098,-0.122,2417.758,-133,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.810624,0.704,0.273,-0.527,356.829,-78.902,285.854,1438.959,,,,,,,,0.071,-0.134,-4.196,143.537,-96.159,-3.354,168.782,-0.72,-0.477,-2.437,66.28,400.915,-72.683,1169.924,0.001,0.418,0.988,-0.122,0.427,0.122,2417.758,99,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.855743,1.509,-0.357,-0.854,135.061,5.61,143.11,1438.959,,,,,,,,0.071,-0.134,-4.196,243.476,-88.293,4.695,168.782,0.781,-0.322,-3.779,42.866,-430.366,255.427,1169.924,0.001,0.418,0.988,-0.305,0.183,-0.061,2417.758,-203,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.905374,1.509,-0.357,-0.854,85.061,18.78,65.427,1438.959,,,,,,,,0.461,0.125,-1.349,26.402,96.22,-1.402,168.782,0.781,-0.322,-3.779,143.11,109.085,42.256,1169.924,0.002,0.419,0.987,-3.415,0,-0.915,2417.758,-142,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:41.948988,-0.53,0.176,-0.332,24.817,111.707,85.854,1438.959,,,,,,,,-0.316,-0.028,-0.535,-7.561,135.305,-17.988,168.782,0.144,-0.291,-1.97,77.866,704.451,-314.207,1169.924,0.002,0.419,0.987,-10.122,1.829,-1.585,2417.758,-698,1,1,1,1,0,0,9,1,2,1
2018-07-09T11:58:42.012655,-0.53,0.176,-0.332,40.244,98.476,126.281,1438.959,,,,,,,,-0.316,-0.028,-0.535,28.963,35.305,-42.927,0,0.031,-0.409,-0.248,-216.098,-196.89,17.744,342.394,-0.003,0.397,0.997,2.561,2.683,-0.305,2417.758,115,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.062286,0.223,-0.694,0.414,-33.171,95.854,0.366,1438.959,,,,,,,,-0.451,0.118,-0.386,48.902,-67.073,-59.451,0,0.031,-0.409,-0.248,2.195,409.207,14.085,342.394,-0.01,0.409,0.992,1.037,2.378,-1.28,2417.758,-348,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.103394,0.124,-0.48,0.556,-90.671,63.293,-32.5,1438.959,,,,,,,,-0.451,0.118,-0.386,29.695,-62.866,-52.439,0,0.211,-0.124,-0.729,83.963,-66.89,47.5,342.394,-0.01,0.409,0.992,0.183,1.037,-0.488,2417.758,-71,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.162048,0.124,-0.48,0.556,-73.232,24.329,-36.037,1438.959,,,,,,,,0.071,-0.22,-0.604,15.915,-56.22,-11.402,0,0.355,-0.246,-1.029,77.866,126.768,-40.061,342.394,-0.01,0.406,0.989,0.244,1.037,0.122,2417.758,1762,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.213683,0.199,-0.63,0.508,-23.232,0.122,-49.207,1438.959,,,,,,,,-0.15,-0.307,-1.068,12.378,-40.366,9.695,0,0.355,-0.246,-1.029,26.22,-156.829,-31.951,342.394,-0.006,0.407,0.991,1.098,0.427,0.488,2417.758,1112,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.260807,0.553,-0.622,0.338,12.073,-76.585,-90.183,1438.959,,,,,,,,-0.15,-0.307,-1.068,4.39,-35.122,2.317,0,0.365,-0.318,-1.438,-63.72,-48.78,3.049,342.394,-0.006,0.407,0.991,0.366,0.915,-0.122,2417.758,1365,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.354052,0.282,0.116,-0.493,-91.341,-128.232,-208.72,1438.959,,,,,,,,-0.236,-0.25,-1.188,-28.963,9.634,6.402,0,0.325,-0.277,-1.457,-13.537,-34.39,14.878,342.394,-0.01,0.409,0.995,0.305,0.854,0.061,2417.758,357,0,1,0,0,0,0,9,1,2,1
2018-07-09T11:58:42.400675,0.282,0.116,-0.493,-55.61,-139.573,-267.927,1438.959,,,,,,,,-0.236,-0.25,-1.188,-46.159,23.72,-4.268,0,0.1,-0.188,-1.058,-60.671,-5.671,-25.061,342.394,-0.01,0.409,0.995,0.183,0,0.488,2417.758,40,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.448801,-0.423,2.231,-1.217,-35.61,-141.951,-293.354,1438.959,,,,,,,,-0.083,-0.074,-0.722,-54.695,27.744,-6.951,0,0.1,-0.188,-1.058,-56.524,-82.683,-3.537,342.394,-0.009,0.407,0.992,0.244,0.488,0.122,2417.758,123,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.494421,-0.423,2.231,-1.217,-3.598,-145.488,-255.061,1438.959,,,,,,,,-0.083,-0.074,-0.722,-40.305,18.537,-3.72,0,0.008,-0.097,-0.653,-57.012,-159.39,5.366,342.394,-0.009,0.407,0.992,0.61,0.366,0.244,2417.758,1108,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.541044,-0.199,2.95,-2.04,-74.39,-60,0.671,1438.959,,,,,,,,-0.104,0.042,-0.708,-4.939,40.122,0.305,0,0.008,-0.097,-0.653,-38.659,-35.671,-22.073,342.394,-0.01,0.409,0.993,0.671,0.366,0.061,2417.758,557,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.590173,-0.005,0.951,-0.697,-184.024,96.341,25.976,1438.959,,,,,,,,-0.157,-0.011,-0.898,10.915,36.829,2.439,0,-0.127,-0.111,-0.687,-26.89,56.524,-10.183,342.394,-0.01,0.409,0.993,0.061,0.305,0.122,2417.758,2047,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.644816,-0.005,0.951,-0.697,-63.72,81.951,66.463,1438.959,,,,,,,,-0.157,-0.011,-0.898,16.646,17.866,2.683,0,-0.291,0.024,-1.098,18.476,90.854,-14.329,342.394,-0.01,0.407,0.992,0.061,0.61,0.183,2417.758,-1812,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.701967,-0.272,-0.261,0.301,62.439,-26.829,-4.451,1438.959,,,,,,,,-0.071,-0.047,-1.124,13.902,1.89,1.402,0,-0.291,0.024,-1.098,60.671,21.951,22.134,342.394,-0.011,0.409,0.993,0.854,0.549,0.244,2417.758,2047,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.749091,-0.01,0.491,-0.16,23.902,-34.146,-27.927,1438.959,,,,,,,,0.075,-0.05,-1.154,2.134,7.256,1.159,0,-0.157,-0.008,-1.286,25.549,-77.134,59.39,342.394,-0.011,0.409,0.993,0.488,0.366,0.183,2417.758,-2048,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.798219,-0.01,0.491,-0.16,-39.878,-34.39,-43.902,1438.959,,,,,,,,0.075,-0.05,-1.154,-0.732,6.28,-0.183,0,0.078,0.05,-1.099,-51.829,-62.866,4.39,342.394,-0.01,0.409,0.991,0.427,0.122,0.549,2417.758,-1238,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.843839,-0.102,1.596,-1.206,70.549,-68.78,-102.012,1438.959,,,,,,,,-0.028,-0.069,-0.936,-9.146,3.415,-0.549,0,0.078,0.05,-1.099,-0.61,-6.22,10.366,342.394,-0.009,0.41,0.99,0.488,0.244,0.305,2417.758,-518,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.918536,-0.226,1.099,-0.777,-12.683,31.098,4.268,1438.959,,,,,,,,-0.042,-0.081,-0.845,12.5,8.537,0.61,0,-0.025,-0.058,-0.874,-27.805,106.281,-25.854,342.394,-0.008,0.41,0.993,-0.061,-0.244,0.854,2417.758,-120,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:42.971174,-0.226,1.099,-0.777,-67.073,117.073,69.695,1438.959,,,,,,,,-0.042,-0.081,-0.845,18.11,4.207,3.11,0,-0.1,0.052,-1.039,-10.366,19.39,13.415,342.394,-0.008,0.41,0.993,-0.183,-0.061,0.732,2417.758,-1116,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.240909,-0.122,0.779,-0.346,-46.707,45.671,15.61,462.785,,,,,,,,-0.023,-0.089,-0.973,2.073,4.878,0.061,0,0.018,0.029,-1.072,-28.72,-46.524,11.22,342.394,-0.009,0.407,0.994,-0.183,0.427,0.427,2408.463,-166,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.289036,-0.122,0.779,-0.346,-27.805,5.244,-1.22,462.785,,,,,,,,-0.023,-0.089,-0.973,3.841,10.366,-0.366,0,0.006,-0.013,-1.066,14.939,39.146,-13.171,342.394,-0.009,0.407,0.994,0.244,0.671,0.122,2408.463,-68,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.341175,-0.125,0.871,-0.436,-13.598,-9.024,1.402,462.785,,,,,,,,-0.077,-0.088,-0.857,2.805,10.61,0.305,0,0.006,-0.013,-1.066,29.146,57.256,-18.049,342.394,-0.012,0.407,0.992,0.244,0.732,-0.122,2408.463,-1,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.384289,-0.125,0.871,-0.436,-10.427,10.305,18.11,462.785,,,,,,,,-0.038,-0.095,-0.965,-8.537,-2.378,0.854,0,-0.083,0.029,-1.069,-6.585,-13.232,-6.28,342.394,-0.012,0.407,0.992,-0.366,0.854,-0.244,2408.463,24,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.431413,-0.099,0.878,-0.465,38.049,-6.951,0.793,462.785,,,,,,,,-0.038,-0.095,-0.965,-6.463,-3.232,0.183,0,-0.008,0.058,-1.005,20.793,-70.488,13.293,342.394,-0.01,0.409,0.992,0.549,0.671,-0.244,2408.463,39,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.498589,-0.096,0.922,-0.546,12.317,1.402,3.537,462.785,,,,,,,,-0.008,-0.083,-0.999,-0.427,0.061,-0.122,0,-0.008,0.058,-1.005,5.915,22.012,-18.11,342.394,-0.012,0.407,0.992,0.122,0.366,-0.305,2408.463,2047,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.561755,-0.071,0.886,-0.512,-33.11,16.951,22.256,462.785,,,,,,,,-0.036,-0.072,-0.952,-2.744,1.402,-0.854,0,-0.111,0.046,-1.151,-13.72,-10.61,-22.134,342.394,-0.011,0.407,0.991,2.5,-0.122,-1.524,2408.463,1628,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.619406,-0.071,0.886,-0.512,-19.268,14.695,19.329,462.785,,,,,,,,-0.036,-0.072,-0.952,-2.866,8.537,-1.646,0,-0.05,0,-1.088,-24.634,-84.024,-0.671,342.394,-0.011,0.407,0.991,-0.244,-0.61,0.854,2408.463,651,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.666530,-0.057,0.855,-0.398,43.11,2.5,7.134,462.785,,,,,,,,-0.039,-0.067,-0.999,-8.902,10,-1.463,0,-0.077,0.038,-1.091,-31.768,36.463,-49.756,342.394,-0.008,0.412,0.991,-0.976,-0.122,1.037,2408.463,307,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.712150,-0.039,0.874,-0.483,25.732,0.061,11.463,462.785,,,,,,,,-0.004,-0.062,-1.008,-8.659,4.573,0.061,0,-0.077,0.038,-1.091,0.183,50,-52.866,342.394,-0.008,0.412,0.991,0.671,0.61,-0.793,2408.463,177,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.759274,-0.039,0.874,-0.483,-7.317,-0.61,9.146,462.785,,,,,,,,-0.004,-0.062,-1.008,-6.829,4.573,0.061,0,-0.181,0.099,-1.012,-33.11,15.915,-43.963,342.394,-0.013,0.408,0.991,2.866,-2.195,0.305,2408.463,116,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.813416,-0.028,0.848,-0.515,-14.695,1.585,6.098,462.785,,,,,,,,0.018,-0.052,-0.959,-6.463,5.671,-0.366,0,-0.181,0.099,-1.012,-19.207,27.805,-65.244,342.394,-0.009,0.414,0.991,1.037,-0.915,-0.305,2408.463,77,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.854524,-0.028,0.848,-0.515,3.963,1.159,3.78,462.785,,,,,,,,0.018,-0.052,-0.959,-3.11,4.756,0,0,-0.091,0.171,-0.95,-21.22,-43.78,-15.488,342.394,-0.009,0.414,0.991,0.732,0.183,-1.463,2408.463,65,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.899643,-0.015,0.85,-0.536,14.024,5.061,2.744,462.785,,,,,,,,0.021,-0.051,-0.944,-0.671,4.512,0.305,0,-0.091,0.171,-0.95,-14.695,-13.963,-16.768,342.394,-0.011,0.414,0.988,0.549,0.305,0.183,2408.463,1120,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.948271,0.002,0.782,-0.522,16.463,2.866,-0.854,462.785,,,,,,,,-0.012,-0.055,-0.98,2.012,-10.244,1.037,0,-0.096,0.059,-1.007,22.561,12.073,-4.024,342.394,-0.011,0.414,0.988,-0.854,0.244,-0.366,2408.463,-1896,0,1,0,0,0,0,9,1,2,11
2018-07-09T11:58:43.994893,0.002,0.782,-0.522,36.341,7.073,-6.402,462.785,,,,,,,,-0.012,-0.055,-0.98,2.988,-18.72,1.646,0,-0.082,0.106,-1.053,13.232,-29.756,19.939,342.394,-0.011,0.41,0.991,0.061,0.793,-0.488,2408.463,-1066,0,1,0,0,0,0,9,1,2,11
