TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:24:17.949752,-1.122,0.048,-0.058,2.256,0.244,-46.646,0.829,0.284,-0.989,0.167,7.622,15.366,45.061,0.948,0.71,-0.673,0.179,26.524,2.378,-0.183,15.999,-0.802,0.185,-0.655,-11.524,-9.024,3.963,515.971,0.853,0.315,0.005,22.195,13.11,-11.707,1015.681,33,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.002392,-1.058,0.002,-0.146,-26.951,5.244,-54.085,0.829,0.391,-0.739,0.016,-26.463,-22.622,-7.5,0.948,0.71,-0.673,0.179,8.659,7.805,-2.622,15.999,-0.79,0.189,-0.682,-3.171,12.195,0.366,515.971,0.868,0.3,0.053,3.049,-9.268,7.378,1015.681,25,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.049518,-0.562,0.269,-0.041,-95.183,-9.451,-21.402,0.829,0.394,-0.812,0.063,-49.207,-61.159,-46.951,0.948,0.602,-0.715,0.147,-0.61,-23.537,10.183,15.999,-0.79,0.189,-0.682,-4.878,8.049,-3.902,515.971,0.868,0.3,0.053,5,-11.341,15.915,1015.681,163,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.112686,-0.562,0.269,-0.041,-186.403,17.134,49.512,0.829,0.363,-1.136,0.148,-32.866,-12.866,-36.951,0.948,0.692,-0.758,-0.043,4.695,-28.049,17.988,15.999,-0.781,0.194,-0.701,-7.195,14.268,-10.183,515.971,0.878,0.335,0.108,1.402,-10.732,23.902,1015.681,-26,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.171844,-1.079,-0.605,-0.349,-23.293,-30,72.012,0.829,0.363,-1.136,0.148,-45.671,-14.39,-34.878,0.948,0.638,-0.76,-0.004,-3.902,-3.171,1.463,15.999,-0.784,0.222,-0.715,-21.646,17.012,-14.085,515.971,0.992,0.021,0.103,-0.61,-7.5,34.634,1015.681,52,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.260312,-1.232,0.005,-0.132,-4.695,1.524,49.329,0.829,0.131,-0.982,0.009,-6.28,1.402,6.89,0.948,0.591,-0.727,0.008,26.829,-26.159,14.756,15.999,-0.643,0.143,-0.665,-21.22,15.061,-24.695,515.971,1.056,0.17,0.083,145.732,43.537,37.805,1015.681,8,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.306936,-1.05,0.324,-0.079,-5.366,7.134,10.854,0.829,0.334,-0.872,0.003,15.305,-9.512,7.805,0.948,0.591,-0.727,0.008,28.598,-39.817,15.061,15.999,-0.643,0.143,-0.665,-23.476,41.585,-27.134,515.971,1.056,0.17,0.083,118.415,55.488,77.012,1015.681,19,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.356568,-1.05,0.324,-0.079,2.622,9.085,6.707,0.829,0.486,-0.847,-0.082,-8.72,-46.89,-12.866,0.948,0.62,-0.748,0.02,37.439,-33.354,14.512,15.999,-0.695,0.169,-0.771,-22.866,56.646,-27.683,515.971,1.004,0.224,0.178,57.378,34.39,77.317,1015.681,-92,1,1,1,1,1,1,8,4,2,7
2018-07-09T10:24:18.400185,-0.946,0.139,-0.133,-2.988,17.378,-0.305,0.829,0.486,-0.847,-0.082,-15.305,-34.146,-18.171,0.948,0.62,-0.748,0.02,46.585,-36.098,10.671,15.999,-0.695,0.169,-0.771,-29.451,25.976,-30.488,515.971,1.004,0.224,0.178,67.927,12.439,25.976,1015.681,22,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.460846,-0.985,0.089,-0.178,-15.549,25.61,3.902,0.829,0.252,-1.006,-0.117,-7.256,-38.841,-21.28,0.948,0.624,-0.817,0.102,31.89,-30.976,8.476,15.999,-0.603,0.259,-0.786,-43.72,45.732,-44.329,515.971,1.041,0.356,0.257,88.72,65.549,-35.61,1015.681,82,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.519512,-0.985,0.089,-0.178,-15.427,27.439,13.171,0.829,0.266,-0.979,-0.157,1.159,-23.415,7.012,0.948,0.548,-0.856,0.069,36.707,-22.439,2.622,15.999,-0.615,0.305,-0.942,-15.488,36.341,-27.988,515.971,0.965,0.565,0.367,-24.207,59.085,-17.5,1015.681,100,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.573656,-1.056,0.202,-0.207,-8.171,24.939,10.671,0.829,0.266,-0.979,-0.157,2.317,-17.134,8.537,0.948,0.496,-0.791,0.076,50.061,-23.293,-1.159,15.999,-0.629,0.222,-0.855,-11.829,-15.427,-5.061,515.971,0.838,0.364,0.172,-8.171,87.073,-46.341,1015.681,118,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.682948,-1.02,0.187,-0.223,-2.561,28.78,-5,0.829,0.396,-0.909,-0.125,27.561,-9.817,13.11,0.948,0.586,-0.75,-0.029,11.951,-31.402,-7.195,15.999,-0.583,0.229,-0.752,0.122,-0.366,7.744,515.971,0.655,0.56,0.006,-37.073,7.866,-78.841,1015.681,107,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.732078,-0.971,0.171,-0.284,-6.28,27.988,-1.159,0.829,0.396,-0.909,-0.125,13.476,1.22,22.195,0.948,0.539,-0.818,-0.111,20,-16.22,-12.927,15.999,-0.578,0.246,-0.781,6.098,8.598,8.72,515.971,0.72,0.393,-0.068,-114.756,-26.524,-59.207,1015.681,66,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.776697,-0.961,0.184,-0.341,-2.805,27.134,-8.841,0.829,0.345,-0.981,-0.043,13.11,11.646,22.073,0.948,0.539,-0.818,-0.111,16.768,-9.024,-5.244,15.999,-0.578,0.246,-0.781,9.512,8.78,11.89,515.971,0.72,0.393,-0.068,-121.463,-40,-54.756,1015.681,54,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.833850,-0.961,0.184,-0.341,3.902,23.72,-5.976,0.829,0.266,-1.078,0.067,89.329,15.732,84.329,0.948,0.842,-0.79,0.115,-6.159,-7.073,7.622,15.999,-0.622,0.221,-0.747,8.902,-2.256,18.537,515.971,0.845,0.227,-0.12,-83.171,-45.976,-61.768,1015.681,149,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.911557,-1.093,0.226,-0.326,19.329,28.293,-7.866,0.829,0.122,-0.793,0.004,6.037,52.866,96.646,0.948,0.759,-0.626,0.418,66.89,87.378,0.976,15.999,-0.632,0.248,-0.813,2.012,66.341,14.878,515.971,0.926,0.299,-0.081,-18.171,-66.037,-80.061,1015.681,76,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:18.964197,-1.169,0.221,-0.282,44.024,36.768,-38.11,0.829,0.122,-0.793,0.004,-28.72,57.927,71.28,0.948,0.424,-0.525,0.247,-2.073,36.098,14.39,15.999,-0.638,0.232,-0.763,10.488,26.829,7.622,515.971,0.951,0.369,0.215,-84.573,-107.561,-53.841,1015.681,113,1,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.015334,-0.744,-0.137,-0.271,26.159,28.171,-57.927,0,-0.09,-0.723,0.101,-36.402,30.915,36.098,2.692,0.424,-0.525,0.247,4.817,28.659,25.549,6.992,-0.638,0.232,-0.763,-8.415,-5.183,2.866,201.203,0.951,0.369,0.215,-169.512,-130.61,-27.683,1147.873,-54,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.057940,-0.744,-0.137,-0.271,-59.146,15.427,-21.585,0,0.124,-0.859,0.314,2.073,-38.11,-10.976,2.692,0.435,-0.503,-0.045,4.817,-7.988,20.366,6.992,-0.504,0.205,-0.606,-7.744,24.207,-9.695,201.203,0.884,-0.009,0.925,-225.488,-130,-3.415,1147.873,90,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.105066,-0.551,-0.04,-0.357,-101.098,-20.122,38.659,0,0.124,-0.859,0.314,0.488,-27.622,-0.122,2.692,0.435,-0.503,-0.045,21.463,-36.28,-0.122,6.992,-0.504,0.205,-0.606,16.037,45.549,-24.878,201.203,0.884,-0.009,0.925,-164.207,-106.159,30,1147.873,45,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.166228,-0.551,-0.04,-0.357,3.232,-42.073,53.963,0,0.024,-0.956,0.18,-37.805,17.927,30.061,2.692,0.611,-0.469,0.088,50.061,-7.561,-72.134,6.992,-0.358,0.175,-0.516,26.22,29.39,-32.866,201.203,0.704,-0.442,1.131,72.439,-15.305,77.683,1147.873,5,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.236416,-0.977,0.335,-0.869,-20.671,72.622,31.463,0,-0.107,-0.597,0.117,6.22,41.098,68.537,2.692,0.388,-0.392,0.203,51.707,68.293,-63.232,6.992,-0.155,0.076,-0.557,31.951,13.354,-39.939,201.203,0.624,0.271,0.727,103.963,80.671,18.476,1147.873,-55,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.293067,-1.08,0.257,-0.419,23.11,77.317,1.402,0,-0.054,-0.526,-0.067,3.11,-18.354,38.537,2.692,0.285,-0.417,0.23,59.695,10.183,-39.878,6.992,-0.183,-0.091,-0.551,35.183,-36.951,-26.341,201.203,0.934,0.955,0.829,-75.427,162.256,38.293,1147.873,-124,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.337184,-0.618,0.17,-0.777,63.78,103.293,9.024,0,-0.054,-0.526,-0.067,-12.927,-18.659,60.671,2.692,0.285,-0.417,0.23,102.134,27.5,-33.049,6.992,-0.183,-0.091,-0.551,53.598,8.963,-41.22,201.203,0.934,0.955,0.829,-70.427,180.488,54.756,1147.873,24,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.386315,-0.618,0.17,-0.777,89.451,117.073,11.524,0,0.028,-0.228,-0.079,-4.695,-15.793,64.512,2.692,0.375,-0.314,0.375,74.207,33.171,26.646,6.992,-0.232,-0.371,-0.717,64.024,-24.329,-48.11,201.203,0.997,1.298,-0.144,43.659,218.903,-3.11,1147.873,726,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.431937,-0.611,0.003,-0.69,114.695,122.927,13.963,0,0.028,-0.228,-0.079,-17.134,10.61,53.354,2.692,0.375,-0.314,0.375,10.793,21.402,68.354,6.992,-0.232,-0.371,-0.717,52.622,-6.037,-52.622,201.203,0.997,1.298,-0.144,103.598,212.195,-162.317,1147.873,-186,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.498615,-0.392,-0.111,-0.826,36.28,171.768,16.037,0,-0.531,-0.255,-0.704,-90.061,52.988,109.939,2.692,0.288,-0.736,0.725,31.646,97.012,123.598,6.992,-0.198,-0.623,-1.054,5.061,-27.073,16.22,201.203,0.817,1.089,-0.786,50.854,95,-215.244,1147.873,-296,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.552616,-0.392,-0.111,-0.826,-7.927,214.756,6.22,0,-1.519,-1.821,-1.282,-74.207,40.854,138.537,2.692,0.717,-1.302,1.32,55.854,128.415,132.317,6.992,-0.151,-1.04,-1.301,-132.988,-46.28,49.207,201.203,0.631,0.309,-0.672,-5.976,-57.805,-139.268,1147.873,-89,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.605256,0.062,-0.404,-1.149,18.049,228.171,-3.963,0,-1.519,-1.821,-1.282,-382.256,74.146,28.171,2.692,0.53,-1.955,1.839,65.427,244.207,76.646,6.992,-0.406,-0.322,-1.42,-139.268,-156.768,60,201.203,0.631,0.309,-0.672,-49.329,-109.695,-90.854,1147.873,144,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.650377,0.062,-0.404,-1.149,71.463,235.061,-70.732,0,-0.866,-1.941,-1.272,-217.5,-74.024,118.415,2.692,0.53,-1.955,1.839,-57.561,195.61,158.902,6.992,-0.406,-0.322,-1.42,-33.171,-111.098,50.793,201.203,0.677,0.113,-0.249,-216.951,-272.378,79.939,1147.873,276,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.699006,0.07,-0.066,-1.775,-169.573,109.207,-130.732,0,-0.451,-0.566,-0.606,-27.805,-8.354,69.024,2.692,0.17,-0.71,1.134,-111.037,179.024,163.659,6.992,-1.045,0.786,-1.45,-59.817,99.512,52.561,201.203,1.76,-2.686,3.909,-474.512,-39.024,272.744,1147.873,-75,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.746132,-0.378,0.445,-1.178,-171.463,131.402,-103.537,0,-0.451,-0.566,-0.606,-90.61,66.22,91.22,2.692,0.17,-0.71,1.134,-161.89,150.61,124.268,6.992,-1.045,0.786,-1.45,-348.293,-14.268,192.317,201.203,1.76,-2.686,3.909,-49.39,269.146,373.293,1147.873,-39,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.803284,-0.378,0.445,-1.178,-157.622,80.366,-34.634,0,-0.465,-0.122,-0.133,-92.378,107.561,66.707,2.692,-0.444,-0.275,0.367,-60.366,82.988,86.463,6.992,-0.562,1.693,-0.084,34.634,-114.573,180,201.203,0.737,-0.623,2.29,107.744,-188.232,111.707,1147.873,-3,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.860437,-0.019,0.568,-0.835,122.195,-43.963,136.402,0,-0.771,-0.257,-0.966,-103.842,106.89,-28.537,2.692,-0.804,-0.687,0.318,-13.78,65.671,79.085,6.992,-0.297,1.212,0.144,-62.378,30.427,71.768,201.203,0.846,0.991,-0.04,-213.476,-290.122,173.72,1147.873,-166,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:19.901045,-0.018,-0.01,-0.77,165.305,51.829,94.573,0,-0.771,-0.257,-0.966,-99.085,85.854,-5.732,2.692,-0.804,-0.687,0.318,13.293,44.939,89.634,6.992,-0.297,1.212,0.144,-207.012,-125.427,64.878,201.203,0.846,0.991,-0.04,199.329,-32.744,177.5,1147.873,-243,0,1,1,1,1,1,8,4,2,4
2018-07-09T10:24:20.001312,0.093,-0.021,-0.441,67.5,26.524,27.622,0,-0.352,-0.002,-1.09,-102.5,50.122,19.207,2.692,-1.04,-0.579,0.047,-2.927,65.854,17.805,6.992,-0.094,1.214,0.473,-123.171,-120.549,82.134,201.203,0.268,0.995,-0.114,-83.78,-22.256,-15.366,1147.873,242,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.043926,0.093,-0.021,-0.441,-22.256,-10.061,-67.988,0,-0.164,0.065,-0.795,12.134,22.622,12.317,2.692,-1.04,-0.579,0.047,-38.963,51.524,10.244,6.992,-0.094,1.214,0.473,-88.72,-72.744,86.89,201.203,0.188,-0.463,0.105,-186.342,58.902,-83.232,1147.873,-84,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.086540,0.808,0.514,-0.947,-93.232,-26.098,-84.939,0,-0.155,0.07,-0.933,34.634,24.024,-12.378,2.692,-1.051,-0.551,0.08,-62.012,31.341,-34.39,6.992,-0.077,1.554,0.698,-69.573,-62.744,71.585,201.203,0.188,-0.463,0.105,-144.512,68.902,-133.293,1147.873,196,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.153217,0.518,0.17,-0.862,14.085,29.878,-91.89,0,-0.155,0.07,-0.933,54.634,17.683,-7.073,2.692,-1.051,-0.551,0.08,-15.732,44.756,-28.902,6.992,0.079,1.048,0.59,-63.659,-18.049,35.671,201.203,0.755,-0.694,-0.414,-463.354,1.524,194.207,1147.873,560,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.217388,0.389,-0.139,-0.381,82.744,39.024,31.341,0,-0.31,0.114,-0.97,27.927,10,8.841,2.692,-0.921,-0.474,0.123,3.293,28.415,-14.817,6.992,0.079,1.048,0.59,-52.622,-13.415,22.5,201.203,0.299,-2.835,-1.165,-158.11,-82.988,-30.61,1147.873,88,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.295597,0.433,-0.131,-0.629,34.39,-27.134,50.61,0,-0.228,0.131,-0.813,12.5,17.5,8.049,2.692,-0.713,-0.477,0.086,-8.598,16.463,-18.537,6.992,-0.026,0.758,0.465,-24.39,1.22,-29.146,201.203,0.703,-1.018,-0.425,145.061,4.39,-92.5,1147.873,-1122,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.341218,0.433,-0.131,-0.629,23.049,-41.585,38.598,0,-0.075,0.052,-0.865,-1.89,21.646,6.707,2.692,-0.748,-0.58,0.039,3.171,29.329,-21.463,6.992,-0.08,0.702,0.416,-9.146,7.744,-47.5,201.203,0.593,0.141,-0.065,84.878,128.11,-67.012,1147.873,48,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.390851,0.5,0.045,-1.131,-5.244,-33.11,29.329,0,-0.075,0.052,-0.865,-12.012,27.439,2.927,2.692,-0.748,-0.58,0.039,20.915,55.915,-29.39,6.992,-0.119,0.834,0.451,-24.268,1.89,-12.012,201.203,0.593,0.141,-0.065,8.963,94.634,-18.171,1147.873,486,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.431960,0.5,0.045,-1.131,-15.122,-18.537,15.122,0,-0.102,-0.038,-0.981,-11.585,16.585,1.037,2.692,-0.913,-0.79,-0.067,19.817,53.963,-31.585,6.992,-0.119,0.834,0.451,-24.878,12.927,-16.524,201.203,0.426,-0.624,-0.152,-62.012,54.756,3.963,1147.873,65,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.495129,0.619,0.019,-1.265,13.72,0.488,8.415,0,-0.178,-0.119,-0.932,18.598,0.366,0.183,2.692,-0.764,-0.873,0.063,22.744,32.439,-55.854,6.992,-0.193,0.923,0.535,-25.183,28.841,-23.415,201.203,0.742,-1.28,0.045,-114.573,3.902,31.951,1147.873,522,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.553785,0.387,-0.147,-0.854,-8.659,30.61,9.451,0,-0.178,-0.119,-0.932,22.012,1.646,-1.28,2.692,-0.764,-0.873,0.063,48.415,62.5,-73.659,6.992,-0.256,0.89,0.532,-25.061,-16.463,-4.756,201.203,0.742,-1.28,0.045,-32.683,-27.317,-11.28,1147.873,667,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.619961,0.224,-0.125,-0.464,24.146,34.268,-5.793,0,-0.219,-0.076,-0.971,35.732,-1.646,-4.512,2.692,-0.542,-0.862,0.113,49.39,31.707,-55.671,6.992,-0.256,0.89,0.532,-30.732,-38.049,-22.927,201.203,1.026,-0.918,-0.136,-76.037,42.317,-87.561,1147.873,-506,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.667588,0.224,-0.125,-0.464,24.451,-4.939,-11.707,0,-0.167,-0.165,-0.991,30.732,2.439,-14.634,2.692,-0.455,-0.915,0.004,14.329,9.085,-19.512,6.992,-0.182,0.847,0.563,-24.329,-1.341,-11.098,201.203,0.879,0.009,0.031,170.61,109.39,-161.951,1147.873,-514,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.718725,0.458,0.043,-0.682,-22.744,-64.512,-27.805,0,-0.239,-0.386,-1.125,13.049,-28.415,8.78,2.692,-0.561,-1.224,0.125,22.012,-30.488,58.537,6.992,-0.175,0.704,0.376,7.805,-2.744,-31.341,201.203,0.879,0.009,0.031,216.403,187.439,-161.463,1147.873,-54,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.764848,0.458,0.043,-0.682,10.488,-25.427,-11.463,0,-0.239,-0.386,-1.125,12.561,-23.232,11.28,2.692,-0.561,-1.224,0.125,25.366,-57.378,59.207,6.992,-0.175,0.704,0.376,28.598,28.841,-48.78,201.203,0.39,0.084,0.312,180.976,140,-134.695,1147.873,183,0,1,1,1,0,0,8,4,2,4
2018-07-09T10:24:20.823003,0.381,0.006,-1.333,-14.634,-61.707,-0.061,0,-0.048,-0.184,-0.763,4.451,-20.122,5.183,2.692,-0.402,-0.844,0.23,36.28,-36.341,31.098,6.992,-0.359,0.893,0.354,31.585,16.098,-25.061,201.203,0.739,-0.421,0.438,2.927,43.78,-26.463,1147.873,235,0,1,1,1,0,0,8,4,2,11
2018-07-09T10:24:20.874139,0.063,-0.177,-1.343,-56.098,-52.561,-0.915,0,-0.105,-0.137,-0.754,-3.902,-6.951,2.012,2.692,-0.402,-0.844,0.23,48.598,0.488,15.854,6.992,-0.395,0.887,0.445,2.378,18.354,-1.402,201.203,0.739,-0.421,0.438,-155.122,87.988,88.902,1147.873,272,0,1,1,1,0,0,8,4,2,11
2018-07-09T10:24:20.917756,0.063,-0.177,-1.343,-46.098,10.854,-13.841,0,-0.105,-0.137,-0.754,-1.463,-8.476,0.366,2.692,-0.579,-0.643,0.202,-1.524,-13.841,-0.488,6.992,-0.395,0.887,0.445,-16.098,19.39,15.976,201.203,1.367,-0.431,0.565,21.829,55.305,5.122,1147.873,280,0,1,1,1,0,0,8,4,2,11
2018-07-09T10:24:20.963377,0.113,-0.125,-0.692,-48.963,15.244,-15.488,0,-0.277,-0.179,-1.023,0.244,-16.159,0.854,2.692,-0.728,-0.832,0.276,3.049,-3.415,0.061,6.992,-0.289,0.78,0.445,-16.524,-2.866,25.793,201.203,1.367,-0.431,0.565,183.72,40.244,-59.695,1147.873,149,0,1,1,1,0,0,8,4,2,11
2018-07-09T10:24:21.012007,0.113,-0.125,-0.692,-38.171,-3.11,-10.061,0,-0.277,-0.179,-1.023,-0.915,-26.646,1.951,0,-0.728,-0.832,0.276,12.378,1.768,11.707,15.288,-0.289,0.78,0.445,-10.854,0.671,26.22,24.602,0.721,0.433,0.637,89.878,10.366,24.817,2118.735,-1926,0,1,1,1,0,0,8,4,2,11
2018-07-09T10:24:21.057054,0.301,0.122,-0.649,-30.488,-21.22,-6.524,0,-0.296,-0.174,-0.944,-4.146,-34.695,2.805,0,-0.736,-0.791,0.289,12.134,-1.22,16.463,15.288,-0.24,0.729,0.423,-8.293,15.793,12.134,24.602,0.596,-0.264,0.598,-26.829,-5.305,37.5,2118.735,180,0,1,1,1,0,0,8,4,2,11
