TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:00:25.720684,-0.891,0.196,0.263,4.024,-8.72,90.122,732.075,,,,,,,,-0.479,-0.3,0.077,477.439,174.817,-47.683,51.676,-0.71,-0.097,-0.82,-10.732,35.732,-8.049,1540.019,0.65,0.764,-0.214,55,-38.171,-99.878,975.775,12,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:25.767810,-0.891,0.196,0.263,-4.268,-1.037,80.671,732.075,,,,,,,,-0.479,-0.3,0.077,298.659,163.781,22.866,51.676,-0.668,-0.068,-0.762,-28.841,74.512,-22.439,1540.019,0.65,0.764,-0.214,-63.963,-40.061,-51.951,975.775,18,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:25.816946,-0.943,0.286,0.193,28.415,12.988,58.659,732.075,,,,,,,,-0.851,-1.07,0.054,34.756,25.427,-64.573,51.676,-0.668,-0.067,-0.729,-25.976,70.854,-23.11,1540.019,0.518,0.468,-0.34,-88.537,-24.39,-2.561,975.775,-1052,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:25.863069,-0.943,0.286,0.193,-6.646,9.756,59.512,732.075,,,,,,,,-0.851,-1.07,0.054,-37.378,-205.427,-108.72,51.676,-0.668,-0.067,-0.729,-16.28,69.268,-23.415,1540.019,0.42,0.534,-0.351,-85.244,-12.927,5.427,975.775,-1161,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:25.927743,-0.978,0.308,0.002,13.78,19.329,33.476,732.075,,,,,,,,-0.732,-0.528,0.231,-84.634,-124.024,262.317,51.676,-0.569,-0.109,-0.875,-22.744,78.293,-31.585,1540.019,0.42,0.534,-0.351,-53.11,-3.841,10.427,975.775,-462,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:25.976874,-0.966,0.334,0.003,-15.366,9.024,45.122,732.075,,,,,,,,-0.942,-0.458,0.373,-68.476,-70.915,132.622,51.676,-0.491,-0.095,-1.048,-39.817,67.134,-23.171,1540.019,0.421,0.824,-0.248,1.037,4.451,22.988,975.775,-183,1,1,1,1,1,0,5,9,3,9
2018-07-06T11:00:26.019988,-0.966,0.334,0.003,-12.317,8.537,42.134,442.83,,,,,,,,-0.942,-0.458,0.373,-85,-97.378,179.634,282.053,-0.491,-0.095,-1.048,-43.72,57.195,-20.122,811.374,0.609,1.216,-0.091,-19.268,-11.646,17.683,795.078,-52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.069621,-0.97,0.393,-0.056,-5.915,15.122,41.463,442.83,,,,,,,,-1.078,-0.388,0.384,-49.512,-233.354,31.951,282.053,-0.519,0.018,-1.014,-46.585,29.085,-5.671,811.374,0.609,1.216,-0.091,-51.28,-23.232,22.012,795.078,12,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.131285,-0.834,0.536,0.263,-77.805,32.439,45.427,442.83,,,,,,,,-0.549,-0.297,0.41,-72.439,-358.598,66.28,282.053,-0.523,0.277,-0.945,-76.341,2.439,32.622,811.374,0.889,1.278,0.648,-100.244,-60.366,12.866,795.078,39,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.173899,-0.834,0.536,0.263,-68.232,60.488,26.159,442.83,,,,,,,,-0.549,-0.297,0.41,-304.634,-407.012,64.573,282.053,-0.523,0.277,-0.945,-59.329,-37.927,40.732,811.374,0.889,1.278,0.648,-123.049,-75.976,-3.841,795.078,44,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.222028,-0.811,0.635,0.118,-74.207,65.793,11.951,442.83,,,,,,,,-0.623,-1.211,0.355,-558.781,-509.878,336.646,282.053,-0.541,0.417,-1.168,-56.585,-34.451,14.756,811.374,0.762,0.698,0.3,-11.707,72.988,-10.427,795.078,49,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.270027,-0.811,0.635,0.118,-83.293,48.659,-4.512,442.83,,,,,,,,-1.091,-1.695,0.425,-700.976,704.512,-23.476,282.053,-0.541,0.417,-1.168,-50.61,-25.549,-28.476,811.374,0.378,0.781,-0.586,-15.854,111.524,-2.683,795.078,50,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.316650,-0.999,0.447,-0.231,-91.159,30.366,-14.268,442.83,,,,,,,,-1.091,-1.695,0.425,-55.183,158.781,-60.915,282.053,-0.542,0.208,-1.463,-21.22,-9.573,-55.061,811.374,0.378,0.781,-0.586,-3.841,122.988,-8.841,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.361770,-0.93,0.455,0.033,-80.183,18.537,-17.134,442.83,,,,,,,,-0.7,-1.063,0.021,352.378,-235.366,135.122,282.053,-0.542,0.208,-1.463,2.195,0.366,-64.878,811.374,0.456,1.246,-0.609,3.72,147.683,-53.963,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.425943,-0.93,0.455,0.033,-64.878,12.195,-26.829,442.83,,,,,,,,-0.7,-1.063,0.021,273.598,74.268,157.317,282.053,-0.596,0.047,-1.365,4.817,10,-62.012,811.374,0.461,1.214,-0.102,50.915,62.866,-62.5,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.470061,-0.894,0.474,0.084,-50.976,14.451,-38.171,442.83,,,,,,,,-0.72,-0.777,-0.066,-66.463,-39.207,-134.939,282.053,-0.479,-0.063,-0.812,-8.354,7.439,-61.707,811.374,0.461,1.214,-0.102,50.366,0,-24.634,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.517191,-0.685,0.577,0.529,-47.5,8.659,-78.11,442.83,,,,,,,,-0.839,-0.912,-0.131,-144.329,-11.22,-20.732,282.053,-0.479,-0.063,-0.812,-42.073,3.72,-46.159,811.374,0.603,0.971,0.071,42.683,-23.78,14.634,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.609441,-0.909,-0.012,-0.397,39.695,-18.232,-129.634,442.83,,,,,,,,-0.698,-0.923,-0.127,65.305,130.427,51.402,282.053,-0.177,-0.006,-1.114,-64.512,89.573,-10.061,811.374,0.522,0.49,-0.104,36.341,32.561,70.305,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.658572,-0.909,-0.012,-0.397,20.976,29.634,-151.342,442.83,,,,,,,,-0.698,-0.923,-0.127,64.268,168.232,46.037,282.053,-0.177,-0.006,-1.114,-21.951,79.512,8.354,811.374,0.522,0.49,-0.104,51.402,93.232,79.268,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.706204,-1.366,-0.351,-0.113,-78.293,2.927,-102.561,442.83,,,,,,,,-0.59,-0.912,0.039,-307.012,84.512,-181.89,282.053,-0.283,0.434,-1.914,-14.939,59.878,10.976,811.374,0.115,0.702,-0.511,95.061,94.939,72.195,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.756338,-1.04,-0.25,0.177,-31.585,-4.512,-45,442.83,,,,,,,,-0.672,-1.029,0.098,-405.488,61.951,-194.634,282.053,-0.283,0.434,-1.914,24.207,44.451,8.415,811.374,0.749,1.348,-0.827,94.634,39.817,45.427,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.800460,-1.04,-0.25,0.177,-12.988,-3.963,-38.049,442.83,,,,,,,,-0.672,-1.029,0.098,-254.695,-74.756,-71.402,282.053,-0.58,0.379,-2.104,69.024,25.061,-11.22,811.374,0.749,1.348,-0.827,95.915,5,20.671,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.844578,-0.973,-0.193,0.054,-12.5,2.073,-25,442.83,,,,,,,,-0.65,-0.878,0,245.122,-43.72,46.89,282.053,-0.293,0.173,-1.561,69.939,-52.744,-26.524,811.374,0.753,1.239,-0.06,103.049,39.939,-0.366,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.894714,-0.973,-0.193,0.054,-6.037,9.817,-16.341,442.83,,,,,,,,-0.65,-0.878,0,469.634,106.463,134.085,282.053,-0.293,0.173,-1.561,70.183,-92.805,-14.268,811.374,0.753,1.239,-0.06,105.305,82.744,-18.232,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.939332,-1.027,-0.13,0.053,-7.073,11.89,-11.463,442.83,,,,,,,,-0.572,-0.636,-0.125,437.988,169.146,148.476,282.053,-0.095,0.086,-1.019,53.78,-121.768,-5.976,811.374,-0.018,1.086,0.234,92.866,78.049,-34.878,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:26.986458,-1.027,-0.13,0.053,-6.768,19.634,-14.024,442.83,,,,,,,,-0.563,-0.959,-0.032,317.744,285.549,132.5,282.053,-0.095,0.086,-1.019,21.951,-124.878,-2.744,811.374,0.1,1.032,0.148,-33.963,5.488,-45.122,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.040603,-1.078,-0.086,0,-2.988,27.134,-40.305,442.83,,,,,,,,-0.563,-0.959,-0.032,306.037,279.085,154.939,282.053,-0.167,0.057,-0.72,42.927,-85.976,21.951,811.374,0.1,1.032,0.148,-104.939,7.622,-62.5,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.083718,-1.043,-0.237,-0.035,7.439,26.098,-54.451,442.83,,,,,,,,-0.526,-0.787,0.077,235.976,215.976,-61.829,282.053,-0.26,0.104,-0.346,79.085,-76.707,36.646,811.374,0.214,1.011,0.301,-137.622,-5.488,-90.854,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.128336,-1.043,-0.237,-0.035,30.366,44.207,-58.598,442.83,,,,,,,,-0.526,-0.787,0.077,121.89,186.037,-174.268,282.053,-0.26,0.104,-0.346,114.024,-82.988,36.037,811.374,0.214,1.011,0.301,-199.817,-33.232,-121.585,795.078,52,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.175462,-1.078,-0.388,-0.159,24.268,30.244,-57.683,442.83,,,,,,,,-0.661,-1.133,0.015,-53.659,194.634,-118.232,282.053,-0.855,-0.223,-0.464,91.646,-33.049,20.732,811.374,0.449,0.86,0.006,-226.646,-49.146,-123.72,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.220582,-1.078,-0.388,-0.159,37.683,22.256,-52.073,442.83,,,,,,,,-0.661,-1.133,0.015,-47.805,69.512,-133.842,282.053,-0.855,-0.223,-0.464,60.122,-17.5,15.244,811.374,0.449,0.86,0.006,-218.354,-10.976,-83.963,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.268711,-1.089,-0.01,-0.109,86.768,24.756,-17.744,442.83,,,,,,,,-0.999,-0.769,0.083,-20.122,68.232,21.341,282.053,-0.877,-0.38,-0.398,46.768,-43.049,25.427,811.374,0.491,0.989,0.225,-102.927,8.354,-33.902,795.078,51,1,1,0,1,1,0,5,9,3,9
2018-07-06T11:00:27.323357,-0.981,0.178,-0.015,68.232,-20.732,66.585,442.83,,,,,,,,-0.714,-0.682,0.059,-95.793,-235.61,401.707,282.053,-0.632,-0.238,-0.319,27.988,-29.451,15.671,811.374,0.114,0.586,0.547,-41.098,1.524,-49.512,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.385522,-0.981,0.178,-0.015,85.244,4.451,72.317,442.83,,,,,,,,-0.714,-0.682,0.059,-180.671,-305.671,-140.976,282.053,-0.632,-0.238,-0.319,12.256,-27.073,17.805,811.374,-0.158,0.512,0.597,-59.146,-8.049,-28.963,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.425128,-0.813,-0.098,-0.033,74.329,10.671,78.232,442.83,,,,,,,,-0.288,-0.76,0.045,-44.939,-302.317,213.842,282.053,-0.64,-0.223,-0.293,4.146,-19.085,19.146,811.374,-0.158,0.512,0.597,-69.512,-3.72,-15.427,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.471251,-0.813,-0.098,-0.033,55,7.317,68.415,442.83,,,,,,,,-0.512,-0.745,0.119,-165.061,-179.878,-14.085,282.053,-0.64,-0.223,-0.293,-0.305,-9.024,15.976,811.374,-0.175,0.434,0.613,-56.646,-4.085,-11.463,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.516872,-0.923,-0.64,0.062,67.561,13.598,40.366,442.83,,,,,,,,-0.512,-0.745,0.119,-129.939,-202.195,-42.622,282.053,-0.768,-0.242,-0.334,-2.683,-10.061,13.049,811.374,-0.175,0.434,0.613,0.183,-8.841,-8.902,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.569513,-1.116,-0.906,0.217,-28.963,-63.476,-93.537,442.83,,,,,,,,-0.596,-1.099,0.35,-87.134,-111.22,27.622,282.053,-1.009,-0.123,-0.455,-7.866,-8.171,10.732,811.374,-0.057,0.773,0.649,89.451,0.976,-2.134,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.624660,-1.116,-0.906,0.217,-54.512,1.707,4.695,442.83,,,,,,,,-0.596,-1.099,0.35,61.159,12.683,60.488,282.053,-1.009,-0.123,-0.455,1.646,-12.195,28.841,811.374,0.051,0.919,0.625,45.671,18.232,19.939,795.078,51,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.674292,-1.014,-0.074,0.08,39.817,-21.951,-28.232,442.83,,,,,,,,-0.51,-0.858,0.231,134.878,58.963,-90.854,282.053,-0.906,0.009,-0.645,23.415,2.134,11.159,811.374,0.051,0.919,0.625,75.549,23.476,14.024,795.078,51,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.722922,-0.954,-0.297,0.155,9.024,-18.354,-16.646,442.83,,,,,,,,-0.505,-0.822,0.037,285.671,90.183,-19.268,282.053,-0.854,0.09,-0.487,14.085,-11.22,36.159,811.374,0.097,0.867,0.698,77.866,4.268,4.695,795.078,52,1,1,0,1,1,0,5,9,3,7
2018-07-06T11:00:27.770047,-0.954,-0.297,0.155,22.073,-7.866,-21.768,442.83,,,,,,,,-0.505,-0.822,0.037,220.427,148.11,-109.268,282.053,-0.854,0.09,-0.487,8.354,-10.976,31.768,811.374,0.097,0.867,0.698,2.744,-20.244,-0.61,795.078,52,1,1,0,1,1,0,5,9,3,7
