TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:04:10.137612,0.08,-0.542,0.846,-21.585,0.122,0.305,354.64,-0.532,0.145,0.902,-6.037,5.793,2.622,7.703,-0.052,-0.364,0.974,-35.061,-15.427,5.488,680.326,-0.538,0.055,0.879,1.768,4.268,1.463,189.805,-0.181,-0.895,0.525,24.268,-23.841,-49.329,492.772,-842,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.183234,0.089,-0.548,0.861,-30.793,-4.512,-2.683,354.64,-0.534,0.124,0.918,-8.476,2.195,0.61,7.703,-0.052,-0.364,0.974,-24.024,-15.366,2.195,680.326,-0.538,0.055,0.879,-0.915,1.768,2.073,189.805,-0.181,-0.895,0.525,30.427,-35.488,-34.146,492.772,-508,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.231864,0.089,-0.548,0.861,-42.256,-7.927,-4.146,354.64,-0.534,0.124,0.918,-11.585,-2.439,-0.671,7.703,-0.044,-0.372,0.97,-14.39,-12.195,-1.829,680.326,-0.535,0.047,0.849,-3.415,-0.305,-0.671,189.805,-0.08,-0.706,0.481,44.512,-37.988,-33.171,492.772,344,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.286009,0.149,-0.571,0.827,-55.671,-2.134,3.598,354.64,-0.573,0.108,0.884,-5.793,-9.085,8.72,7.703,-0.041,-0.34,0.974,-6.402,-2.744,-0.183,680.326,-0.479,0.047,0.789,-4.512,5.793,-1.341,189.805,-0.003,-0.582,0.402,-22.134,-63.415,12.683,492.772,285,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.338649,0.133,-0.647,0.758,-68.293,7.134,11.402,354.64,-0.556,0.156,0.938,-0.183,-12.988,14.146,7.703,-0.041,-0.34,0.974,-7.683,5.732,-0.305,680.326,-0.479,0.047,0.789,-3.354,2.744,-0.366,189.805,-0.003,-0.582,0.402,-49.207,-66.463,36.951,492.772,529,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.386778,0.133,-0.647,0.758,-86.463,7.317,16.463,354.64,-0.556,0.156,0.938,4.024,-18.476,9.634,7.703,-0.035,-0.377,1.03,-12.866,4.024,-0.732,680.326,-0.487,0.016,0.832,0.305,-0.305,-1.159,189.805,0.029,-0.625,0.236,21.829,-60.488,69.39,492.772,902,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.449947,0.101,-0.734,0.646,-97.683,11.28,14.573,354.64,-0.492,0.176,0.951,-8.78,-0.366,8.659,7.703,0.016,-0.413,0.994,-12.683,7.683,1.098,680.326,-0.496,0.006,0.856,0.244,4.939,-2.5,189.805,-0.136,-1,-0.184,-38.171,-32.073,112.561,492.772,515,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.497073,0.023,-0.926,0.453,-90.244,11.585,17.927,354.64,-0.443,0.098,0.955,-11.159,-3.72,4.817,7.703,0.016,-0.413,0.994,-11.89,7.805,2.256,680.326,-0.496,0.006,0.856,-1.89,8.476,-0.671,189.805,-0.136,-1,-0.184,-110.549,-18.171,87.988,492.772,16,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.543197,0.023,-0.926,0.453,-58.293,7.012,14.512,354.64,-0.443,0.098,0.955,-6.768,-0.366,3.476,7.703,-0.014,-0.441,0.922,-4.878,11.037,-0.488,680.326,-0.514,0.019,0.786,-2.622,5.671,1.037,189.805,-0.184,-1.95,-0.241,-292.561,0.244,-24.695,492.772,406,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.590322,0.006,-0.993,0.398,-14.695,2.622,5.488,354.64,-0.435,0.09,0.959,-1.707,0.244,2.805,7.703,-0.088,-0.472,0.972,7.622,20.183,-3.963,680.326,-0.514,0.019,0.786,-3.232,6.463,2.927,189.805,-0.184,-1.95,-0.241,-229.878,9.451,-19.268,492.772,337,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.656624,0.066,-0.824,0.528,73.963,-3.78,-11.646,354.64,-0.55,0.139,0.97,6.22,5,-9.512,7.703,-0.088,-0.472,0.972,30.061,18.232,-5.122,680.326,-0.527,0.021,0.846,-1.585,8.232,2.561,189.805,-0.149,-1.004,0.16,0.427,2.927,-11.951,492.772,121,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.699240,0.066,-0.824,0.528,101.159,-8.963,-17.683,354.64,-0.55,0.139,0.97,7.256,2.927,-13.293,7.703,-0.11,-0.404,1.016,19.268,14.329,-4.573,680.326,-0.586,0.036,0.797,-6.463,36.646,0.732,189.805,-0.182,-0.724,-0.052,-17.439,-7.866,25.854,492.772,-325,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.746867,0.108,-0.743,0.66,125.244,-7.683,-11.707,354.64,-0.552,0.172,0.885,3.659,10.854,-8.659,7.703,-0.11,-0.404,1.016,25,14.39,-3.354,680.326,-0.586,0.036,0.797,-4.817,13.72,-2.805,189.805,-0.182,-0.724,-0.052,-17.805,-0.244,32.012,492.772,-423,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.796500,0.108,-0.743,0.66,138.232,-0.671,-6.463,354.64,-0.542,0.131,0.873,-2.195,-0.61,-18.963,7.703,-0.128,-0.258,1.012,27.561,15.122,-3.537,680.326,-0.5,-0.02,0.737,6.524,-6.829,1.28,189.805,-0.196,-1.053,-0.137,11.89,3.11,21.402,492.772,-220,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.855408,0.071,-0.652,0.844,124.207,5.183,-18.72,354.64,-0.542,0.131,0.873,-2.073,-8.72,-18.293,7.703,-0.154,-0.314,0.954,1.28,13.537,0.976,680.326,-0.519,0.019,0.854,6.402,7.927,4.268,189.805,-0.215,-1,-0.102,0.244,2.927,-12.256,492.772,96,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.919078,0.08,-0.199,0.973,84.39,10.427,-19.39,354.64,-0.565,0.077,0.958,-3.171,-5.488,-10.549,7.703,-0.158,-0.332,1.013,13.72,7.317,-4.085,680.326,-0.593,0.026,0.807,1.28,-0.366,4.878,189.805,-0.194,-0.957,-0.098,-8.11,7.561,-0.183,492.772,324,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:10.965201,0.08,-0.199,0.973,53.72,9.146,-6.463,354.64,-0.595,0.135,0.915,-3.476,6.037,-4.512,7.703,-0.158,-0.332,1.013,12.012,5.793,-4.878,680.326,-0.593,0.026,0.807,2.866,2.073,-1.402,189.805,-0.194,-0.957,-0.098,-5.671,5.671,5.61,492.772,1027,0,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.013331,0.107,-0.297,1.009,-7.317,-1.341,1.89,413.949,-0.595,0.135,0.915,-0.732,4.695,-2.073,7.703,-0.179,-0.277,0.998,6.89,3.354,-1.524,680.326,-0.545,0.066,0.78,3.049,2.317,-0.244,189.805,-0.217,-0.99,-0.035,3.963,4.085,5.488,492.772,-4,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.060456,0.088,-0.417,0.908,-24.268,-2.988,1.707,413.949,-0.574,0.1,0.898,-1.037,-7.073,-0.366,7.703,-0.179,-0.277,0.998,1.098,3.598,0.366,680.326,-0.545,0.066,0.78,1.463,-0.427,2.805,189.805,-0.217,-0.99,-0.035,2.5,-0.366,2.805,492.772,456,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.106078,0.088,-0.417,0.908,-28.232,-3.72,1.098,413.949,-0.574,0.1,0.898,-1.402,-6.037,2.866,7.703,-0.162,-0.294,0.979,4.939,0.732,0.549,680.326,-0.544,0.052,0.788,-0.488,-3.537,4.207,189.805,-0.213,-0.98,-0.058,-7.866,-6.768,-0.549,492.772,-203,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.151700,0.099,-0.503,0.869,-23.78,-2.744,1.159,413.949,-0.51,0.103,0.932,-0.183,-2.134,3.049,7.703,-0.116,-0.291,1,5.793,-3.476,-0.671,680.326,-0.545,0.015,0.811,2.073,-17.012,-1.829,189.805,-0.213,-0.98,-0.058,-12.561,-8.354,-5,492.772,-699,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.205844,0.099,-0.503,0.869,-13.293,-1.037,1.037,413.949,-0.494,0.096,0.947,0.854,-2.744,0.61,7.703,-0.116,-0.291,1,3.232,-1.098,-0.793,680.326,-0.545,0.015,0.811,3.537,-20.976,-6.098,189.805,-0.182,-0.987,-0.142,-6.22,1.89,-2.012,492.772,-1284,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.245951,0.094,-0.513,0.886,-1.707,0.61,-0.305,413.949,-0.494,0.096,0.947,2.256,-1.768,-0.427,7.703,-0.103,-0.303,1.02,9.695,-0.305,-0.549,680.326,-0.495,0.048,0.861,2.439,-11.159,-6.463,189.805,-0.188,-0.981,-0.099,-9.451,3.232,0.366,492.772,-250,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.294080,0.092,-0.446,0.899,10.549,2.805,-0.976,413.949,-0.508,0.115,0.94,2.744,0.976,-0.488,7.703,-0.103,-0.303,1.02,15.732,2.134,-0.671,680.326,-0.495,0.048,0.861,-0.305,-9.756,-1.524,189.805,-0.188,-0.981,-0.099,-3.841,-0.122,0.244,492.772,428,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.394849,0.1,-0.418,0.919,8.232,1.159,-0.854,413.949,-0.552,0.127,0.919,-2.622,2.134,-0.976,7.703,-0.174,-0.234,1.001,8.354,10.732,0.549,680.326,-0.497,0.003,0.796,-0.732,1.098,-3.049,189.805,-0.189,-0.983,-0.125,-8.049,0.061,2.5,492.772,-190,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.432952,0.1,-0.418,0.919,3.415,0.732,-0.183,413.949,-0.555,0.11,0.917,-0.915,2.561,0.244,7.703,-0.174,-0.234,1.001,1.89,5.732,0.793,680.326,-0.497,0.003,0.796,-0.061,0.915,0.122,189.805,-0.183,-0.972,-0.135,-2.073,-0.305,1.341,492.772,-45,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.482584,0.096,-0.429,0.913,-1.463,0.244,1.037,413.949,-0.555,0.11,0.917,-0.183,3.11,1.951,7.703,-0.178,-0.254,0.999,1.707,-0.122,0.488,680.326,-0.498,0.005,0.84,2.317,-7.805,-0.366,189.805,-0.203,-0.976,-0.128,3.902,2.805,1.341,492.772,-33,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.547257,0.09,-0.451,0.902,-2.378,0,0.671,413.949,-0.547,0.109,0.917,-0.061,0.366,0,7.703,-0.181,-0.251,1.023,1.585,1.22,0.549,680.326,-0.479,0.031,0.836,2.805,0.183,1.341,189.805,-0.203,-0.976,-0.128,-0.122,2.744,1.89,492.772,101,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.590372,0.09,-0.451,0.902,-0.061,0.427,-0.061,413.949,-0.559,0.113,0.92,-0.366,-1.28,-0.854,7.703,-0.181,-0.251,1.023,1.707,1.524,0.183,680.326,-0.479,0.031,0.836,2.561,6.463,2.988,189.805,-0.21,-0.973,-0.125,-2.622,0.122,1.524,492.772,182,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.637999,0.095,-0.441,0.91,1.646,0.976,-0.427,413.949,-0.559,0.113,0.92,-0.244,-1.402,-0.854,7.703,-0.178,-0.249,1.015,2.5,2.012,0.122,680.326,-0.506,0.049,0.826,1.646,5,3.78,189.805,-0.21,-0.973,-0.125,-1.22,-1.098,0.854,492.772,-25,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.699163,0.096,-0.434,0.913,-0.549,0.915,-0.427,413.949,-0.55,0.115,0.923,-0.183,-1.89,-0.793,7.703,-0.178,-0.249,1.015,2.561,0.671,0.061,680.326,-0.506,0.049,0.826,0.915,1.402,2.561,189.805,-0.204,-0.963,-0.135,0.305,0.549,-0.854,492.772,169,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.745930,0.096,-0.434,0.913,-2.256,0.61,-0.183,413.949,-0.533,0.113,0.921,-0.61,-2.256,-0.305,7.703,-0.158,-0.247,1.013,1.463,-1.768,0.061,680.326,-0.502,0.034,0.834,-0.732,2.378,1.159,189.805,-0.195,-0.973,-0.121,1.037,0.915,-2.073,492.772,413,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.792555,0.096,-0.449,0.904,-2.195,0.427,-0.061,413.949,-0.533,0.113,0.921,-0.793,-1.159,-0.061,7.703,-0.15,-0.246,1.013,1.22,-0.244,0.244,680.326,-0.499,0.021,0.822,-1.098,0.305,0.244,189.805,-0.195,-0.973,-0.121,0.976,0.671,-2.378,492.772,237,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.849206,0.096,-0.449,0.904,-0.854,0.488,-0.061,413.949,-0.532,0.113,0.92,-0.793,-0.793,-0.244,7.703,-0.15,-0.246,1.013,1.768,0.183,0.305,680.326,-0.499,0.021,0.822,0.427,-4.817,0.549,189.805,-0.189,-0.989,-0.123,-0.244,0.122,-0.549,492.772,275,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.901847,0.093,-0.444,0.907,1.159,0.488,-0.122,413.949,-0.548,0.112,0.926,-1.159,-0.061,-0.549,7.703,-0.162,-0.254,1.018,0.488,1.159,0.305,680.326,-0.5,0.021,0.829,1.585,-6.159,1.402,189.805,-0.192,-0.988,-0.132,-1.829,-0.427,1.646,492.772,-373,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.950978,0.097,-0.437,0.913,0.671,0.427,-0.122,413.949,-0.548,0.112,0.926,-1.22,0.488,-0.061,7.703,-0.171,-0.236,1.014,4.878,0.488,0.305,680.326,-0.479,0.024,0.826,2.988,-12.073,1.524,189.805,-0.192,-0.988,-0.132,-2.378,0.488,1.646,492.772,-183,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:11.996600,0.097,-0.437,0.913,-0.183,0.61,0.183,413.949,-0.551,0.114,0.92,-0.61,0.854,0.244,7.703,-0.171,-0.236,1.014,0.732,-0.793,0.366,680.326,-0.479,0.024,0.826,3.049,-15.183,2.134,189.805,-0.194,-0.962,-0.134,-0.549,-0.549,2.683,492.772,265,1,1,0,0,1,0,7,11,1,11
2018-07-06T13:04:12.047236,0.096,-0.438,0.908,-0.793,0.671,0.366,413.949,-0.551,0.114,0.92,-0.732,0.244,0.122,8.296,-0.171,-0.238,1.018,-0.366,-0.122,0.244,696.223,-0.457,0.036,0.861,3.72,-15.488,2.805,259.995,-0.204,-0.976,-0.127,1.098,1.28,1.341,87.711,135,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.089849,0.096,-0.438,0.908,-0.671,0.671,0.305,413.949,-0.549,0.111,0.914,-0.427,-0.183,-0.244,8.296,-0.171,-0.238,1.018,-0.061,0.244,0.305,696.223,-0.457,0.036,0.861,4.146,-12.073,3.11,259.995,-0.204,-0.976,-0.127,-1.159,0.549,0.488,87.711,146,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.135974,0.094,-0.439,0.91,-0.183,0.61,0.122,413.949,-0.548,0.109,0.917,-0.244,-1.22,-0.366,8.296,-0.172,-0.247,1.009,0.122,0.427,0.305,696.223,-0.449,0.05,0.873,3.232,-4.756,3.415,259.995,-0.206,-0.978,-0.13,-1.768,-0.122,1.098,87.711,468,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.186106,0.094,-0.439,0.912,-0.671,0.549,-0.305,413.949,-0.548,0.109,0.917,-0.183,-1.22,-0.122,8.296,-0.167,-0.244,1.013,1.829,-0.366,0.122,696.223,-0.463,0.052,0.868,0.976,4.39,1.402,259.995,-0.206,-0.978,-0.13,-2.378,0.915,1.463,87.711,370,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.236743,0.094,-0.439,0.912,-0.976,0.427,-0.427,413.949,-0.547,0.114,0.923,-0.427,-1.707,-0.183,8.296,-0.167,-0.244,1.013,1.098,-1.037,0.183,696.223,-0.463,0.052,0.868,-1.707,8.72,-1.89,259.995,-0.204,-0.974,-0.14,-3.11,-0.305,2.134,87.711,-129,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.280358,0.096,-0.442,0.908,-1.098,0.549,-0.305,413.949,-0.547,0.114,0.923,-0.61,-1.951,-0.183,8.296,-0.16,-0.243,1.019,0.793,-2.195,0.061,696.223,-0.472,0.034,0.845,-1.524,7.134,-3.659,259.995,-0.204,-0.974,-0.14,-3.476,-0.122,1.951,87.711,-202,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.331253,0.096,-0.442,0.908,-0.732,0.671,-0.244,413.949,-0.541,0.113,0.924,-0.427,-0.854,-0.061,8.296,-0.16,-0.243,1.019,0.488,-2.805,0.061,696.223,-0.472,0.034,0.845,-2.988,2.317,-3.354,259.995,-0.204,-0.967,-0.142,-0.244,1.22,-0.305,87.711,-52,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.418486,0.097,-0.438,0.908,-0.061,0.427,-0.061,413.949,-0.541,0.113,0.92,-0.61,-0.915,-0.122,8.296,-0.153,-0.243,1.017,0.976,-2.927,0.183,696.223,-0.458,0.031,0.841,-0.61,-0.976,-1.159,259.995,-0.196,-0.966,-0.135,-4.024,-0.366,-0.549,87.711,180,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.479650,0.097,-0.438,0.908,0.061,0.488,0,413.949,-0.548,0.115,0.919,-0.549,-0.549,-0.183,8.296,-0.155,-0.239,1.024,-0.122,-0.244,0.305,696.223,-0.462,0.026,0.852,-0.488,1.463,-0.793,259.995,-0.201,-0.977,-0.157,-0.061,-0.793,-0.732,87.711,194,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.530285,0.096,-0.439,0.911,0,0.366,0,413.949,-0.549,0.111,0.92,-0.793,-0.366,-0.183,8.296,-0.163,-0.246,1.008,1.037,0.915,0.244,696.223,-0.467,0.032,0.847,0.61,4.146,0.366,259.995,-0.204,-0.973,-0.143,-3.72,1.28,1.585,87.711,263,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.573902,0.096,-0.439,0.911,-0.244,0.549,-0.061,413.949,-0.549,0.111,0.92,-0.305,-0.305,0.122,8.296,-0.163,-0.246,1.008,2.805,-1.22,0.366,696.223,-0.467,0.032,0.847,0.427,0.854,0.549,259.995,-0.204,-0.973,-0.143,-0.305,-0.427,1.951,87.711,339,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.624036,0.096,-0.438,0.911,-0.732,0.793,0.122,413.949,-0.547,0.113,0.92,-0.488,-0.976,-0.061,8.296,-0.155,-0.237,1.021,0.183,-5.244,0.061,696.223,-0.465,0.026,0.846,1.037,1.402,-0.366,259.995,-0.207,-0.964,-0.149,-0.305,0.549,1.22,87.711,141,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.679684,0.095,-0.438,0.909,-0.671,0.732,0.061,413.949,-0.547,0.113,0.92,-0.488,-0.976,-0.366,8.296,-0.146,-0.246,1.021,-1.341,-2.073,0.061,696.223,-0.472,0.035,0.854,0.305,1.646,-2.073,259.995,-0.207,-0.964,-0.149,-0.183,0.732,1.341,87.711,-4,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.869880,0.097,-0.438,0.91,-0.366,0.549,-0.061,413.949,-0.547,0.113,0.922,-0.61,-1.341,-0.305,8.296,-0.143,-0.247,1.021,-0.366,-1.463,0.244,696.223,-0.463,0.03,0.845,1.463,1.22,1.28,259.995,-0.202,-0.969,-0.159,-1.768,-0.61,0.122,87.711,-170,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.917006,0.096,-0.44,0.912,-0.427,0.488,-0.122,413.949,-0.547,0.113,0.922,-0.671,-1.28,-0.305,8.296,-0.14,-0.25,1.019,-0.427,-1.341,0.305,696.223,-0.476,0.031,0.846,1.341,1.159,1.341,259.995,-0.202,-0.969,-0.159,-0.976,0.183,0.61,87.711,-85,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:12.965638,0.096,-0.44,0.912,-0.488,0.549,-0.061,413.949,-0.543,0.112,0.921,-0.488,-1.037,-0.305,8.296,-0.14,-0.25,1.019,0.244,-1.341,0.183,696.223,-0.476,0.031,0.846,0.915,-1.098,0.366,259.995,-0.207,-0.971,-0.156,-0.366,0.793,0.793,87.711,-45,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:13.011260,0.096,-0.439,0.91,-0.366,0.61,0.061,387.54,-0.544,0.114,0.919,-0.488,-0.976,-0.305,8.296,-0.137,-0.247,1.015,0,-0.976,0.183,696.223,-0.472,0.032,0.844,1.524,-4.329,-0.122,259.995,-0.21,-0.966,-0.156,0.488,0.671,0.671,87.711,17,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:13.061896,0.096,-0.438,0.911,-0.061,0.427,-0.061,387.54,-0.544,0.114,0.919,-0.61,-1.098,-0.305,8.296,-0.137,-0.247,1.015,0,-0.488,0.305,696.223,-0.453,0.035,0.854,2.683,-10.366,-0.244,259.995,-0.21,-0.966,-0.156,-1.463,0.671,0.732,87.711,208,1,1,0,0,1,1,7,11,1,11
2018-07-06T13:04:13.119049,0.096,-0.438,0.911,-0.244,0.488,0,387.54,-0.547,0.113,0.924,-0.61,-1.037,-0.366,8.296,-0.14,-0.249,1.02,0,-0.61,0.366,696.223,-0.453,0.035,0.854,2.195,-9.39,-0.732,259.995,-0.208,-0.97,-0.159,-1.341,0.366,0.183,87.711,2,1,1,0,0,1,1,7,11,1,11
