TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:24:10.722830,-1.87,0.68,0.203,22.317,-33.537,101.951,625.406,-0.276,-1.326,0.542,34.451,-45,-21.524,26.665,0.475,-0.525,-0.121,2.927,19.39,2.317,1610.175,-0.444,0.13,-1.139,-76.037,-40.061,-13.659,675.242,-1.79,0.008,-0.255,-119.756,-80.122,-86.951,1061.272,98,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:10.767951,-1.87,0.68,0.203,15.488,-1.951,-21.646,625.406,-0.718,-2.378,1.409,39.451,26.951,19.939,26.665,0.475,-0.525,-0.121,-3.415,-19.634,-5.488,1610.175,-0.444,0.13,-1.139,228.598,410.183,124.146,675.242,-2.884,-0.229,-0.588,-190.366,-215,-134.329,1061.272,92,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:10.826608,-1.497,0.502,0.134,14.39,28.963,-125.976,625.406,-0.324,-1.209,0.481,-68.598,50.732,-1.402,26.665,1.993,-2.168,-0.484,9.39,14.695,19.268,1610.175,-1.944,0.213,-2.737,-55.61,-162.5,-26.159,675.242,-0.832,-0.312,0.23,97.622,29.024,-28.476,1061.272,150,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:10.882757,-0.375,-0.823,-0.056,7.378,-74.878,-222.622,625.406,-0.324,-1.209,0.481,-39.451,44.756,-22.317,26.665,1.158,-1.266,-0.34,0.488,13.476,12.439,1610.175,-0.644,0.045,-0.589,-39.573,6.646,-44.817,675.242,-0.832,-0.312,0.23,147.317,152.744,53.902,1061.272,-34,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:10.939909,-0.375,-0.823,-0.056,42.439,-13.293,-63.049,625.406,-0.093,0.015,-0.085,11.22,12.317,9.512,26.665,-0.146,-0.092,-0.262,-31.829,31.22,26.646,1610.175,0.05,-0.003,0.125,-150.488,-17.927,8.963,675.242,0.196,-0.012,0.319,-49.024,37.378,38.659,1061.272,52,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:10.993051,-0.03,-0.381,0.125,-73.476,-29.207,35.61,625.406,-0.017,-0.006,0.025,14.573,-22.256,38.11,26.665,-0.146,-0.092,-0.262,7.439,40.305,24.634,1610.175,0.05,-0.003,0.125,-74.817,-2.012,-22.927,675.242,-0.144,-0.16,0.426,35.61,29.756,13.902,1061.272,81,0,1,1,1,1,1,3,10,2,10
2018-07-05T12:24:11.039676,-0.561,-0.39,-0.062,-54.817,-11.768,-13.78,625.406,-0.017,-0.006,0.025,20.061,-38.598,29.634,29.272,-0.205,0.105,0.023,34.878,4.451,-2.622,1610.175,0.005,-0.012,0.033,36.22,-243.171,-2.439,1368.18,-0.144,-0.16,0.426,-9.756,-22.073,24.756,945.529,-9,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.081287,-0.561,-0.39,-0.062,-73.232,113.842,235.854,625.406,-0.052,-0.42,0.199,15.976,-42.805,0.427,29.272,-0.205,0.105,0.023,17.683,-33.537,-13.537,1610.175,0.005,-0.012,0.033,-0.244,-136.707,-3.598,1368.18,-0.71,-0.095,0.242,-13.598,-35.732,-12.561,945.529,34,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.131420,-1.84,0.805,0.082,-41.585,-110.854,265.976,625.406,-0.052,-0.42,0.199,5.305,-44.39,-12.744,29.272,0.142,-0.208,-0.004,40.549,1.037,5.671,1610.175,0.013,-0.052,-0.23,153.415,-7.988,-23.354,1368.18,-0.71,-0.095,0.242,-5.061,61.341,-0.976,945.529,-55,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.188572,-1.84,0.805,0.082,41.22,12.073,35.61,625.406,-0.604,-2.216,1.212,35.305,8.902,-4.024,29.272,1.475,-1.653,-0.409,27.439,-51.22,-11.098,1610.175,-2.015,0.011,-3.211,286.829,534.268,-71.341,1368.18,-3.132,-0.044,-0.575,-118.537,-116.89,-14.146,945.529,42,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.254247,-1.704,0.518,0.273,11.159,46.768,-171.342,625.406,-0.514,-2.022,1.054,-77.5,57.012,4.329,29.272,1.827,-1.921,-0.357,46.89,29.024,9.146,1610.175,-1.407,0.405,-1.533,-132.622,-136.159,-6.829,1368.18,-1.793,-0.274,-0.064,-46.768,-85.183,-29.268,945.529,83,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.301373,-0.83,-0.182,0.002,38.11,21.037,-217.805,625.406,-0.159,-0.374,-0.043,-50.671,48.537,-16.463,29.272,1.827,-1.921,-0.357,-8.171,27.134,15.488,1610.175,-1.407,0.405,-1.533,6.646,-29.268,-47.927,1368.18,-1.793,-0.274,-0.064,106.951,65.061,-34.878,945.529,36,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.347997,-0.83,-0.182,0.002,10.976,-77.439,-213.659,625.406,-0.159,-0.374,-0.043,-23.598,25.427,-9.085,29.272,0.147,-0.378,-0.302,-48.841,32.744,10.244,1610.175,-0.035,-0.027,0.146,-120.488,-108.781,-15.915,1368.18,0.161,-0.048,0.304,-85.061,8.171,84.634,945.529,5,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.396126,0.007,-0.773,0.017,21.22,-7.561,99.512,625.406,-0.046,0.117,-0.062,13.232,20.122,14.756,29.272,0.147,-0.378,-0.302,-36.159,58.72,21.768,1610.175,-0.035,-0.027,0.146,-137.805,24.695,0.061,1368.18,0.163,-0.309,0.258,-132.683,4.634,32.378,945.529,53,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.441246,-0.16,-0.547,0.146,-37.317,-18.11,26.159,625.406,-0.046,0.117,-0.062,17.927,-28.841,34.695,29.272,-0.305,0.122,-0.132,-11.402,21.402,5.854,1610.175,0.027,-0.041,0.073,19.512,-45.61,10.305,1368.18,0.163,-0.309,0.258,-27.256,65.122,34.451,945.529,-66,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.498486,-0.16,-0.547,0.146,-7.988,19.024,-0.122,625.406,-0.093,-0.092,0.085,-1.463,-52.561,-16.646,29.272,-0.109,-0.104,0.039,15.061,-46.768,-7.866,1610.175,-0.023,-0.02,-0.066,-10.122,-91.22,-1.037,1368.18,-0.383,-0.251,0.254,47.073,25.061,35.244,945.529,42,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.553131,-1.456,0.454,-0.167,-87.927,81.463,281.89,625.406,-0.273,-1.331,0.567,3.598,-61.524,-34.024,29.272,-0.109,-0.104,0.039,10,-44.024,-17.805,1610.175,-0.023,-0.02,-0.066,-32.805,-28.72,-34.878,1368.18,-2.343,-0.041,-0.346,32.073,86.768,-60.061,945.529,354,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.597249,-1.456,0.454,-0.167,-26.585,-63.537,217.866,625.406,-0.273,-1.331,0.567,27.073,-93.78,-49.268,29.272,0.586,-0.655,-0.194,23.049,-50.244,-36.22,1610.175,-0.807,-0.383,-1.688,281.22,4.695,-50.61,1368.18,-2.343,-0.041,-0.346,-9.634,-3.232,-30.305,945.529,262,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.645879,-1.969,0.758,0.249,8.659,-8.415,-77.622,625.406,-0.627,-2.466,1.313,21.707,3.049,6.037,29.272,0.586,-0.655,-0.194,-15.122,-99.756,-55.061,1610.175,-0.807,-0.383,-1.688,223.659,537.256,-125.793,1368.18,-2.861,-0.045,-0.385,-46.89,-142.256,-30.61,945.529,-42,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.690498,-1.26,0.407,0.014,11.463,39.756,-218.963,625.406,-0.276,-1.288,0.419,-45.793,62.317,10.305,29.272,2.289,-2.313,-0.759,50.732,52.805,19.756,1610.175,-2.025,0.296,-2.91,-104.451,-90,43.415,1368.18,-2.861,-0.045,-0.385,-16.341,-85.183,-70.183,945.529,-39,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.745144,-1.26,0.407,0.014,25.427,-32.683,-235.671,625.406,-0.276,-1.288,0.419,-16.585,58.598,-8.537,29.272,1.036,-1.083,-0.469,-4.207,23.049,23.293,1610.175,-0.531,0.274,-0.394,1.89,-42.561,11.159,1368.18,-0.517,-0.198,0.354,91.707,21.159,33.354,945.529,88,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:11.802296,-0.075,-0.92,-0.063,7.866,12.927,47.5,625.406,0.021,-0.018,-0.173,-19.268,31.646,0.061,29.272,1.036,-1.083,-0.469,-30,48.293,26.768,1610.175,-0.531,0.274,-0.394,-127.012,-61.585,29.024,1368.18,0.265,0.125,0.333,8.415,-100.305,76.768,945.529,211,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.027897,-1.959,0.947,0.1,-12.317,-36.707,180.061,695.596,-0.596,-1.993,1.075,81.159,-63.72,-31.89,29.272,0.201,-0.281,-0.06,4.817,-22.683,-2.256,1736.024,0.068,0.045,-0.298,97.439,55,-28.537,1368.18,-3.119,-0.219,-0.576,-27.866,-15.549,-26.768,945.529,19,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.082041,-1.502,0.36,0.189,9.024,23.049,-56.402,695.596,-0.548,-2.015,1.208,-14.451,9.878,2.378,29.272,1.392,-1.632,-0.557,-1.22,14.024,-16.037,1736.024,-1.952,0.387,-2.896,117.317,470.854,1.829,1368.18,-3.119,-0.219,-0.576,85.793,-141.585,44.207,945.529,0,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.129167,-1.502,0.36,0.189,17.683,74.329,-138.232,695.596,-0.548,-2.015,1.208,-95.488,58.415,5.732,29.272,1.69,-1.904,-0.655,46.768,27.988,9.085,1736.024,-1.427,0.07,-1.73,19.146,-117.256,27.195,1368.18,-1.747,-0.03,0.344,166.463,-70.915,27.744,945.529,-40,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.210384,-0.861,-0.142,-0.089,-1.585,-89.512,-206.89,695.596,-0.177,-0.723,0.143,-30.915,46.341,1.646,29.272,0.364,-0.512,-0.451,-50.61,19.268,21.524,1736.024,-0.042,0.063,0.013,-159.329,-48.293,45.122,1368.18,0.071,0.109,0.67,47.805,34.512,-14.085,945.529,73,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.253499,0.025,-0.712,0.053,35.366,12.134,-6.098,695.596,0.013,0.064,-0.128,8.902,46.524,-4.939,29.272,0.364,-0.512,-0.451,11.28,73.293,36.037,1736.024,-0.042,0.063,0.013,-47.378,-38.78,10.488,1368.18,0.071,0.109,0.67,-86.585,-52.744,22.805,945.529,150,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.321681,-0.297,-0.658,0.149,-14.451,-4.39,-4.39,695.596,-0.035,-0.034,0.065,37.622,-13.841,19.878,29.272,-0.364,0.276,-0.022,25.305,72.378,27.073,1736.024,0.054,0,0.064,68.78,-112.195,0.488,1368.18,0.215,-0.264,0.364,39.146,22.866,32.073,945.529,-20,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.377830,-0.297,-0.658,0.149,-14.329,51.89,107.805,695.596,-0.035,-0.034,0.065,31.707,-10.854,7.866,29.272,0.024,-0.115,-0.033,-17.561,-33.354,-9.878,1736.024,-0.017,0.002,-0.021,11.037,-105.366,24.756,1368.18,-0.363,-0.109,0.256,19.207,2.561,10.976,945.529,-126,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.424454,-1.542,0.735,-0.042,-107.805,-22.805,309.451,695.596,-0.274,-1.081,0.482,21.524,-17.805,-3.049,29.272,0.024,-0.115,-0.033,8.78,-6.829,5.183,1736.024,-0.017,0.002,-0.021,2.866,-51.768,-15.671,1368.18,-0.363,-0.109,0.256,-70.854,-31.524,-30.793,945.529,-1019,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.474087,-1.542,0.735,-0.042,33.78,-15.61,161.159,695.596,-0.732,-2.236,1.424,41.22,-13.11,-19.634,29.272,0.5,-0.72,-0.221,39.695,15.549,3.78,1736.024,-0.695,0.076,-1.388,88.902,35.183,-15.244,1368.18,-2.346,-0.151,0.046,30.366,-32.561,4.756,945.529,2047,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.519207,-1.802,0.567,0.246,29.39,-5.305,-6.585,695.596,-0.732,-2.236,1.424,-14.695,-0.366,2.134,29.272,0.5,-0.72,-0.221,0.305,-45.061,-29.878,1736.024,-0.695,0.076,-1.388,256.646,539.39,-69.573,1368.18,-2.688,-0.084,0.079,-21.037,-61.341,-39.939,945.529,1738,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.568338,-1.278,0.381,-0.008,7.622,44.817,-177.195,695.596,-0.402,-1.529,0.656,-62.195,40.427,15.488,29.272,2.028,-2.252,-0.534,36.402,37.439,-1.28,1736.024,-2.21,0.028,-2.947,-27.256,-147.012,37.378,1368.18,-2.688,-0.084,0.079,10.061,22.012,-39.268,945.529,872,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.615463,-1.278,0.381,-0.008,13.963,-1.159,-188.232,695.596,-0.402,-1.529,0.656,-59.268,46.768,7.866,29.272,1.083,-1.205,-0.477,-0.915,4.939,5.61,1736.024,-0.681,-0.012,-0.526,-37.683,-39.207,3.659,1368.18,-0.614,-0.016,0.338,119.756,58.598,-3.476,945.529,-658,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.659080,-0.23,-0.847,-0.002,-5.61,-59.878,-185.061,695.596,-0.066,-0.232,-0.085,-48.415,16.524,-2.012,29.272,1.083,-1.205,-0.477,-21.463,6.098,22.378,1736.024,-0.681,-0.012,-0.526,-200.61,12.439,2.988,1368.18,-0.614,-0.016,0.338,82.866,-17.256,-11.22,945.529,-1020,1,1,1,1,1,0,3,10,2,10
2018-07-05T12:24:12.705203,-0.23,-0.847,-0.002,4.573,-1.28,9.39,695.596,-0.066,-0.232,-0.085,-8.598,17.5,1.524,29.272,-0.174,0.019,-0.206,-1.951,53.293,38.354,1736.024,0.041,0.009,0.078,-127.439,-58.415,24.573,1368.18,0.274,-0.031,0.316,-22.012,-23.537,-0.244,945.529,-601,1,1,1,1,1,0,3,10,2,10
