TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:01:02.940307,-1.765,-0.792,-0.013,19.268,85.549,-3.902,667.381,,,,,,,,-0.722,-1.311,0.284,-0.976,-148.232,20.732,43.967,-1.02,-0.105,-0.499,1.951,-61.159,9.512,1273.053,0.432,0.571,0.4,7.012,45.427,2.012,722.415,134,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:02.997460,-0.7,0.558,0.083,64.329,-20.732,20,667.381,,,,,,,,0.011,-0.015,-0.018,155.305,181.22,91.159,43.967,-1.02,-0.105,-0.499,4.024,-44.573,-0.427,1273.053,0.432,0.571,0.4,-12.561,16.22,41.768,722.415,176,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.034562,-0.7,0.558,0.083,10.976,-54.268,67.5,667.381,,,,,,,,0.011,-0.015,-0.018,155.305,181.22,91.159,43.967,0.141,0.125,0.062,11.768,-12.012,-10.549,1273.053,-0.075,0.049,0.12,-22.378,8.902,25.549,722.415,70,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.082691,-0.243,0.823,0.091,16.89,18.598,20.915,667.381,,,,,,,,0.077,0.1,-0.01,92.683,136.585,196.829,43.967,0.141,0.125,0.062,-4.268,-6.098,-7.256,1273.053,-0.075,0.049,0.12,-30.732,14.878,-12.256,722.415,49,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.128818,-0.243,0.823,0.091,-82.439,-2.744,49.634,667.381,,,,,,,,0.077,0.1,-0.01,105.061,53.598,284.024,43.967,0.013,0.047,0,0.305,-6.768,6.159,1273.053,-0.205,-0.24,-0.083,31.037,25.244,-23.72,722.415,-21,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.173938,-0.306,0.17,-0.231,-83.841,3.537,71.28,667.381,,,,,,,,-0.001,-0.069,-0.007,155.488,-52.744,396.281,43.967,-0.205,-0.167,-0.446,9.024,-4.451,4.451,1273.053,0.009,0.229,0.181,65.732,17.927,-1.098,722.415,55,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.222071,-1.639,-0.673,0.097,30.549,47.988,-145.488,667.381,,,,,,,,-0.001,-0.069,-0.007,227.805,-140.976,509.146,43.967,-0.205,-0.167,-0.446,-18.11,40.488,-6.707,1273.053,0.009,0.229,0.181,117.073,-13.171,-14.329,722.415,73,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.276215,-1.639,-0.673,0.097,-17.805,-126.707,-168.903,667.381,,,,,,,,-0.978,-0.743,0.324,-219.268,-85.305,-1041.402,43.967,-2.395,-0.434,-1.407,-41.524,40.61,-5.488,1273.053,1.252,3.001,0.762,189.268,-18.476,-108.11,722.415,35,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.317327,-2.003,-0.827,-0.064,-7.5,43.841,43.293,667.381,,,,,,,,-2.689,-3.935,0.623,-326.098,321.098,-1103.476,43.967,-2.395,-0.434,-1.407,-10.915,-4.451,-8.72,1273.053,1.252,3.001,0.762,65.122,57.195,-183.72,722.415,65,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.412585,-1.187,-0.246,0.085,-11.159,18.659,74.024,667.381,,,,,,,,-1.314,-1.008,0.081,254.878,446.402,111.098,43.967,-0.187,0.151,0.236,-9.634,-61.89,-2.988,1273.053,-0.231,0.015,0.264,-84.268,21.646,50.915,722.415,-3,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.457204,-1.187,-0.246,0.085,73.902,22.439,24.817,667.381,,,,,,,,-1.314,-1.008,0.081,-50.061,567.683,1063.963,43.967,-0.187,0.151,0.236,9.817,-26.768,11.22,1273.053,-0.231,0.015,0.264,-109.878,8.659,59.939,722.415,9,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.502825,-0.179,0.854,0.213,-2.439,-80.427,54.756,667.381,,,,,,,,0.221,0.526,-0.171,-309.146,477.439,646.22,43.967,0.084,0.153,0.149,30.488,-12.5,22.317,1273.053,-0.251,-0.428,-0.181,-27.256,3.963,35.244,722.415,72,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.549951,0.024,-0.266,0.062,-20.488,2.805,-5.732,667.381,,,,,,,,0.221,0.526,-0.171,-387.805,287.927,574.085,43.967,0.084,0.153,0.149,28.841,-1.951,17.073,1273.053,-0.251,-0.428,-0.181,21.89,13.537,25.122,722.415,125,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.600088,0.024,-0.266,0.062,-19.39,-17.256,16.524,667.381,,,,,,,,-0.54,-0.54,-0.04,-22.012,-546.22,-688.354,43.967,0.036,0.004,-0.012,16.89,6.524,16.524,1273.053,-0.159,0.044,-0.251,35.732,55.793,33.11,722.415,40,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.646210,-0.74,1.222,-0.285,-31.463,-2.134,2.256,667.381,,,,,,,,0.091,-0.85,0.14,-330.488,-134.451,277.744,43.967,-0.411,-0.243,-0.554,-2.866,21.037,4.878,1273.053,-0.016,0.876,0.28,32.317,3.232,34.939,722.415,58,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.690333,-0.74,1.222,-0.285,-22.195,76.341,112.5,667.381,,,,,,,,0.091,-0.85,0.14,122.866,-129.024,1207.561,43.967,-0.411,-0.243,-0.554,-31.646,82.134,-21.159,1273.053,-0.016,0.876,0.28,99.878,-82.988,-16.951,722.415,-37,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.737458,-1.914,-0.831,0.364,47.561,-123.781,-228.171,667.381,,,,,,,,-0.487,0.113,0.188,-0.183,-76.341,720.793,43.967,-2.751,-0.515,-1.711,-67.866,117.439,-32.805,1273.053,1.283,3.32,0.772,35.244,-104.573,-64.146,722.415,166,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.783584,-1.914,-0.831,0.364,-30.122,-19.085,-55.976,667.381,,,,,,,,-0.487,0.113,0.188,-389.024,-7.622,-103.171,43.967,-2.751,-0.515,-1.711,1.524,35.549,-23.598,1273.053,1.283,3.32,0.772,-121.768,-41.951,-53.171,722.415,-13,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.831712,-1.722,-0.644,-0.069,-33.902,39.756,66.098,667.381,,,,,,,,0.189,-1.125,-0.085,-762.988,198.11,-686.951,43.967,-2.29,-0.307,-1.115,28.049,-43.78,11.037,1273.053,0.909,1.877,0.525,-25.732,3.354,0.915,722.415,18,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.884353,-1.074,0.279,-0.01,39.817,62.622,-18.049,667.381,,,,,,,,-1.968,-1.898,-2.94,1047.988,697.622,-159.451,43.967,0.172,0.186,0.27,35.183,-93.963,31.463,1273.053,0.909,1.877,0.525,-56.341,2.134,38.476,722.415,156,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.940001,-1.074,0.279,-0.01,19.207,-55,40,667.381,,,,,,,,-1.968,-1.898,-2.94,213.293,-252.378,-108.963,43.967,0.172,0.186,0.27,14.268,-16.951,15.244,1273.053,-0.151,-0.447,0.121,21.585,-12.012,-0.793,722.415,21,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:03.985123,-0.161,0.957,0.145,31.463,23.78,7.073,667.381,,,,,,,,-0.34,0.234,-0.187,-835.244,384.756,213.781,43.967,0.14,0.07,-0.005,4.939,13.354,9.451,1273.053,-0.123,-0.718,-0.241,-59.695,-32.561,42.439,722.415,-28,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:04.038267,-0.034,-0.121,0.06,24.634,56.159,68.049,555.143,,,,,,,,0.073,-0.042,0.134,-521.22,-77.683,124.817,51.269,0.14,0.07,-0.005,8.841,-0.366,8.415,1558.461,-0.123,-0.718,-0.241,-10.366,0.305,112.988,591.55,-66,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.084392,-0.034,-0.121,0.06,2.256,1.159,57.5,555.143,,,,,,,,0.073,-0.042,0.134,-443.476,-158.171,168.171,51.269,-0.014,0.013,-0.057,0.488,25.061,-6.341,1558.461,-0.022,-0.296,-0.178,39.512,8.78,169.878,591.55,118,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.132520,-1.152,0.512,-0.102,-40.183,31.402,73.902,555.143,,,,,,,,-0.378,-0.725,0.143,196.524,-605.61,171.707,51.269,-0.738,-0.197,-0.606,-8.72,38.659,-13.902,1558.461,1.037,1.412,0.474,52.805,-67.134,183.049,591.55,76,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.178647,-1.152,0.512,-0.102,58.841,42.378,-104.573,555.143,,,,,,,,-0.378,-0.725,0.143,-81.768,-403.659,50,51.269,-0.738,-0.197,-0.606,-35.427,105.427,-32.317,1558.461,1.037,1.412,0.474,160.915,-54.146,74.024,591.55,32,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.236802,-1.873,-1.086,0.372,-0.854,63.415,37.317,555.143,,,,,,,,-1.634,-2.741,0.392,-30.305,-342.439,-391.342,51.269,-2.919,-0.552,-1.789,-25.488,78.293,-37.256,1558.461,2.564,3.036,0.41,54.207,40.183,-26.524,591.55,448,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.283520,-1.697,-0.686,-0.131,-20.488,40.915,48.293,555.143,,,,,,,,-2.309,-2.305,0.259,-99.695,-170.732,-644.268,51.269,-1.843,-0.357,-1.118,10.915,-36.951,-7.256,1558.461,2.564,3.036,0.41,86.585,82.988,-70.122,591.55,224,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.331647,-1.697,-0.686,-0.131,-28.11,83.659,79.39,555.143,,,,,,,,-2.309,-2.305,0.259,-317.5,-464.573,-749.146,51.269,-1.843,-0.357,-1.118,-1.768,-77.317,11.707,1558.461,1.096,1.49,0.203,-21.402,4.207,-63.841,591.55,205,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.378276,-0.955,0.633,-0.129,105.427,7.988,-17.073,555.143,,,,,,,,0.164,-0.644,0.65,-424.695,-1134.817,-93.232,51.269,0.173,0.125,0.305,7.622,-51.098,3.354,1558.461,-0.234,-0.303,0.23,-61.768,-18.293,-88.659,591.55,-52,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.426904,-0.955,0.633,-0.129,-34.329,-106.951,70.305,555.143,,,,,,,,0.164,-0.644,0.65,308.781,16.829,338.354,51.269,0.173,0.125,0.305,4.207,-6.28,0.183,1558.461,-0.234,-0.303,0.23,-68.537,-26.524,-85.915,591.55,-1483,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.482051,0.012,0.677,0.068,21.341,47.073,-10.915,555.143,,,,,,,,0.284,0.2,0.08,62.378,311.402,51.829,51.269,0.061,0.049,0.017,-4.39,-4.451,2.012,1558.461,-0.172,-0.451,-0.022,-68.841,-2.805,-67.012,591.55,-27,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.535193,0.043,-0.224,0.004,41.89,45.488,24.024,555.143,,,,,,,,-0.132,0.045,-0.033,63.537,312.439,17.683,51.269,-0.027,0.022,-0.044,-0.854,3.476,4.024,1558.461,-0.012,-0.108,-0.11,19.207,29.329,-15.793,591.55,821,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.581316,0.043,-0.224,0.004,14.756,35.976,49.39,555.143,,,,,,,,-0.132,0.045,-0.033,9.268,298.049,-57.195,51.269,-0.027,0.022,-0.044,1.341,4.451,2.073,1558.461,-0.012,-0.108,-0.11,39.39,23.293,-11.341,591.55,336,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.630951,-1.301,0.997,-0.027,19.085,-52.622,-142.805,555.143,,,,,,,,-0.036,-0.085,0.009,-11.159,269.634,-79.024,51.269,-0.599,-0.119,-0.508,-1.646,15.183,-0.488,1558.461,0.511,1.016,0.374,58.72,-2.744,-17.378,591.55,624,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:04.675068,-1.816,-1.259,0.572,-5.671,-224.817,-213.842,555.143,,,,,,,,-1.154,-3.081,0.244,251.829,125.549,271.829,51.269,-0.599,-0.119,-0.508,-25.976,54.756,-6.585,1558.461,0.511,1.016,0.374,151.159,-31.89,-47.927,591.55,936,1,1,1,1,1,0,5,10,1,10
2018-07-06T11:01:05.033977,0.021,-0.034,-0.035,-33.049,-12.256,39.634,555.143,,,,,,,,-0.058,-0.02,0.111,-571.585,-201.646,321.646,51.269,-0.01,0.012,-0.071,-2.622,14.939,-1.829,1558.461,-0.058,-0.214,-0.379,35.427,25.427,57.683,591.55,-1473,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.086116,-1.11,0.847,-0.443,-115.122,64.329,88.841,555.143,,,,,,,,-0.326,-0.147,0.107,-556.951,-256.037,257.805,51.269,-0.338,-0.212,-0.426,11.463,21.585,-2.927,1558.461,-0.058,-0.214,-0.379,97.256,45.122,42.195,591.55,-313,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.128233,-1.11,0.847,-0.443,50.549,77.195,-81.28,555.143,,,,,,,,-0.326,-0.147,0.107,-534.817,-245.366,58.476,51.269,-0.338,-0.212,-0.426,-2.439,59.39,-14.939,1558.461,0.144,0.58,-0.367,200.183,9.573,25.793,591.55,1296,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.175359,-1.785,-1.194,0.581,-43.293,-325.671,-201.342,555.143,,,,,,,,-1.297,-2.317,0.746,124.268,22.5,-481.037,51.269,-2.613,-0.714,-1.687,-41.951,112.073,-38.78,1558.461,2.08,4.277,-0.385,133.781,-102.256,99.146,591.55,234,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.223492,-1.785,-1.194,0.581,28.598,107.683,43.232,555.143,,,,,,,,-1.297,-2.317,0.746,355.61,297.988,-1177.805,51.269,-2.613,-0.714,-1.687,10.671,24.207,-13.415,1558.461,2.08,4.277,-0.385,-71.341,-34.207,25.793,591.55,-445,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.268612,-1.829,-0.711,-0.057,-15.305,75.183,34.268,555.143,,,,,,,,-1.1,-2.183,0.421,514.451,842.439,493.842,51.269,-2.521,-0.584,-1.613,22.378,-22.378,10.976,1558.461,0.969,2.366,0.163,-7.073,-46.22,-5.671,591.55,845,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.315743,-1.129,0.816,-0.079,89.268,2.622,11.341,555.143,,,,,,,,0.005,-0.752,0.133,4.573,681.281,-591.463,51.269,-0.017,0.115,0.063,0.793,-61.159,28.72,1558.461,0.969,2.366,0.163,-77.988,-0.915,3.841,591.55,198,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.365876,-1.129,0.816,-0.079,-38.598,-137.012,36.768,555.143,,,,,,,,0.005,-0.752,0.133,302.439,855.427,403.598,51.269,-0.017,0.115,0.063,8.598,-31.829,11.707,1558.461,-0.331,-0.576,0.078,-121.585,7.622,-15.122,591.55,-44,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.409998,0.021,0.656,0.143,17.195,-62.195,-88.171,555.143,,,,,,,,0.323,0.278,-0.105,283.049,753.476,448.049,51.269,0.131,0.114,0.074,5.61,-8.841,12.195,1558.461,-0.331,-0.576,0.078,-75.915,-0.427,-48.171,591.55,532,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.456121,0.021,0.656,0.143,32.439,33.902,40.732,555.143,,,,,,,,0.323,0.278,-0.105,-28.415,830.549,396.037,51.269,0.131,0.114,0.074,10.488,-8.049,1.28,1558.461,-0.189,-0.63,-0.14,-12.012,39.085,16.951,591.55,-1029,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.503248,-0.018,-0.001,-0.022,-1.707,8.78,62.744,555.143,,,,,,,,0.516,-0.017,-0.166,-196.281,1064.024,485.732,51.269,-0.031,0.018,-0.05,6.402,-1.89,1.22,1558.461,-0.022,0.031,-0.166,0.427,34.329,34.512,591.55,-894,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.550376,-0.018,-0.001,-0.022,-26.524,29.024,47.5,555.143,,,,,,,,0.516,-0.017,-0.166,33.232,1115.976,369.451,51.269,-0.031,0.018,-0.05,2.317,5.305,0.366,1558.461,-0.022,0.031,-0.166,15.793,9.573,27.195,591.55,467,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.596501,-0.675,0.963,-0.333,-58.354,53.659,122.683,555.143,,,,,,,,0.043,-0.031,-0.168,79.573,820.183,280.244,51.269,-0.169,-0.018,-0.092,14.085,6.463,4.146,1558.461,0.031,0.715,0.085,63.049,-18.598,2.866,591.55,-137,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.647640,-1.754,-0.705,0.533,123.171,-60.732,-201.768,555.143,,,,,,,,-0.069,-0.002,-0.114,36.159,713.903,220.061,51.269,-2.066,-0.38,-1.073,-5.549,41.951,-4.207,1558.461,0.031,0.715,0.085,138.842,-41.951,-40.488,591.55,-407,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.706300,-1.754,-0.705,0.533,-59.512,-213.476,-193.903,555.143,,,,,,,,-0.069,-0.002,-0.114,72.927,547.988,186.89,51.269,-2.066,-0.38,-1.073,-37.439,44.817,-14.573,1558.461,1.161,3.429,-0.182,-118.537,25.915,-29.878,591.55,1115,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.753928,-2.172,-1.391,0.104,24.39,164.695,17.317,555.143,,,,,,,,-2.093,-4.169,0.383,-649.085,-238.171,68.841,51.269,-2.968,-0.51,-1.567,0.976,-21.524,-24.207,1558.461,1.21,2.458,-0.094,-42.988,38.293,-2.927,591.55,503,1,1,1,1,1,1,5,10,1,10
2018-07-06T11:01:05.800555,-0.925,0.853,-0.05,70.671,3.902,12.561,555.143,,,,,,,,1.333,-2.374,0.588,-779.573,-1297.073,248.903,51.269,-0.135,-0.003,-0.062,-32.622,103.842,-34.939,1558.461,1.21,2.458,-0.094,-81.22,-5.793,21.524,591.55,40,1,1,1,1,1,1,5,10,1,10
