TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:06:43.909934,-0.979,0.319,-0.075,5.488,15.427,-19.756,108.845,-0.375,-0.923,0.189,2.927,5.976,0.488,10.429,0.572,-0.788,-0.118,-5.732,3.415,1.829,1084.612,-0.568,0.194,-0.864,6.585,3.171,5.549,116.002,-1.008,-0.131,0.046,-39.817,-22.866,-28.476,1750.046,321,1,1,1,1,1,1,3,2,1,7
2018-07-05T12:06:43.969595,-1.007,0.279,-0.097,13.354,17.622,-19.878,108.845,-0.378,-0.929,0.19,13.354,8.476,2.927,10.429,0.569,-0.789,-0.125,-4.39,5.183,0.122,1084.612,-0.568,0.194,-0.864,6.585,-1.22,7.439,116.002,-0.992,-0.144,0.007,-45.732,-20.488,-32.195,1750.046,242,1,1,1,1,1,1,3,2,1,7
2018-07-05T12:06:44.015718,-1.004,0.261,-0.118,16.402,28.476,-26.707,108.845,-0.389,-0.913,0.188,11.646,3.476,3.476,10.429,0.569,-0.789,-0.125,-5.549,6.951,-0.793,1110.173,-0.553,0.201,-0.878,4.939,-1.159,9.329,116.002,-0.996,-0.125,0.03,-32.256,3.049,-24.024,1750.046,100,1,1,1,1,1,1,3,2,1,7
2018-07-05T12:06:44.061340,-1.004,0.261,-0.118,17.256,34.329,-27.195,108.845,-0.389,-0.913,0.188,6.89,0.305,2.073,10.429,0.54,-0.783,-0.142,-5.854,4.817,-0.976,1110.173,-0.553,0.201,-0.878,4.573,-1.098,8.841,116.002,-0.996,-0.125,0.03,-30.244,12.866,-23.841,1750.046,-155,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.108968,-1.035,0.233,-0.18,19.024,37.256,-31.159,108.845,-0.395,-0.937,0.193,5.366,-0.915,1.037,10.429,0.54,-0.783,-0.142,-5.183,0.366,-2.195,1110.173,-0.531,0.21,-0.9,2.256,-1.341,6.463,116.002,-1.021,-0.109,0.048,-44.085,14.268,-24.695,1750.046,-125,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.157097,-1.083,0.21,-0.215,25.976,18.902,-43.232,108.845,-0.395,-0.937,0.193,5.366,-1.463,4.024,10.429,0.569,-0.798,-0.153,-4.634,-2.012,-3.598,1110.173,-0.525,0.24,-0.937,0.549,0.061,4.146,116.002,-1.021,-0.109,0.048,-43.963,6.646,-19.573,1750.046,-12,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.202217,-1.083,0.21,-0.215,22.866,17.866,-48.415,108.845,-0.384,-0.965,0.191,8.659,-13.232,5.488,10.429,0.608,-0.805,-0.193,-4.207,-3.232,-2.5,1110.173,-0.525,0.24,-0.937,1.22,0.366,1.402,116.002,-1.021,-0.155,0.107,-15.244,9.024,-3.72,1750.046,42,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.311510,-1.052,0.137,-0.238,20.976,33.537,-68.902,108.845,-0.383,-0.888,0.231,21.646,-29.695,8.232,10.429,0.568,-0.77,-0.194,-0.915,-0.793,-0.976,1110.173,-0.461,0.181,-0.79,-0.488,-2.561,-2.683,116.002,-0.965,-0.127,0.145,37.805,-1.402,20.793,1750.046,980,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.359640,-0.951,-0.031,-0.306,21.829,38.537,-71.707,108.845,-0.354,-0.741,0.271,26.28,-30.305,14.085,10.429,0.496,-0.69,-0.133,3.659,0.61,-1.22,1110.173,-0.461,0.181,-0.79,-1.585,-15.549,-3.963,116.002,-0.822,-0.124,0.171,30.488,-12.439,15.976,1750.046,-201,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.407768,-0.9,-0.16,-0.374,25.183,32.744,-72.927,108.845,-0.304,-0.678,0.282,28.049,-37.134,15.488,10.429,0.496,-0.69,-0.133,16.463,2.073,2.195,1110.173,-0.444,0.16,-0.709,0.61,-10.488,-7.317,116.002,-0.822,-0.124,0.171,16.524,-9.512,12.866,1750.046,-502,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.459407,-0.9,-0.16,-0.374,21.829,22.988,-80.488,108.845,-0.304,-0.678,0.282,31.768,-34.451,15.061,10.429,0.438,-0.612,-0.084,18.963,1.22,1.585,1110.173,-0.444,0.16,-0.709,1.341,-15.915,-11.768,116.002,-0.79,-0.142,0.128,-2.195,-11.951,8.78,1750.046,-413,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.510078,-0.889,-0.27,-0.36,22.439,10.61,-73.963,108.845,-0.289,-0.615,0.316,35,-22.378,15.671,10.429,0.417,-0.56,-0.03,21.585,6.707,-0.366,1110.173,-0.458,0.129,-0.62,-4.207,-17.561,-16.037,116.002,-0.756,-0.145,0.073,-21.768,-19.146,0.671,1750.046,-183,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.562285,-0.902,-0.327,-0.334,21.829,30.061,-93.293,108.845,-0.296,-0.54,0.365,35.061,-23.902,7.439,10.429,0.417,-0.56,-0.03,18.963,7.195,0,1110.173,-0.473,0.091,-0.539,-5.122,-9.268,-15.488,116.002,-0.756,-0.145,0.073,-41.22,-23.354,-10.061,1750.046,-84,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.620441,-0.902,-0.327,-0.334,40.122,27.012,-70.183,108.845,-0.296,-0.54,0.365,25.305,-12.561,-0.61,10.429,0.388,-0.54,0.063,16.524,8.232,-0.061,1110.173,-0.473,0.091,-0.539,-9.268,-24.695,-11.707,116.002,-0.682,-0.177,0.058,-34.39,-17.195,-22.805,1750.046,212,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.672079,-0.841,-0.571,-0.428,32.012,30.122,-107.5,108.845,-0.292,-0.503,0.415,37.439,-14.878,0.915,10.429,0.365,-0.509,0.072,6.159,16.402,1.524,1110.173,-0.51,0.083,-0.506,-2.256,2.5,8.902,116.002,-0.667,-0.167,0.082,-24.024,-11.28,-24.146,1750.046,195,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.717288,-0.628,-0.774,-0.444,70.976,70.854,-185.915,108.845,-0.276,-0.651,0.281,-8.354,-6.037,-8.841,10.429,0.365,-0.509,0.072,-0.305,12.561,-7.988,1110.173,-0.555,0.141,-0.537,1.037,-20.427,14.695,116.002,-0.667,-0.167,0.082,-18.537,-0.061,-19.634,1750.046,103,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.766921,-0.628,-0.774,-0.444,105.61,58.841,-185.915,108.845,-0.276,-0.651,0.281,-49.329,-5.671,-23.11,10.429,0.369,-0.521,0.018,-2.439,5.183,-6.829,1110.173,-0.555,0.141,-0.537,6.707,17.805,21.89,116.002,-1.06,-0.125,0.11,-13.476,15.122,-4.39,1750.046,229,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.812069,-0.423,-0.787,0.041,115.183,13.78,-158.476,108.845,-0.523,-1.961,0.431,-41.098,13.171,-11.768,10.429,0.369,-0.521,0.018,-22.317,-17.256,-1.159,1110.173,-0.852,0.26,-1.079,19.329,26.707,23.78,116.002,-1.06,-0.125,0.11,-6.646,32.134,30.061,1750.046,118,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.858694,-0.423,-0.787,0.041,108.476,33.415,-125.732,108.845,-0.523,-1.961,0.431,-2.073,7.561,-25.915,10.429,0.982,-1.176,-0.634,-58.11,-46.89,-14.024,1110.173,-0.852,0.26,-1.079,46.22,75.915,11.524,116.002,-2.409,-0.01,-0.215,-27.927,46.28,77.439,1750.046,-51,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.915847,0.14,-1.236,-0.531,-15.061,60.854,-4.329,108.845,-0.667,-2.179,0.721,25.305,0.244,-17.561,10.429,1.72,-1.529,-1.059,-57.988,-29.573,-57.805,1110.173,-0.881,0.523,-2.265,-9.573,61.707,25.122,116.002,-2.129,-0.329,-0.04,-13.11,42.561,86.341,1750.046,135,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:44.972499,-0.204,-1.234,-0.696,50.366,-101.707,-1.463,108.845,-0.53,-0.969,0.382,-38.598,-28.841,37.866,10.429,1.72,-1.529,-1.059,-65.488,20.366,-49.878,1110.173,-0.449,0.32,-1.863,7.134,41.28,36.951,116.002,-2.129,-0.329,-0.04,254.817,109.573,33.415,1750.046,106,1,1,1,1,1,1,3,2,1,2
2018-07-05T12:06:45.016116,-0.204,-1.234,-0.696,-4.695,-40,-59.268,174.387,-0.53,-0.969,0.382,-63.72,1.585,14.146,1.774,0.836,-1.044,-0.538,-53.293,2.927,-2.439,1110.173,-0.449,0.32,-1.863,34.024,-7.073,25.488,215.921,-0.996,0.189,0.093,265.915,36.829,2.927,2059.688,18,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.066751,-0.353,-0.241,-0.391,-15.549,65.305,-60.488,174.387,-0.299,-0.501,0.217,-62.317,34.207,28.78,1.774,0.836,-1.044,-0.538,-26.951,-26.463,19.39,1110.173,-0.229,0.016,-0.746,-3.049,-6.646,-15.915,215.921,-0.397,0.069,0.158,-86.463,-97.134,-59.573,2059.688,117,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.110368,-0.353,-0.241,-0.391,23.11,37.378,-21.89,174.387,-0.074,-0.417,0.261,-11.341,32.195,2.012,1.774,0.322,-0.532,-0.218,-12.622,-18.476,37.927,1110.173,-0.083,0.08,-0.355,-36.951,4.878,-11.037,215.921,-0.397,0.069,0.158,-187.988,-58.963,-102.5,2059.688,-65,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.159500,-0.191,-0.398,0.104,20.305,71.524,36.89,174.387,-0.074,-0.417,0.261,8.293,30.793,-11.098,1.774,0.244,-0.18,-0.006,7.5,-9.451,40.549,1110.173,-0.083,0.08,-0.355,-63.78,-15.366,-14.329,215.921,-0.271,-0.308,0.114,-77.744,-68.293,-67.622,2059.688,-42,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.207629,-0.714,-1.372,-0.066,24.512,100.122,41.585,174.387,-0.152,-0.549,0.253,8.415,17.073,-21.646,1.774,0.244,-0.18,-0.006,-1.463,6.22,23.841,1110.173,-0.023,0.118,-0.356,-55.732,12.744,-7.256,215.921,-0.271,-0.308,0.114,36.89,-60.183,-41.098,2059.688,96,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.253251,-0.714,-1.372,-0.066,52.866,68.598,-35.732,174.387,-0.152,-0.549,0.253,14.756,6.159,-22.439,1.774,0.285,-0.246,-0.127,-19.695,10.061,0.427,1110.173,-0.023,0.118,-0.356,-15.061,16.037,44.512,215.921,-0.601,-0.115,0.152,62.195,-39.207,-48.354,2059.688,-151,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.301881,-0.382,-1.208,-0.131,51.098,8.659,-85.061,174.387,-0.364,-0.979,0.337,23.415,0.61,-17.622,1.774,0.285,-0.246,-0.127,-24.939,11.341,-18.171,1110.173,-0.322,0.179,-0.848,56.829,77.744,57.134,215.921,-0.601,-0.115,0.152,68.841,-49.634,-46.829,2059.688,-174,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.342991,-0.382,-1.208,-0.131,26.89,-42.988,-75.732,174.387,-0.364,-0.979,0.337,20.061,-1.524,-14.573,1.774,0.642,-0.689,-0.502,-19.939,0.732,-26.402,1110.173,-0.48,0.34,-1.584,59.573,8.841,23.72,215.921,-1.259,-0.167,0.242,89.878,-14.878,53.476,2059.688,-99,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.389616,0.301,-0.685,-0.092,17.744,-47.744,-50.122,174.387,-0.482,-1.434,0.487,7.195,-19.634,-8.72,1.774,1.01,-0.936,-0.72,-10.427,-8.293,-23.537,1110.173,-0.48,0.34,-1.584,28.049,22.317,13.232,215.921,-1.696,-0.241,0.382,69.39,21.585,98.841,2059.688,135,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.462812,0.015,-1.062,-0.391,-11.037,-61.524,61.159,174.387,-0.495,-1.255,0.426,-2.073,-11.524,-0.427,1.774,1.01,-0.936,-0.72,-18.354,-18.537,-25.549,1110.173,-0.481,0.314,-1.472,52.195,-15,-7.927,215.921,-1.25,-0.272,0.386,-77.378,-19.268,34.939,2059.688,48,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.520968,-0.361,-1.129,-0.396,-26.341,-7.805,24.756,174.387,-0.344,-0.852,0.321,-33.049,-0.549,15.854,1.774,0.932,-0.913,-0.683,-3.415,-15.854,3.293,1110.173,-0.38,0.134,-1.06,58.963,0.732,-17.134,215.921,-1.25,-0.272,0.386,-131.402,-42.927,-37.134,2059.688,203,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.593663,-0.361,-1.129,-0.396,-30.488,30.793,1.89,174.387,-0.258,-0.611,0.308,-24.756,7.683,5.427,1.774,0.574,-0.606,-0.38,-3.354,-33.415,18.659,1110.173,-0.228,0.009,-0.676,20.488,-15.488,-26.463,215.921,-0.715,-0.251,0.447,86.28,-65.61,-117.134,2059.688,68,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.812611,-0.226,-1.177,-0.225,32.744,-10.488,-67.012,174.387,-0.292,-0.823,0.289,-18.293,-6.768,-18.72,1.774,0.47,-0.516,-0.454,-25.183,-26.22,-15.061,1110.173,-0.234,0.003,-0.75,27.866,43.11,11.585,215.921,-0.743,-0.331,0.688,5.732,-62.683,-6.829,2059.688,114,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.859738,0.103,-1.013,-0.249,19.451,4.085,-77.5,174.387,-0.398,-1.156,0.356,-34.39,-3.963,-28.537,1.774,0.47,-0.516,-0.454,-32.988,-37.378,-20.671,1110.173,-0.382,0.014,-1.104,36.585,41.646,10.366,215.921,-0.743,-0.331,0.688,-18.841,-39.817,9.085,2059.688,129,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.906866,0.103,-1.013,-0.249,7.805,11.098,-66.707,174.387,-0.446,-1.12,0.4,-55.305,-2.073,-30.305,1.774,0.717,-0.718,-0.688,-36.646,-49.756,-15.549,1110.173,-0.442,-0.029,-1.251,21.707,10.976,9.085,215.921,-0.892,-0.213,0.424,-9.085,-13.537,15.061,2059.688,-7,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:45.957000,0.086,-1.05,-0.283,3.72,8.963,-46.402,174.387,-0.446,-1.12,0.4,-73.902,3.049,-32.988,1.774,0.702,-0.76,-0.688,-54.268,-58.78,-11.463,1110.173,-0.442,-0.029,-1.251,22.317,52.744,1.951,215.921,-0.746,0.201,-0.034,-77.195,80.732,59.512,2059.688,-120,1,1,1,1,0,1,3,2,1,2
2018-07-05T12:06:46.007636,-0.123,-1.099,-0.242,3.72,-4.695,-15.732,174.387,-0.376,-0.863,0.293,-92.134,4.634,-32.195,1.774,0.702,-0.76,-0.688,-53.049,-70.915,-1.22,846.416,-0.345,-0.02,-1.043,-5.61,39.939,11.524,215.921,-0.746,0.201,-0.034,-71.037,186.098,112.805,2059.688,-132,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.060814,-0.123,-1.099,-0.242,6.646,-11.951,-17.317,174.387,-0.219,-0.727,0.121,-113.72,11.646,-42.805,1.774,0.447,-0.591,-0.515,-54.207,-77.683,4.695,846.416,-0.037,-0.085,-0.978,6.951,29.329,26.402,215.921,-1.777,-0.063,-0.072,-109.817,210.61,83.171,2059.688,156,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.108008,-0.117,-1.084,-0.174,11.585,-10.244,-19.512,174.387,-0.219,-0.727,0.121,-116.524,24.817,-51.341,1.774,0.316,-0.391,-0.456,-67.561,-76.037,11.707,846.416,-0.037,-0.085,-0.978,26.646,17.561,19.268,215.921,-1.418,-0.325,0.625,-32.439,-9.756,-84.146,2059.688,133,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.154632,-0.117,-1.084,-0.174,19.146,-8.11,-35.183,174.387,-0.055,-0.556,-0.174,-119.634,41.159,-55.732,1.774,0.316,-0.391,-0.456,-78.78,-60.366,12.317,846.416,0.163,-0.018,-1.062,-23.232,-62.805,0.793,215.921,-1.418,-0.325,0.625,-33.659,37.866,-60.488,2059.688,-23,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.202761,0.07,-0.842,-0.12,14.512,-7.561,-57.805,174.387,-0.055,-0.556,-0.174,-121.646,51.463,-54.756,1.774,0.088,-0.222,-0.634,-66.341,-37.988,14.512,846.416,0.163,-0.018,-1.062,-47.378,-29.146,-15.488,215.921,-0.819,-0.406,0.163,44.634,-13.293,-6.463,2059.688,80,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.249887,0.375,-0.812,-0.123,14.634,-4.573,-64.695,174.387,0.035,-0.51,-0.393,-133.049,58.476,-56.037,1.774,0.088,-0.222,-0.634,-38.293,-25.854,14.085,846.416,0.133,0.082,-0.842,-7.805,-48.049,4.634,215.921,-0.819,-0.406,0.163,50.854,-71.037,-35.366,2059.688,155,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.310049,0.375,-0.812,-0.123,32.988,-8.598,-48.415,174.387,0.326,-0.458,-0.543,-151.89,32.134,-89.329,1.774,-0.136,-0.029,-0.589,-45.732,-56.646,0.915,846.416,0.052,-0.02,-0.592,10.549,-0.915,30.793,215.921,-0.891,-0.332,0.589,49.512,-30.488,9.573,2059.688,187,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.358679,0.234,-1.023,-0.111,37.744,-0.305,-34.939,174.387,0.326,-0.458,-0.543,-147.439,52.805,-95.61,1.774,-0.056,0.202,-0.574,-70.427,-75.793,-4.39,846.416,0.052,-0.02,-0.592,12.073,-1.768,21.768,215.921,-1.002,-0.392,0.702,22.683,4.878,15.854,2059.688,80,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.406307,0.237,-1.393,-0.287,47.439,-7.561,-58.841,174.387,0.514,-0.261,-0.67,-146.768,70.305,-101.768,1.774,-0.056,0.202,-0.574,-92.805,-67.5,8.415,846.416,0.031,-0.107,-0.523,9.695,-11.524,13.963,215.921,-1.002,-0.392,0.702,12.805,47.317,18.78,2059.688,-289,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.454937,0.237,-1.393,-0.287,64.695,-7.622,-81.098,174.387,1.005,-0.192,-1.346,-258.476,-4.756,-139.878,1.774,-0.187,0.415,-1.097,-104.024,-58.72,15,846.416,0.08,-0.137,-0.652,1.463,-84.451,3.598,215.921,-0.636,-0.635,0.297,26.89,77.866,51.829,2059.688,-307,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.499556,0.38,-1.235,-0.289,125.488,-4.695,-124.207,174.387,1.005,-0.192,-1.346,-186.281,137.012,-101.646,1.774,-0.187,0.415,-1.097,30.366,-132.378,28.171,846.416,0.08,-0.137,-0.652,-53.415,-96.22,17.073,215.921,-0.636,-0.635,0.297,41.341,144.451,81.951,2059.688,-199,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.553200,0.38,-1.235,-0.289,86.463,-87.805,-113.659,174.387,1.571,-0.357,-1.994,-88.232,157.134,-82.927,1.774,-0.33,0.463,-1.677,-145.793,24.207,23.293,846.416,0.257,-0.575,-2.358,-36.829,9.817,19.695,215.921,-1.246,0.159,0.051,-5.793,303.72,-54.451,2059.688,-1252,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.595313,1.233,-0.351,0.229,-3.171,-114.085,-89.39,174.387,1.571,-0.357,-1.994,-25.854,22.012,-67.195,1.774,-0.549,0.366,-2.615,-173.781,-26.707,30,846.416,0.257,-0.575,-2.358,134.573,-4.634,0,215.921,-2.338,-0.087,-0.145,76.098,383.598,-190.305,2059.688,-321,1,1,0,1,0,1,3,2,1,2
2018-07-05T12:06:46.638930,1.233,-0.351,0.229,2.439,193.171,29.451,174.387,0.462,-0.387,-0.795,49.146,-62.561,-26.524,1.774,-0.549,0.366,-2.615,-123.781,-45.488,37.927,846.416,-0.246,0.069,-2.941,-16.402,252.439,22.927,215.921,-2.338,-0.087,-0.145,57.195,243.293,-30.488,2059.688,-1021,1,1,0,1,0,1,3,2,1,2
