TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:20:03.803461,-1.011,0.071,-0.147,-0.244,1.951,15.366,1638.497,,,,,,,,-0.08,0.705,-0.123,41.402,23.354,-2.134,3.436,-0.488,-0.004,-0.677,29.512,110.244,-7.256,469.239,-0.195,0.98,0.072,0.366,0.427,1.037,1822.005,-92,1,1,1,1,1,1,9,9,3,9
2018-07-09T12:20:03.848087,-1.036,0.081,-0.134,1.829,-2.988,13.78,1638.497,,,,,,,,-0.08,0.705,-0.123,69.451,32.744,-5.061,3.436,-0.355,-0.024,-0.762,6.585,95.183,-11.28,469.239,-0.195,0.98,0.072,5.61,0.732,-0.976,1822.005,-3,1,1,1,1,1,1,9,9,3,9
2018-07-09T12:20:03.894715,-1.036,0.081,-0.134,-9.329,-0.244,14.512,1638.497,,,,,,,,-0.133,0.904,-0.262,86.89,35.793,-7.683,3.436,-0.355,-0.024,-0.762,21.646,119.756,-12.378,469.239,-0.202,0.887,-0.132,46.707,4.817,-7.439,1822.005,24,1,1,1,1,1,1,9,9,3,9
2018-07-09T12:20:03.950866,-1.052,0.058,-0.138,-5.427,-1.22,5.976,1638.497,,,,,,,,-0.133,0.904,-0.262,88.902,38.354,-7.744,3.436,-0.235,-0.13,-0.877,29.085,99.39,2.195,469.239,-0.224,1.202,-0.154,318.11,29.817,-41.951,1822.005,42,1,1,1,1,1,1,9,9,3,9
2018-07-09T12:20:04.011032,-1.013,0.085,-0.093,5.854,-12.744,10.427,1638.497,,,,,,,,-0.202,0.878,-0.379,82.683,4.451,1.646,0,-0.125,-0.154,-0.95,-6.402,32.073,17.561,469.239,-0.224,1.202,-0.154,-10.61,42.683,-22.439,1822.005,50,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.223168,-1.027,0.103,-0.064,5.305,-12.5,12.256,1638.497,,,,,,,,-0.161,0.787,-0.608,76.159,0.732,1.341,0,0.023,-0.146,-1.157,35.671,56.89,43.659,469.239,-0.214,1.006,-0.135,39.817,-0.183,15.976,1822.005,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.270798,-1.012,0.134,-0.043,-2.134,-9.695,17.317,1638.497,,,,,,,,-0.161,0.787,-0.608,86.159,-15.244,-5.183,0,-0.028,-0.174,-1.196,-8.11,90.671,-17.622,469.239,-0.217,1.011,-0.153,-7.378,8.171,11.402,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.315919,-1.012,0.134,-0.043,-0.305,-11.28,19.878,1638.497,,,,,,,,-0.122,0.742,-0.632,35.061,-15.244,2.256,0,-0.028,-0.174,-1.196,1.646,4.024,-2.256,469.239,-0.217,1.011,-0.153,-1.707,7.134,3.72,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.364051,-1.001,0.169,-0.041,-2.5,-3.659,27.317,1638.497,,,,,,,,-0.201,0.563,-0.63,30.61,-1.524,3.476,0,0.051,-0.15,-1.122,27.805,-10.244,8.11,469.239,-0.196,0.96,-0.163,2.378,1.951,-1.707,1822.005,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.415188,-1.016,0.188,-0.044,5.183,2.5,15.305,1638.497,,,,,,,,-0.201,0.563,-0.63,21.463,-15.427,-1.098,0,0.084,-0.233,-1.075,24.329,-24.573,24.573,469.239,-0.196,0.96,-0.163,-13.049,-0.366,-3.354,1822.005,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.458309,-1.016,0.188,-0.044,5.915,4.695,11.402,1638.497,,,,,,,,-0.236,0.621,-0.607,15.976,-21.22,4.207,0,0.084,-0.233,-1.075,12.927,54.512,3.72,469.239,-0.176,0.928,-0.163,-19.695,-2.866,-2.134,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.503430,-1.045,0.186,-0.043,7.439,-5.671,30.305,1638.497,,,,,,,,-0.236,0.621,-0.607,4.085,-21.341,4.573,0,-0.015,-0.216,-1.043,30.244,36.829,26.159,469.239,-0.172,0.93,-0.131,-5.122,-2.561,1.341,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.566605,-0.976,0.291,-0.02,5.305,-10.183,46.098,1638.497,,,,,,,,-0.207,0.571,-0.657,0.549,-44.756,-3.171,0,-0.062,-0.28,-1.008,44.268,-1.463,28.171,469.239,-0.172,0.93,-0.131,-5.915,-0.122,3.72,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.612729,-0.976,0.291,-0.02,9.695,-12.5,40.732,1638.497,,,,,,,,-0.243,0.59,-0.652,-9.817,-33.902,8.415,0,-0.062,-0.28,-1.008,41.524,-25.427,36.402,469.239,-0.179,0.95,-0.131,-2.683,4.268,7.195,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.666880,-0.974,0.342,0.009,11.22,-5.427,40.915,1638.497,,,,,,,,-0.243,0.59,-0.652,-0.122,-39.817,4.024,0,-0.031,-0.319,-1.014,41.037,-33.354,34.695,469.239,-0.177,0.979,-0.131,-4.146,1.89,6.22,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.722028,-0.954,0.396,-0.032,8.72,-2.744,36.585,1638.497,,,,,,,,-0.303,0.651,-0.717,-2.866,-14.634,2.5,0,-0.057,-0.408,-1.075,56.463,3.841,14.878,469.239,-0.177,0.979,-0.131,-13.963,-2.195,3.963,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.770161,-0.954,0.396,-0.032,7.317,3.171,33.232,1638.497,,,,,,,,-0.346,0.696,-0.755,-0.061,-15.61,4.39,0,-0.057,-0.408,-1.075,65.244,6.341,5.915,469.239,-0.174,0.963,-0.107,-11.768,-4.329,1.829,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.818291,-0.958,0.429,-0.046,8.171,10.183,26.646,1638.497,,,,,,,,-0.346,0.696,-0.755,-8.841,-12.012,3.415,0,-0.091,-0.487,-1.083,54.634,23.476,-8.537,469.239,-0.174,0.963,-0.107,-6.707,-3.902,0.732,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.869433,-0.958,0.429,-0.046,8.902,15.183,23.659,1638.497,,,,,,,,-0.358,0.667,-0.756,-6.037,-10.854,2.317,0,-0.091,-0.487,-1.083,20.61,-9.634,5,469.239,-0.142,0.953,-0.062,-25.793,-0.854,6.28,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.913551,-0.895,0.465,-0.101,11.524,15.244,25.061,1638.497,,,,,,,,-0.358,0.667,-0.756,7.866,-9.451,2.866,0,-0.055,-0.512,-1.044,48.415,-20.549,4.146,469.239,-0.153,0.967,-0.078,-6.463,4.39,6.098,1822.005,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:04.957676,-0.895,0.465,-0.101,14.878,13.049,24.451,1638.497,,,,,,,,-0.335,0.66,-0.74,-7.988,-16.341,0.976,0,-0.055,-0.512,-1.044,52.134,-24.573,3.415,469.239,-0.153,0.967,-0.078,19.207,11.646,1.951,1822.005,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.014829,-0.921,0.485,-0.066,5.183,4.146,19.085,804.551,,,,,,,,-0.372,0.737,-0.751,-10.488,-2.317,5.976,0,-0.024,-0.605,-1.021,11.585,15.671,-2.988,346.931,-0.177,0.99,-0.103,7.866,14.268,-2.439,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.066975,-0.914,0.506,-0.113,4.329,4.451,18.78,804.551,,,,,,,,-0.372,0.737,-0.751,-12.134,3.72,5.854,0,-0.094,-0.712,-1.163,26.341,33.78,2.805,346.931,-0.178,0.935,-0.134,-0.366,10.732,-7.805,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.113098,-0.914,0.506,-0.113,3.902,3.171,16.159,804.551,,,,,,,,-0.434,0.885,-0.897,-17.683,3.841,5,0,-0.094,-0.712,-1.163,15.488,27.256,-17.317,346.931,-0.178,0.935,-0.134,11.463,11.22,-7.805,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.161232,-0.927,0.533,-0.137,0.183,1.28,10.671,804.551,,,,,,,,-0.39,0.954,-0.947,-17.683,8.476,9.573,0,-0.075,-0.816,-1.345,-14.756,-3.049,2.5,346.931,-0.169,0.945,-0.118,6.89,8.171,-5.671,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.207356,-0.863,0.54,-0.11,-1.585,-4.39,5.854,804.551,,,,,,,,-0.39,0.954,-0.947,-13.232,6.28,5,0,-0.062,-0.596,-1.289,-88.841,7.195,3.232,346.931,-0.169,0.945,-0.118,2.317,2.073,-1.951,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.255989,-0.863,0.54,-0.11,-0.061,-4.817,-3.11,804.551,,,,,,,,-0.349,0.893,-0.79,-28.415,4.451,-1.159,0,-0.062,-0.596,-1.289,-146.281,29.146,3.11,346.931,-0.158,0.932,-0.1,3.963,-1.22,0.549,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.328183,-0.845,0.532,-0.065,0.366,-5.366,-15.305,804.551,,,,,,,,-0.312,0.854,-0.646,-30.427,38.78,5.976,0,-0.11,-0.505,-1.203,-41.098,-52.012,-49.756,346.931,-0.158,0.964,-0.127,17.927,-2.561,9.39,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.440485,-0.879,0.51,-0.066,-0.854,-10.671,-21.341,804.551,,,,,,,,-0.306,0.914,-0.641,-51.341,34.085,1.707,0,-0.125,-0.312,-1.14,-28.963,42.622,-19.085,346.931,-0.163,1.014,-0.132,-12.866,-3.476,1.098,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.490118,-0.879,0.492,-0.051,-2.744,-6.646,-38.171,804.551,,,,,,,,-0.226,0.767,-0.512,-54.39,28.11,6.524,0,-0.125,-0.312,-1.14,-25.671,19.329,-27.988,346.931,-0.161,0.961,-0.12,-14.512,-3.537,-1.768,1806.587,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.536743,-0.92,0.42,-0.025,-2.683,-6.28,-44.939,804.551,,,,,,,,-0.226,0.767,-0.512,-33.78,13.232,7.927,0,-0.151,-0.276,-1.07,-52.866,-30.793,-35.854,346.931,-0.161,0.961,-0.12,-11.707,-4.146,-3.049,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.581864,-0.92,0.42,-0.025,2.622,-1.646,-50.549,804.551,,,,,,,,-0.167,0.809,-0.429,-26.646,7.378,7.256,0,-0.151,-0.276,-1.07,-51.707,-86.646,-17.256,346.931,-0.166,0.941,-0.116,-10.366,-6.341,-4.451,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.628991,-1,0.314,-0.024,3.11,4.39,-56.585,804.551,,,,,,,,-0.167,0.809,-0.429,-32.378,10.854,13.11,0,-0.062,-0.159,-1.026,-21.037,-84.268,-17.927,346.931,-0.158,0.945,-0.104,-9.329,-11.89,0.976,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.683637,-1,0.314,-0.024,4.024,10.854,-57.378,804.551,,,,,,,,-0.162,0.844,-0.376,-51.524,4.268,13.537,0,-0.107,-0.19,-0.872,17.073,-72.317,25.183,346.931,-0.158,0.945,-0.104,-9.878,-5.61,3.537,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.723745,-1.018,0.254,-0.086,4.878,21.098,-52.805,804.551,,,,,,,,-0.165,0.786,-0.316,-53.049,-10.122,6.037,0,-0.107,-0.19,-0.872,-11.098,-22.378,18.415,346.931,-0.161,0.959,-0.083,-3.72,-1.098,8.537,1806.587,51,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.769871,-1.019,0.183,-0.099,2.744,15.915,-47.866,804.551,,,,,,,,-0.165,0.786,-0.316,-50.671,-12.073,7.134,0,-0.256,-0.127,-0.803,-15.061,-3.415,3.171,346.931,-0.161,0.959,-0.083,5.915,-1.768,11.707,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.818001,-1.019,0.183,-0.099,-2.256,16.768,-44.939,804.551,,,,,,,,-0.101,0.689,-0.203,-57.744,-14.756,13.415,0,-0.256,-0.127,-0.803,-19.573,-43.659,5.244,346.931,-0.156,0.997,-0.08,8.049,-3.963,8.049,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.863076,-1.032,0.133,-0.12,-13.659,14.573,-37.439,804.551,,,,,,,,-0.101,0.689,-0.203,-53.537,-13.232,17.073,0,-0.238,-0.12,-0.731,-43.171,-66.829,9.207,346.931,-0.156,0.997,-0.08,-1.768,-6.341,2.866,1806.587,52,1,1,1,1,1,0,9,9,3,9
2018-07-09T12:20:05.909198,-1.032,0.133,-0.12,-19.695,8.049,-37.195,804.551,,,,,,,,-0.065,0.695,-0.154,-52.805,-4.207,13.841,0,-0.238,-0.12,-0.731,-55.732,-68.415,15.061,346.931,-0.144,0.969,-0.071,-11.098,-9.146,-3.963,1806.587,52,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:05.962346,-1.039,0.066,-0.14,-18.049,6.098,-37.805,804.551,,,,,,,,-0.095,0.842,-0.187,-35,8.11,5.427,0,-0.329,0.02,-0.729,-56.463,8.537,-23.415,346.931,-0.137,0.945,-0.075,-6.768,0,-4.512,1806.587,52,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.004460,-1.039,0.066,-0.14,-9.39,2.805,-32.927,804.551,,,,,,,,-0.095,0.842,-0.187,-44.878,16.463,7.805,0,-0.449,0.06,-0.73,-54.512,-48.902,-17.378,346.931,-0.137,0.945,-0.075,-0.427,8.232,-4.085,1806.587,52,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.050588,-1.01,0.026,-0.116,-9.085,-1.037,-31.585,804.551,,,,,,,,-0.158,0.758,-0.144,-59.573,62.256,4.939,0,-0.449,0.06,-0.73,-49.573,-89.146,-12.5,346.931,-0.147,0.961,0.029,-3.841,5.427,-3.232,1806.587,52,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.098717,-1.064,-0.007,-0.175,-18.293,-2.012,-22.622,804.551,,,,,,,,-0.158,0.758,-0.144,-30.183,10.915,1.402,0,-0.486,0.064,-0.738,-33.232,-65.244,-21.707,346.931,-0.147,0.961,0.029,-28.78,0.488,-2.5,1806.587,53,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.143840,-1.064,-0.007,-0.175,-7.012,-7.195,-23.659,804.551,,,,,,,,-0.071,0.893,-0.125,-21.524,-16.768,-0.122,0,-0.486,0.064,-0.738,-42.988,-44.939,-24.878,346.931,-0.134,0.962,-0.049,-37.195,15.732,-6.098,1806.587,53,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.191972,-1.01,-0.021,-0.115,9.207,-18.049,-26.707,804.551,,,,,,,,-0.071,0.893,-0.125,-35.183,51.768,-3.049,0,-0.598,0.058,-0.755,-16.768,-39.085,-18.659,346.931,-0.152,1.002,-0.132,34.268,22.866,9.329,1806.587,52,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.253140,-0.992,-0.117,-0.024,-35.61,-11.341,-14.695,804.551,,,,,,,,-0.104,1,-0.098,-37.256,-1.402,-2.744,0,-0.721,0.04,-0.813,-7.134,-12.561,-15.732,346.931,-0.152,1.002,-0.132,15.427,1.28,5.244,1806.587,53,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.303275,-0.992,-0.117,-0.024,-41.951,7.5,0.976,804.551,,,,,,,,-0.208,0.82,-0.024,-44.512,5.244,-1.341,0,-0.721,0.04,-0.813,12.683,-14.146,-10.671,346.931,-0.178,0.949,-0.084,-8.598,-17.195,-1.585,1806.587,53,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.360933,-1.043,-0.078,-0.105,2.866,9.878,11.037,804.551,,,,,,,,-0.112,1.147,-0.136,53.293,-9.085,-2.683,0,-0.73,0.054,-0.823,10.793,-18.902,-4.207,346.931,-0.187,0.945,-0.07,-8.902,-13.72,-1.28,1806.587,54,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.413073,-1.02,0.016,-0.123,-0.061,3.902,1.098,804.551,,,,,,,,-0.112,1.147,-0.136,6.829,-11.585,5,0,-0.651,0.035,-0.781,-2.256,-19.817,-11.585,346.931,-0.187,0.945,-0.07,14.939,-1.098,-2.805,1806.587,53,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.469725,-1.02,0.016,-0.123,-8.78,0.549,-2.866,804.551,,,,,,,,-0.096,0.858,0.032,-51.098,-5.122,6.159,0,-0.651,0.035,-0.781,-5.488,-32.866,-2.683,346.931,-0.161,0.983,-0.087,24.634,-11.341,0.366,1806.587,54,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.519860,-1.056,-0.045,-0.105,7.012,-0.61,-1.585,804.551,,,,,,,,-0.138,0.95,0.082,2.561,-8.11,1.463,0,-0.683,0.05,-0.742,9.329,-9.39,5.732,346.931,-0.163,0.974,-0.076,14.329,-10.305,-4.451,1806.587,67,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.568490,-1.056,-0.045,-0.105,6.585,-0.427,2.012,804.551,,,,,,,,-0.138,0.95,0.082,9.695,-15.793,2.317,0,-0.772,0.054,-0.768,11.098,1.524,7.561,346.931,-0.163,0.974,-0.076,-1.037,-13.659,-9.573,1806.587,83,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.617120,-1.025,-0.037,-0.088,-14.146,5.427,0.366,804.551,,,,,,,,-0.086,1.028,-0.018,-7.561,-5.854,1.402,0,-0.772,0.054,-0.768,7.378,-11.829,15,346.931,-0.187,0.94,-0.088,15.427,-27.317,-15.061,1806.587,83,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.660738,-1.026,-0.047,-0.111,1.463,1.098,2.683,804.551,,,,,,,,-0.086,1.028,-0.018,-13.354,-7.561,0.61,0,-0.729,0.043,-0.751,9.878,-10.061,12.317,346.931,-0.187,0.94,-0.088,42.012,-29.329,-5.854,1806.587,80,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.708365,-1.026,-0.047,-0.111,6.341,0,4.451,804.551,,,,,,,,-0.106,0.923,0.04,-9.39,-7.927,-0.915,0,-0.729,0.043,-0.751,4.878,2.805,2.805,346.931,-0.186,0.967,-0.116,36.768,-12.988,-9.817,1806.587,201,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.800114,-1.026,-0.015,-0.109,0,-2.195,0.732,804.551,,,,,,,,-0.117,0.958,0.035,-4.695,-1.829,-0.854,0,-0.762,0.06,-0.718,-10.671,-14.39,0.427,346.931,-0.221,0.995,-0.11,-28.476,6.951,-4.878,1806.587,116,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.849247,-1.037,-0.024,-0.099,3.476,0.61,0.061,804.551,,,,,,,,-0.089,0.963,0.026,-1.951,-11.951,0.366,0,-0.762,0.06,-0.718,-13.902,-16.341,2.805,346.931,-0.234,0.906,-0.138,-18.354,-2.988,0.976,1806.587,218,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.899386,-1.031,-0.027,-0.105,-4.39,0.244,0.732,804.551,,,,,,,,-0.089,0.963,0.026,1.159,-5.061,1.768,0,-0.766,0.075,-0.744,-8.78,2.378,-3.049,346.931,-0.234,0.906,-0.138,6.524,5.732,-10.244,1806.587,424,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.942501,-1.031,-0.027,-0.105,-2.012,0.366,0.427,804.551,,,,,,,,-0.09,0.99,0.051,2.134,-6.707,1.463,0,-0.766,0.075,-0.744,-11.22,-4.512,-0.549,346.931,-0.229,0.971,-0.158,3.354,8.171,-17.378,1806.587,65,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:06.988126,-1.03,-0.024,-0.105,0.732,-0.671,-1.402,804.551,,,,,,,,-0.09,0.99,0.051,1.768,0.244,-0.305,0,-0.744,0.079,-0.745,-1.098,11.098,-3.11,346.931,-0.229,0.971,-0.158,-15.732,10.549,-7.195,1806.587,124,1,1,1,1,1,0,9,9,3,7
2018-07-09T12:20:07.035754,-1.03,-0.024,-0.105,-1.037,-1.768,-2.561,1612.199,,,,,,,,-0.108,0.951,0.045,3.963,-2.256,1.402,0,-0.744,0.078,-0.736,-0.122,3.476,0.366,643.737,-0.238,0.923,-0.134,13.476,-5.427,4.573,1728.798,439,1,1,1,1,1,1,9,9,3,7
2018-07-09T12:20:07.084885,-1.03,-0.033,-0.097,-0.061,-0.427,-2.012,1612.199,,,,,,,,-0.106,0.979,0.041,9.512,-5.061,0.244,0,-0.744,0.078,-0.736,0.244,10.366,-0.305,643.737,-0.225,0.928,-0.117,-4.207,3.537,7.622,1728.798,489,1,1,1,1,1,1,9,9,3,7
2018-07-09T12:20:07.131009,-1.03,-0.033,-0.097,2.378,-0.061,-1.524,1612.199,,,,,,,,-0.106,0.979,0.041,6.89,-9.695,1.463,0,-0.74,0.076,-0.762,1.463,11.159,-0.122,643.737,-0.225,0.928,-0.117,-7.073,27.5,-4.634,1728.798,33,1,1,1,1,1,1,9,9,3,7
2018-07-09T12:20:07.186662,-1.03,-0.026,-0.099,-0.061,-0.183,-2.866,1612.199,,,,,,,,-0.102,0.964,0.043,-0.305,-1.524,1.89,0,-0.718,0.083,-0.76,-7.134,-0.061,1.159,643.737,-0.225,0.939,-0.113,20.976,22.317,7.805,1728.798,232,1,1,1,1,1,1,9,9,3,7
