TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:57:08.613431,-1.021,0.094,-0.117,3.415,-5.122,-3.049,872.528,0.727,-0.677,0.15,-5,10.488,-3.049,0,-0.238,-1.007,0.055,14.695,9.085,4.634,0,0.811,0.169,-0.587,-6.524,4.817,3.049,844.682,-0.908,-0.321,0.521,9.695,11.646,-2.5,538.178,4,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.676098,-1.025,0.074,-0.117,-2.012,-3.049,-2.439,872.528,0.701,-0.68,0.107,5.549,-2.195,-1.341,0,-0.239,-0.995,0.064,6.098,0.915,2.744,0,0.818,0.168,-0.566,-2.378,2.439,2.5,844.682,-0.894,-0.333,0.491,-1.829,3.354,3.354,538.178,466,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.725230,-1.025,0.074,-0.117,-3.354,-2.683,-0.732,872.528,0.722,-0.657,0.11,7.134,-7.866,-1.402,0,-0.239,-0.995,0.064,0.61,-1.89,1.098,0,0.825,0.174,-0.554,0.183,-1.037,1.159,844.682,-0.894,-0.333,0.491,-1.951,0.366,6.524,538.178,-93,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.771353,-1.023,0.083,-0.114,-2.195,-3.049,1.28,872.528,0.722,-0.657,0.11,3.415,-4.878,-2.683,0,-0.22,-1.008,0.054,-4.085,-3.537,0.061,0,0.825,0.174,-0.554,3.11,-2.195,0.488,844.682,-0.902,-0.343,0.442,-5.244,-1.585,9.817,538.178,-215,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.817476,-1.024,0.087,-0.109,-4.939,-1.707,0.976,872.528,0.734,-0.655,0.115,3.963,-3.11,-3.293,0,-0.22,-1.008,0.054,-7.195,-3.72,-0.915,0,0.815,0.169,-0.552,5,-3.659,0.915,844.682,-0.902,-0.343,0.442,-9.329,-2.012,11.829,538.178,416,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.864602,-1.024,0.087,-0.109,-6.22,-0.976,1.341,872.528,0.734,-0.655,0.115,7.683,-4.207,-4.512,0,-0.223,-1.016,0.031,-14.451,-4.817,-3.537,0,0.809,0.155,-0.535,12.317,-15.122,-2.012,844.682,-0.903,-0.348,0.403,-11.89,1.341,14.024,538.178,-107,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.926768,-1.025,0.085,-0.109,-5.549,-0.976,2.5,872.528,0.734,-0.664,0.103,11.22,-7.561,-4.939,0,-0.206,-1.017,-0.007,-14.512,-5.976,-3.598,0,0.809,0.155,-0.535,14.329,-22.683,-2.073,844.682,-0.89,-0.336,0.357,-17.683,5.61,15.61,538.178,136,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:08.986929,-1.028,0.092,-0.106,-5.122,-0.305,3.598,872.528,0.749,-0.654,0.1,8.293,-1.89,-4.024,0,-0.186,-1.025,-0.051,-18.78,-4.451,-5.732,0,0.789,0.139,-0.535,21.098,-35.671,1.463,844.682,-0.89,-0.353,0.335,-16.463,16.159,13.049,538.178,66,1,1,0,1,1,1,2,9,2,7
2018-07-11T13:57:09.039068,-1.028,0.092,-0.106,-3.415,0.122,3.598,836.935,0.765,-0.627,0.084,13.963,-0.732,-5.183,0,-0.186,-1.025,-0.051,-19.146,-5.671,-5.915,0,0.708,0.117,-0.523,22.195,-45.488,-4.878,149.564,-0.89,-0.353,0.335,-18.659,20.793,9.268,693.166,77,1,1,0,1,1,1,2,9,2,9
2018-07-11T13:57:09.090205,-1.026,0.096,-0.106,-1.402,0.305,4.512,836.935,0.765,-0.627,0.084,16.646,4.695,-9.329,0,-0.164,-0.995,-0.108,-23.537,-5.366,-8.232,0,0.708,0.117,-0.523,24.756,-72.561,-4.878,149.564,-0.841,-0.326,0.306,-31.951,22.927,4.634,693.166,164,1,1,0,1,1,1,2,9,2,9
