TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:27:06.526613,-0.108,0.311,-0.946,-0.305,0.488,0,120.353,-0.285,0.316,0.988,-0.427,-0.305,-0.61,23.228,-0.153,-0.124,1.049,-2.012,-5.427,-0.854,1170.114,-0.223,0.068,0.939,10.305,5.183,-7.317,1270.546,0.568,-0.161,0.861,5.793,-1.28,-2.805,478.279,237,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.567722,-0.109,0.31,-0.946,-0.549,0.427,0,120.353,-0.284,0.315,0.985,-0.183,-0.427,-0.671,23.228,-0.153,-0.124,1.049,-2.5,-5.732,-0.671,1170.114,-0.228,0.069,0.943,3.598,0.915,-5.732,1270.546,0.568,-0.161,0.861,8.354,-2.683,-3.841,478.279,105,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.631417,-0.111,0.311,-0.948,-0.61,0.732,0.061,120.353,-0.287,0.31,0.986,-0.183,-0.854,-1.524,23.228,-0.143,-0.13,1.054,-4.146,-8.537,-1.22,1170.114,-0.227,0.065,0.945,3.049,0.61,-4.939,1270.546,0.568,-0.16,0.864,3.659,-1.159,-1.89,478.279,70,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.692580,-0.111,0.311,-0.948,-0.488,0.732,0.061,120.353,-0.287,0.31,0.986,0.122,-0.183,-1.28,23.228,-0.119,-0.148,1.044,-8.659,-12.927,-2.561,1170.114,-0.253,0.055,0.926,-1.463,2.622,-8.72,1270.546,0.574,-0.166,0.869,9.451,-3.537,-4.085,478.279,146,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.739204,-0.109,0.31,-0.947,-0.427,0.671,0,120.353,-0.291,0.314,0.989,-0.122,-0.488,-1.463,23.228,-0.119,-0.148,1.044,-8.598,-13.902,-2.439,1170.114,-0.253,0.055,0.926,-2.134,-3.415,-2.5,1270.546,0.574,-0.166,0.869,8.415,-4.024,-4.939,478.279,17,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.787333,-0.108,0.311,-0.948,-0.183,0.488,0.061,120.353,-0.292,0.318,0.99,-0.427,0,-1.707,23.228,-0.104,-0.161,1.052,-9.756,-14.573,-2.256,1170.114,-0.225,0.062,0.939,1.463,-9.756,2.927,1270.546,0.583,-0.125,0.865,6.89,-4.695,-5.061,478.279,33,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.832453,-0.108,0.311,-0.948,-0.61,0.305,-0.061,120.353,-0.292,0.318,0.99,-0.732,-0.183,-1.707,23.228,-0.104,-0.161,1.052,-12.378,-16.829,-3.11,1170.114,-0.225,0.062,0.939,-0.488,-8.415,4.207,1270.546,0.583,-0.125,0.865,3.354,-3.476,-3.902,478.279,102,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.880080,-0.111,0.311,-0.947,-0.854,0.427,-0.061,120.353,-0.286,0.305,0.978,-0.793,-0.244,-1.037,23.228,-0.075,-0.179,1.028,-8.415,-11.585,-2.439,1170.114,-0.198,0.065,0.944,-2.073,-7.927,5.732,1270.546,0.583,-0.12,0.847,-1.646,-2.317,-1.951,478.279,42,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.934725,-0.111,0.311,-0.947,-0.305,0.61,0.061,120.353,-0.286,0.305,0.978,-0.427,-0.549,-0.549,23.228,-0.056,-0.185,1.017,-2.805,-6.646,-0.915,1170.114,-0.211,0.072,0.933,-2.622,8.415,8.598,1270.546,0.59,-0.141,0.855,-0.915,-1.585,-0.732,478.279,49,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:06.988368,-0.109,0.31,-0.945,-0.244,0.793,0.122,120.353,-0.29,0.315,0.985,-0.488,-0.488,-1.159,23.228,-0.056,-0.185,1.017,-2.256,-5.122,-0.488,1170.114,-0.211,0.072,0.933,-7.256,6.707,5.305,1270.546,0.59,-0.141,0.855,-0.793,-0.671,-0.488,478.279,52,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.061063,-0.11,0.312,-0.949,-0.915,0.244,-0.122,120.353,-0.295,0.315,0.992,-0.671,-0.549,-0.366,23.228,-0.058,-0.186,1.042,-3.049,-4.695,-0.793,1170.114,-0.224,0.047,0.941,-2.134,3.232,-2.195,1270.546,0.588,-0.136,0.858,2.012,-1.829,-0.732,478.279,65,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.114204,-0.111,0.31,-0.946,-0.366,0.366,-0.122,120.353,-0.293,0.309,0.982,-0.671,-0.854,-0.488,23.228,-0.049,-0.194,1.033,-0.305,-1.89,0,1170.114,-0.2,0.04,0.938,-0.732,-17.012,8.537,1270.546,0.586,-0.13,0.848,1.585,-0.61,-0.061,478.279,64,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.160327,-0.111,0.31,-0.946,0.427,0.427,0,120.353,-0.293,0.309,0.982,-1.098,-0.915,-0.366,23.228,-0.048,-0.196,1.016,1.037,1.037,0.427,1170.114,-0.2,0.04,0.938,-2.378,-6.768,3.11,1270.546,0.586,-0.13,0.848,-0.854,0.183,1.098,478.279,35,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.207452,-0.107,0.308,-0.946,-0.427,0.671,0.122,120.353,-0.29,0.309,0.978,-0.549,-1.159,0.915,23.228,-0.048,-0.196,1.016,3.902,5.549,1.341,1170.114,-0.19,0.049,0.949,2.317,0.061,0.244,1270.546,0.595,-0.125,0.85,-1.707,1.951,0.671,478.279,-72,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.255581,-0.107,0.308,-0.946,-1.829,0.915,0.183,120.353,-0.292,0.316,0.995,-0.854,-1.951,0.061,23.228,-0.064,-0.182,1.042,4.146,6.707,1.585,1170.114,-0.195,0.047,0.954,2.805,1.341,0.244,1270.546,0.582,-0.139,0.865,-8.415,3.11,2.866,478.279,60,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.301202,-0.11,0.313,-0.948,0.122,0.427,-0.061,120.353,-0.292,0.316,0.995,-0.976,-1.037,0.244,23.228,-0.064,-0.182,1.042,2.256,4.085,1.341,1170.114,-0.195,0.047,0.954,1.829,5.305,1.341,1270.546,0.582,-0.139,0.865,-10.976,1.646,2.805,478.279,96,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.349832,-0.112,0.309,-0.946,-0.793,0.305,-0.122,120.353,-0.289,0.308,0.984,-0.732,-1.22,0.915,23.228,-0.063,-0.185,1.037,3.963,4.39,1.524,1170.114,-0.217,0.054,0.942,1.28,7.195,2.256,1270.546,0.584,-0.158,0.846,-6.585,0.854,2.256,478.279,116,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.400968,-0.112,0.309,-0.946,-0.549,0.671,0,120.353,-0.289,0.308,0.984,-0.366,-1.829,0.793,23.228,-0.083,-0.176,1.036,7.012,10.427,2.683,1170.114,-0.217,0.054,0.942,0.61,3.293,3.476,1270.546,0.584,-0.158,0.846,-3.293,1.22,1.89,478.279,11,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.445086,-0.108,0.311,-0.948,0.549,0.793,0.122,120.353,-0.292,0.315,0.983,-0.854,-1.707,0.305,23.228,-0.083,-0.176,1.036,5.366,9.146,2.134,1170.114,-0.217,0.054,0.942,-2.195,-7.378,1.707,1270.546,0.583,-0.167,0.852,-9.024,2.5,2.744,478.279,68,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.489705,-0.108,0.311,-0.948,-0.549,0.671,0.122,120.353,-0.29,0.314,0.99,-0.976,-1.159,0.915,23.228,-0.096,-0.169,1.036,4.268,9.085,1.768,1170.114,-0.2,0.045,0.949,-2.195,-5.915,1.463,1270.546,0.581,-0.164,0.852,-2.317,0.854,0.732,478.279,-19,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.535326,-0.111,0.312,-0.946,-2.073,0.488,-0.061,120.353,-0.29,0.314,0.99,-0.854,-1.951,0.854,23.228,-0.096,-0.169,1.036,7.927,11.524,2.744,1170.114,-0.2,0.045,0.949,-3.049,-12.622,3.232,1270.546,0.581,-0.164,0.852,-3.963,1.463,2.134,478.279,69,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.584959,-0.109,0.311,-0.946,0.793,0.549,0,120.353,-0.286,0.313,0.987,-0.732,-1.646,0.549,23.228,-0.112,-0.159,1.042,9.024,12.256,2.866,1170.114,-0.175,0.042,0.946,-3.902,-13.841,6.28,1270.546,0.582,-0.179,0.853,-4.329,1.768,2.927,478.279,136,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.630580,-0.109,0.311,-0.946,-0.305,0.61,0.061,120.353,-0.286,0.313,0.987,-1.037,-1.402,0.183,23.228,-0.112,-0.159,1.042,8.232,11.951,2.622,1170.114,-0.175,0.042,0.946,-5.427,-14.024,6.768,1270.546,0.582,-0.179,0.853,-1.829,0.915,2.012,478.279,178,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.688234,-0.111,0.312,-0.948,-1.28,0.61,0.061,120.353,-0.285,0.312,0.986,-0.671,-0.976,0.244,23.228,-0.132,-0.142,1.053,4.451,10.488,1.829,1170.114,-0.151,0.041,0.962,0.244,-9.573,4.573,1270.546,0.577,-0.174,0.854,-1.402,2.195,1.463,478.279,427,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.738368,-0.111,0.312,-0.948,-0.488,0.488,0,120.353,-0.285,0.312,0.989,-0.61,-1.159,0.122,23.228,-0.144,-0.143,1.043,2.988,9.207,1.707,1170.114,-0.133,0.042,0.945,0,-5.427,5,1270.546,0.574,-0.186,0.854,-1.89,2.5,2.134,478.279,-142,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.785494,-0.109,0.311,-0.947,-0.183,0.488,0,120.353,-0.285,0.312,0.989,-0.427,-0.61,-0.183,23.228,-0.144,-0.143,1.043,5.732,7.378,1.829,1170.114,-0.133,0.042,0.945,-1.707,-2.805,1.341,1270.546,0.574,-0.186,0.854,-2.622,1.768,2.134,478.279,-234,1,1,0,1,1,1,3,11,2,11
2018-07-05T12:27:07.873227,-0.111,0.311,-0.947,-0.793,0.671,0,120.353,-0.287,0.315,0.988,-0.427,-0.793,-0.122,23.228,-0.153,-0.136,1.045,2.561,5.366,1.159,1170.114,-0.137,0.036,0.962,0,-0.793,0.915,1270.546,0.573,-0.188,0.861,1.22,1.89,1.159,478.279,-92,1,1,0,1,1,1,3,11,2,11
