TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:20:59.911932,-1.026,-0.001,-0.08,0.244,0.793,-0.366,710.865,,,,,,,,-0.127,0.958,0.019,2.866,0.122,0,6.755,-0.646,-0.006,-0.868,4.024,7.134,3.049,1115.189,-0.529,0.16,0.115,-18.476,23.11,13.354,997.719,105,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:20:59.959562,-1.033,0.005,-0.087,3.049,2.012,1.037,710.865,,,,,,,,-0.149,1.011,-0.001,5.061,-7.561,2.317,6.755,-0.646,-0.006,-0.868,6.585,1.037,5.427,1115.189,-0.529,0.16,0.115,-77.256,-81.402,10.671,997.719,89,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.187041,-1.038,-0.009,-0.086,1.28,6.829,7.439,710.865,,,,,,,,-0.103,0.957,0.003,9.268,0.549,0.366,6.755,-0.702,0.02,-0.79,-2.988,-9.512,-1.098,1115.189,2.665,0.509,0.251,13.72,45.732,33.171,997.719,54,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.234172,-1.038,-0.009,-0.086,-3.659,12.683,11.524,710.865,,,,,,,,-0.103,0.957,0.003,12.988,-0.061,1.829,6.755,-0.717,0.013,-0.779,0.732,12.012,-1.768,1115.189,2.26,0.42,0.471,-75,8.171,20.061,997.719,48,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.287315,-1.038,-0.029,-0.089,5.305,14.451,20.183,710.865,,,,,,,,-0.083,0.969,-0.025,17.744,-3.293,2.317,6.755,-0.635,0.017,-0.774,3.171,46.707,-6.646,1115.189,2.26,0.42,0.471,-93.476,-77.927,19.207,997.719,84,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.331437,-1.038,-0.029,-0.089,1.402,21.829,31.707,710.865,,,,,,,,-0.086,0.833,-0.083,22.073,1.159,3.293,6.755,-0.635,0.017,-0.774,1.707,43.354,-5,1115.189,-0.407,0.07,0.283,-6.707,-57.744,35.183,997.719,37,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.386586,-1.028,0.039,-0.157,8.78,15.488,51.22,710.865,,,,,,,,-0.086,0.833,-0.083,33.11,-1.829,4.085,6.755,-0.33,-0.027,-0.688,3.293,62.866,-6.951,1115.189,-0.129,-0.004,0.058,-44.573,-85.854,5.549,997.719,103,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.427701,-1.004,0.227,-0.111,12.439,18.78,66.768,710.865,,,,,,,,-0.138,0.562,-0.043,36.341,5.122,4.451,6.755,-0.33,-0.027,-0.688,-1.098,26.22,1.524,1115.189,-0.129,-0.004,0.058,5.061,15.122,2.012,997.719,6,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.475830,-1.004,0.227,-0.111,-32.134,22.195,71.768,710.865,,,,,,,,-0.138,0.562,-0.043,27.927,0.793,8.841,6.755,-0.218,-0.114,-0.796,0.915,11.524,7.744,1115.189,0.226,0.122,0.255,34.695,53.78,-10.122,997.719,69,1,1,1,1,1,0,9,10,1,10
2018-07-09T12:21:00.521959,-0.799,0.404,-0.143,3.902,19.756,59.695,710.865,,,,,,,,-0.211,0.754,0.035,33.171,-7.683,15.61,6.755,-0.218,-0.114,-0.796,9.817,102.805,6.159,1115.189,0.226,0.122,0.255,37.744,27.927,-16.341,997.719,85,1,1,1,1,1,0,9,10,1,10
