TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:22:12.853344,-1.042,0.103,0.109,-4.939,20,17.927,2.323,-0.128,-1.072,0.084,-21.28,12.134,-11.829,0,0.59,-0.883,-0.071,-44.024,-23.049,-13.476,9.481,-0.72,-0.158,-0.774,22.5,-10.976,12.378,460.902,1.043,0.462,-0.834,-17.317,25.366,-100.427,746.942,-100,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:12.898965,-1.042,0.103,0.109,-4.939,20,17.927,2.323,0.195,-0.979,-0.093,-23.11,10.793,-5.305,0,0.712,-0.91,0.029,-5.549,-0.732,-5.854,9.481,-0.72,-0.158,-0.774,22.5,-10.976,12.378,460.902,0.663,-0.214,-0.563,3.537,0.183,-34.695,746.942,43,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:12.947598,-1.042,0.103,0.109,-14.939,29.695,17.927,2.323,0.195,-0.979,-0.093,-20.671,-14.39,-0.915,0,0.712,-0.91,0.029,33.049,8.293,3.963,9.481,-0.739,-0.131,-0.708,22.927,16.463,-2.5,460.902,0.663,-0.214,-0.563,-12.744,17.805,-69.268,746.942,72,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:12.993721,-1.053,0.171,-0.086,-6.341,22.866,5.183,2.323,-0.028,-0.993,-0.013,-9.756,-23.049,-0.61,0,0.567,-0.685,-0.002,19.878,8.963,-0.305,9.481,-0.705,-0.058,-0.751,16.829,26.098,8.476,460.902,0.717,-0.22,-0.502,-30.793,46.89,-5.427,746.942,-114,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.068927,-1.032,0.135,-0.082,1.341,22.683,-2.805,2.323,0.058,-0.938,-0.19,-21.341,20.183,4.146,0,0.561,-0.901,0.031,9.939,4.573,-0.671,9.481,-0.739,0.012,-0.771,-7.866,11.037,0,460.902,0.655,-0.018,-0.787,58.293,181.524,-88.841,746.942,368,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.190253,-1.017,0.083,-0.128,1.098,15.793,-4.024,2.323,0.021,-0.944,-0.18,-10.244,-20.305,-5.061,0,0.488,-0.887,0.095,24.878,7.866,20.854,9.481,-0.719,0.001,-0.763,-12.439,1.524,-13.78,460.902,0.849,0.145,-0.687,172.561,-16.524,-132.744,746.942,508,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.242397,-1.017,0.083,-0.128,2.805,14.024,-0.854,2.323,-0.038,-1.012,-0.244,-6.037,-21.524,-3.537,0,0.419,-0.829,0.179,24.085,-0.549,6.341,9.481,-0.729,-0.009,-0.813,-17.5,9.817,-6.951,460.902,0.911,0.055,-0.328,6.951,15.549,5.976,746.942,-513,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.305568,-1.021,0.092,-0.149,1.098,11.707,0.061,2.323,-0.01,-0.97,-0.245,-8.293,-9.451,-11.037,0,0.463,-0.817,0.186,-22.195,16.402,-16.037,9.481,-0.728,0.106,-0.803,-3.11,0.549,8.72,460.902,0.868,-0.099,0.085,-102.744,13.293,66.768,746.942,-460,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.354701,-1.041,0.119,-0.163,-1.28,3.171,2.5,2.323,-0.01,-0.97,-0.245,-5.976,3.232,-9.024,0,0.463,-0.817,0.186,-31.402,11.768,-14.024,9.481,-0.728,0.106,-0.803,-13.963,-1.707,12.744,460.902,0.868,-0.099,0.085,30.122,12.256,-0.244,746.942,-21,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.399821,-1.041,0.119,-0.163,1.341,-2.805,-3.293,2.323,0.065,-0.964,-0.198,1.22,-0.915,-10.488,0,0.522,-0.824,0.088,-13.171,-10.549,-6.22,9.481,-0.699,0.118,-0.764,-9.39,-2.378,6.768,460.902,0.819,0.344,-0.31,48.293,-25.122,8.72,746.942,69,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.466002,-1.01,0.09,-0.152,4.634,-8.11,-4.573,2.323,0.083,-1.025,-0.114,2.988,12.134,-17.012,0,0.616,-0.901,-0.032,36.829,-9.878,5,9.481,-0.805,0.028,-0.804,15.122,-26.402,4.451,460.902,1,0.374,-0.203,-33.963,33.11,-67.5,746.942,151,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.512127,-1.01,0.09,-0.152,4.268,-13.354,-2.805,2.323,0.083,-1.025,-0.114,11.829,4.634,-6.098,0,0.616,-0.901,-0.032,54.817,-44.146,37.622,9.481,-0.805,0.028,-0.804,17.378,-30.793,-2.744,460.902,1,0.374,-0.203,-21.829,133.963,-75.427,746.942,-317,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.556248,-1.045,0.106,-0.114,6.585,-16.28,-6.28,2.323,0.062,-0.991,-0.15,25.793,0.183,5.854,0,0.467,-0.887,0.087,-22.5,-26.402,24.939,9.481,-0.773,-0.077,-0.743,29.085,-26.89,-10.305,460.902,0.67,0.208,0.022,16.28,227.683,-63.537,746.942,265,1,1,1,1,1,1,8,2,3,6
2018-07-09T10:22:13.649500,-1.064,0.116,-0.104,12.439,-22.744,-18.78,2.323,0.011,-0.995,-0.047,47.988,7.012,22.683,0,0.64,-0.762,0.027,69.756,17.744,1.22,9.481,-0.714,-0.152,-0.608,2.805,-44.39,-30,460.902,0.495,0.28,0.394,-68.598,105.793,-22.378,746.942,379,1,1,1,1,1,1,8,2,3,6
