TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:48:35.630875,-1.014,-0.305,0.156,-2.805,-5.976,-13.171,723.111,,,,,,,,-0.522,-0.928,0.174,33.659,46.159,13.659,51.38,-0.788,-0.316,-0.625,17.683,10.915,4.451,336.419,0.36,0.583,-0.666,-8.354,-5.671,28.232,303.446,113,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:35.725128,-0.991,-0.256,0.12,2.744,3.293,-6.159,723.111,,,,,,,,-0.48,-0.911,0.226,4.695,2.866,11.037,51.38,-0.763,-0.305,-0.658,20.976,11.159,17.439,336.419,0.497,0.337,-0.5,-106.159,34.573,61.402,303.446,-49,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:35.771251,-0.991,-0.256,0.12,2.439,3.72,-4.817,723.111,,,,,,,,-0.511,-0.885,0.224,24.207,15.793,-21.159,51.38,-0.75,-0.27,-0.649,18.293,15.488,21.037,336.419,0.497,0.337,-0.5,-61.159,42.622,76.159,303.446,52,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:35.838435,-1.002,-0.249,0.114,-0.183,4.146,-5.915,723.111,,,,,,,,-0.517,-0.936,0.232,12.256,23.354,-10.915,51.38,-0.802,-0.262,-0.669,15.854,12.927,22.927,336.419,0.755,0.545,-0.642,-21.22,42.317,82.561,303.446,60,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:35.914640,-1.039,-0.338,0.12,6.585,12.805,-8.415,723.111,,,,,,,,-0.517,-0.936,0.232,2.256,-25.549,32.683,51.38,-0.845,-0.242,-0.665,23.049,9.39,23.11,336.419,0.823,0.585,-0.601,-31.585,11.159,33.902,303.446,84,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:35.971792,-1.013,-0.477,0.11,60.854,12.378,-5.61,723.111,,,,,,,,-0.45,-0.952,0.246,0,-37.073,6.646,51.38,-0.845,-0.242,-0.665,21.951,11.524,21.463,336.419,0.718,0.412,-0.539,-12.561,-22.805,-11.22,303.446,34,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.025943,-1.013,-0.477,0.11,136.89,19.451,-11.037,723.849,,,,,,,,-0.43,-0.897,0.291,-22.195,-2.439,-14.268,30.835,-0.792,-0.204,-0.644,11.402,11.037,15.732,214.001,0.718,0.412,-0.539,-14.329,-25.305,-15.244,303.446,0,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.071564,-0.914,-0.288,-0.077,38.72,22.744,-6.585,723.849,,,,,,,,-0.43,-0.897,0.291,-8.78,35.305,-22.012,30.835,-0.792,-0.204,-0.644,0.976,10.305,8.659,214.001,0.51,0.408,-0.549,1.829,-26.037,-17.073,303.446,33,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.130722,-0.958,-0.362,-0.006,-2.378,7.439,-7.988,723.849,,,,,,,,-0.474,-0.86,0.256,-3.537,-30.122,-13.78,30.835,-0.758,-0.231,-0.578,-5.183,8.354,-6.402,214.001,0.41,0.627,-0.409,52.256,-34.939,3.598,303.446,-41,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.178849,-0.958,-0.362,-0.006,-35.854,-1.463,-13.354,723.849,,,,,,,,-0.426,-0.902,0.319,-34.146,4.634,40.305,30.835,-0.79,-0.304,-0.578,-11.829,13.11,-16.707,214.001,0.41,0.627,-0.409,18.841,-16.159,16.463,303.446,-100,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.398869,-0.928,-0.467,0.072,28.11,6.89,-46.402,723.849,,,,,,,,-0.44,-0.866,0.315,14.451,34.451,-0.122,30.835,-0.769,-0.325,-0.611,5.854,12.256,8.72,214.001,0.486,0.553,-0.621,9.329,-4.817,6.463,303.446,48,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.450510,-0.88,-0.434,0.013,28.171,6.646,-47.012,723.849,,,,,,,,-0.44,-0.866,0.315,27.378,45.671,-16.341,30.835,-0.769,-0.325,-0.611,5.366,13.476,12.927,214.001,0.484,0.617,-0.583,-19.939,-15.244,13.902,303.446,118,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.491120,-0.88,-0.434,0.013,28.415,8.476,-46.159,723.849,,,,,,,,-0.489,-0.808,0.283,25.793,27.866,-10.183,30.835,-0.783,-0.324,-0.611,2.012,6.768,14.939,214.001,0.484,0.617,-0.583,-35.061,-13.293,15.61,303.446,72,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.538750,-0.858,-0.345,0.02,29.695,12.561,-40.549,723.849,,,,,,,,-0.489,-0.808,0.283,9.024,20,5.427,30.835,-0.783,-0.324,-0.611,-1.707,2.012,17.744,214.001,0.484,0.489,-0.599,-49.756,-6.524,7.5,303.446,86,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.591392,-0.858,-0.345,0.02,26.037,14.085,-32.439,723.849,,,,,,,,-0.458,-0.837,0.3,-18.415,19.207,22.195,30.835,-0.811,-0.282,-0.575,-8.476,-5.61,11.89,214.001,0.484,0.489,-0.599,-49.146,0.488,-0.732,303.446,51,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.646040,-0.874,-0.242,0.075,11.829,11.22,-6.89,723.849,,,,,,,,-0.443,-0.9,0.349,-35.305,16.524,13.415,30.835,-0.842,-0.294,-0.55,-13.049,-6.22,7.134,214.001,0.481,0.402,-0.534,12.073,17.5,8.354,303.446,88,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.693669,-0.912,-0.248,0.2,-3.902,6.098,11.341,723.849,,,,,,,,-0.443,-0.9,0.349,-1.768,26.585,5.732,30.835,-0.842,-0.294,-0.55,-15.915,-9.085,3.476,214.001,0.558,0.55,-0.512,2.012,22.683,12.927,303.446,74,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.755839,-1.016,-0.787,0.08,2.378,-2.561,45.854,723.849,,,,,,,,-0.398,-0.943,0.344,-65.915,-51.768,77.5,30.835,-0.844,-0.354,-0.555,-28.049,-24.268,0.976,214.001,0.558,0.55,-0.512,-7.927,33.598,10,303.446,91,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.801962,-1.016,-0.787,0.08,36.28,11.585,47.561,723.849,,,,,,,,-0.536,-1.22,0.302,-21.585,-45.671,16.463,30.835,-0.883,-0.333,-0.739,-35.976,-22.561,-0.366,214.001,0.73,0.535,-0.37,-14.268,46.22,6.402,303.446,-62,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.849090,-1.151,-0.147,0.229,38.415,-9.39,96.28,723.849,,,,,,,,-0.536,-1.22,0.302,15.366,-20.122,-1.159,30.835,-0.883,-0.333,-0.739,-44.878,-2.622,-2.805,214.001,1.145,0.304,-0.297,-73.537,115.488,5.061,303.446,-44,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.896716,-1.151,-0.147,0.229,21.341,-8.902,55.122,723.849,,,,,,,,-0.61,-0.972,0.18,7.927,54.634,-5.915,30.835,-0.824,-0.063,-0.899,-36.89,-7.012,5.671,214.001,1.145,0.304,-0.297,-70.915,170.122,50.549,303.446,87,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.943842,-1.017,-0.173,0.147,28.171,3.841,16.829,723.849,,,,,,,,-0.61,-0.972,0.18,146.707,170.366,-165.671,30.835,-0.824,-0.063,-0.899,-37.744,-5.061,5.183,214.001,0.942,0.463,-0.013,-112.866,163.842,100.793,303.446,101,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:36.989965,-1.017,-0.173,0.147,16.037,-10.976,18.72,723.849,,,,,,,,-0.502,-0.898,0.096,314.085,219.085,-245.915,30.835,-0.633,0.042,-0.757,-21.28,1.829,-0.244,214.001,0.942,0.463,-0.013,-187.073,114.39,130.549,303.446,188,1,1,1,1,1,1,5,6,1,6
2018-07-06T10:48:37.046114,-0.931,-0.356,0.194,19.024,0.305,15.854,723.849,,,,,,,,-0.458,-0.771,0.131,216.829,320.061,-79.024,30.835,-0.649,0.034,-0.703,-11.463,0.671,-7.134,214.001,0.843,0.241,0.119,-197.195,14.085,144.329,858.221,86,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.104271,-0.979,-0.274,0.203,10.854,-0.061,19.024,723.849,,,,,,,,-0.458,-0.771,0.131,69.939,260.793,-39.756,30.835,-0.649,0.034,-0.703,-5.915,3.293,-13.171,214.001,0.898,0.189,0.066,-117.134,11.89,123.902,858.221,20,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.145381,-0.979,-0.274,0.203,9.39,-11.22,24.634,723.849,,,,,,,,-0.591,-0.791,0.148,-88.11,-64.451,-12.622,30.835,-0.768,-0.001,-0.695,-3.476,-2.5,-18.171,214.001,0.898,0.189,0.066,-28.171,11.768,92.805,858.221,166,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.198525,-0.979,-0.226,0.238,10.488,2.683,24.085,723.849,,,,,,,,-0.614,-0.911,0.254,-143.049,-65.915,42.317,30.835,-0.824,-0.003,-0.664,-4.573,-3.902,-22.744,214.001,0.895,0.2,0.146,30.366,7.195,61.098,858.221,52,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.243143,-0.992,-0.227,0.21,24.39,11.89,12.744,723.849,,,,,,,,-0.614,-0.911,0.254,-294.878,-252.927,116.524,30.835,-0.824,-0.003,-0.664,-5.549,-7.683,-25.061,214.001,0.895,0.2,0.146,60.122,8.049,30.366,858.221,89,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.319847,-1.064,-0.171,0.11,6.341,11.829,36.829,723.849,,,,,,,,-0.429,-0.847,0.25,-27.622,-227.988,85.488,30.835,-0.788,-0.05,-0.655,1.585,-7.866,-16.402,214.001,0.831,0.263,0.244,84.268,0.061,-19.634,858.221,42,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.402066,-1.064,-0.171,0.11,16.646,27.073,33.72,723.849,,,,,,,,-0.417,-0.835,0.232,-12.866,141.037,-79.512,30.835,-0.78,-0.065,-0.621,16.951,-8.598,-3.72,214.001,0.777,0.238,0.3,44.207,-28.78,-41.646,858.221,18,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.458717,-1.064,-0.171,0.11,13.659,34.451,38.476,723.849,,,,,,,,-0.574,-0.934,0.269,40.061,234.695,-126.707,30.835,-0.846,-0.063,-0.634,25.122,-8.293,2.927,214.001,0.838,0.375,0.361,85.366,-24.39,-66.524,858.221,-37,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.505842,-1.091,-0.191,0.133,2.988,43.11,50.061,723.849,,,,,,,,-0.574,-0.934,0.269,171.403,313.598,-185.183,30.835,-0.859,-0.03,-0.678,24.39,-10,10.305,214.001,0.958,0.492,0.32,52.378,-25.366,-53.11,858.221,-39,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.554472,-1.091,-0.191,0.133,-1.159,56.037,68.659,723.849,,,,,,,,-0.785,-0.979,0.294,-7.561,-79.39,-32.988,30.835,-0.859,-0.03,-0.678,19.268,-6.463,16.585,214.001,0.958,0.492,0.32,9.329,-28.415,-41.524,858.221,-57,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.663629,-1.507,-0.204,0.326,-23.659,105.854,201.281,723.849,,,,,,,,-0.685,-1.256,0.166,-23.476,-186.098,187.988,30.835,-0.681,-0.344,-0.603,29.634,-19.39,4.085,214.001,1.192,0.256,0.123,49.451,-50,-57.195,858.221,218,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.714765,-1.507,-0.204,0.326,-26.768,117.073,251.768,723.849,,,,,,,,-0.371,-0.794,0.091,54.207,-77.439,308.232,30.835,-0.681,-0.344,-0.603,17.744,-17.439,3.902,214.001,1.192,0.256,0.123,-49.268,-8.11,-28.963,858.221,139,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.774424,-0.957,0.171,0.181,11.037,39.573,17.195,723.849,,,,,,,,-0.605,-0.824,0.21,26.524,-15.305,183.963,30.835,-0.678,-0.329,-0.497,9.329,18.11,-6.524,214.001,0.699,0.318,0.335,-88.171,-16.22,-41.341,858.221,75,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.834584,-0.38,-0.227,0.225,-47.195,-5.915,-85.61,723.849,,,,,,,,-0.593,-0.744,0.28,-55.854,25.671,-112.5,30.835,-0.795,-0.217,-0.67,-9.878,12.134,-10.244,214.001,0.962,0.507,-0.008,-103.902,-3.354,-11.646,858.221,148,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.903768,-0.83,-0.109,0.316,-62.073,-62.805,-210.244,723.849,,,,,,,,-0.593,-0.744,0.28,6.524,33.963,-111.646,30.835,-0.787,-0.205,-0.6,-28.72,4.268,-3.659,214.001,0.908,0.422,-0.072,-50.915,35.854,15.549,858.221,64,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:37.951394,-0.83,-0.109,0.316,-47.805,-96.707,-265.427,723.849,,,,,,,,-0.532,-0.695,0.222,-44.512,-111.707,-83.537,30.835,-0.787,-0.205,-0.6,-41.159,5.061,-1.585,214.001,0.908,0.422,-0.072,-15.671,38.963,-8.598,858.221,27,0,1,1,1,0,1,5,6,1,6
2018-07-06T10:48:38.003533,-1.82,0.192,0.261,-27.256,-157.134,-233.842,1323.657,,,,,,,,-0.465,-0.74,0.197,-12.5,-54.695,5.976,57.613,-0.78,-0.175,-0.544,-44.39,2.012,-1.585,190.764,0.806,0.293,0.021,15.671,33.598,-29.329,858.221,113,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.054669,-1.73,0.33,-0.102,-44.268,-169.939,-233.903,1323.657,,,,,,,,-0.465,-0.74,0.197,-110.488,-18.841,23.659,57.613,-0.78,-0.175,-0.544,-44.756,-2.5,-3.902,190.764,0.78,0.272,0.007,22.439,25.915,-32.683,858.221,-41,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.101794,-1.73,0.33,-0.102,-47.866,-139.939,-199.329,1323.657,,,,,,,,-0.52,-0.958,0.402,-197.5,-175.305,74.512,57.613,-0.831,-0.207,-0.558,-43.841,-11.037,-8.598,190.764,0.78,0.272,0.007,6.037,21.402,-20.183,858.221,-30,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.148919,-1.177,0.67,-0.522,-52.744,-74.939,-106.22,1323.657,,,,,,,,-0.52,-0.958,0.402,-164.329,-193.842,132.988,57.613,-0.896,-0.231,-0.604,-39.573,-8.171,-15.183,190.764,0.885,0.252,-0.005,8.171,19.817,4.146,858.221,251,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.194040,-1.177,0.67,-0.522,-46.037,-23.537,-3.963,1323.657,,,,,,,,-0.563,-0.977,0.46,12.927,87.622,-43.537,57.613,-0.896,-0.231,-0.604,-40.427,-11.28,-20.732,190.764,0.885,0.252,-0.005,8.598,18.171,38.659,858.221,283,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.249186,-1.15,-0.587,-0.101,35.732,11.646,57.439,1323.657,,,,,,,,-0.695,-1.154,0.325,-31.768,-1.646,-16.22,57.613,-0.953,-0.243,-0.727,-45.549,-16.28,-21.951,190.764,1.086,0.297,0.074,-0.549,18.72,72.927,858.221,-194,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.296312,-1.253,-0.21,0.331,14.329,56.159,140.976,1323.657,,,,,,,,-0.695,-1.154,0.325,52.683,-74.146,100.061,57.613,-0.953,-0.243,-0.727,-52.378,-5.305,-22.866,190.764,1.361,0.346,0.163,6.098,-7.012,109.878,858.221,-156,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.351458,-1.253,-0.21,0.331,-30.488,-81.707,65.549,1323.657,,,,,,,,-0.538,-0.835,0.075,49.085,-120.366,153.293,57.613,-0.831,-0.062,-0.87,-60.122,-9.085,-17.439,190.764,1.361,0.346,0.163,0.854,12.5,118.902,858.221,416,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.396578,-0.859,-0.254,0.392,15.793,15,22.622,1323.657,,,,,,,,-0.491,-0.845,0.146,102.195,-77.378,-238.659,57.613,-0.679,0.073,-0.717,-63.171,1.707,-17.195,190.764,0.749,0.239,0.322,-22.744,24.573,88.841,858.221,361,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.447714,-0.887,-0.355,0.348,-6.341,11.159,38.537,1323.657,,,,,,,,-0.491,-0.845,0.146,60.305,79.146,-259.024,57.613,-0.679,0.073,-0.717,-47.561,-2.012,-21.098,190.764,0.749,0.239,0.322,-36.89,-8.841,39.695,858.221,229,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.491330,-0.887,-0.355,0.348,-6.829,30,39.817,1323.657,,,,,,,,-0.499,-0.852,0.194,15.854,246.89,-104.085,57.613,-0.728,0.024,-0.696,-36.524,-0.915,-33.72,190.764,0.805,0.029,0.148,-10.183,-10.061,19.268,858.221,-35,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.537453,-0.999,-0.247,0.218,-7.439,24.756,44.329,1323.657,,,,,,,,-0.499,-0.852,0.194,-32.805,302.622,-162.134,57.613,-0.703,-0.063,-0.722,-20.122,-3.598,-41.463,190.764,0.792,0.214,0.134,172.439,39.573,26.341,858.221,-236,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.593800,-0.999,-0.247,0.218,-7.317,15,42.988,1323.657,,,,,,,,-0.672,-0.749,0.338,5.061,-98.476,85.61,57.613,-0.703,-0.063,-0.722,-10.976,-5.671,-37.256,190.764,0.792,0.214,0.134,203.293,36.585,19.207,858.221,-132,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.647944,-1.017,-0.203,0.182,1.402,6.768,39.207,1323.657,,,,,,,,-0.48,-0.786,0.163,22.927,-210.488,251.403,57.613,-0.731,-0.058,-0.635,-3.476,-3.476,-32.927,190.764,0.764,0.428,0.279,170.976,21.098,13.659,858.221,4,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.697576,-1.019,-0.184,0.214,10.183,18.354,37.134,1323.657,,,,,,,,-0.48,-0.786,0.163,-44.817,-137.073,125.427,57.613,-0.778,-0.04,-0.618,1.89,-0.122,-21.037,190.764,0.825,0.416,0.378,38.598,-3.476,16.707,858.221,-54,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.741694,-1.019,-0.184,0.214,17.073,25.549,36.28,1323.657,,,,,,,,-0.435,-0.859,0.295,-88.354,-25.305,58.598,57.613,-0.778,-0.04,-0.618,2.317,2.012,-17.927,190.764,0.825,0.416,0.378,-21.098,-15.976,14.024,858.221,102,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.805864,-1.068,-0.177,0.186,20.061,34.695,37.256,1323.657,,,,,,,,-0.608,-0.961,0.361,92.988,148.598,-211.951,57.613,-0.834,-0.064,-0.617,7.927,3.598,-12.012,190.764,0.922,0.299,0.4,-76.22,-27.683,5.488,858.221,8,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.887581,-1.133,-0.263,0.265,12.195,61.463,62.5,1323.657,,,,,,,,-0.768,-0.998,0.251,136.829,251.159,-150.183,57.613,-0.875,-0.084,-0.73,-4.329,7.927,-11.037,190.764,1.002,0.215,0.408,-101.037,-19.695,-25.061,858.221,172,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:38.928345,-1.133,-0.263,0.265,15.122,83.963,90.671,1323.657,,,,,,,,-0.768,-0.998,0.251,30.976,-76.341,-38.78,57.613,-0.875,-0.084,-0.73,-3.841,2.134,-0.549,190.764,1.002,0.215,0.408,-73.476,-18.171,-42.561,858.221,225,0,1,0,1,0,0,5,6,1,6
2018-07-06T10:48:39.104392,-0.59,-0.112,0.154,12.988,20.732,4.451,1323.657,,,,,,,,-0.384,-0.837,0.15,-72.256,60.244,352.683,57.613,-0.621,-0.291,-0.687,6.22,4.817,-10.183,190.764,0.935,0.235,0.241,151.159,59.817,-109.817,1098.706,163,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.145501,-0.59,-0.112,0.154,-40.549,-12.683,-101.281,1323.657,,,,,,,,-0.583,-0.842,0.24,-230.854,-47.073,183.354,57.613,-0.621,-0.291,-0.687,-1.707,2.195,-7.256,190.764,0.935,0.235,0.241,121.768,50.671,-97.195,1098.706,-324,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.193631,-0.593,-0.305,0.263,-48.354,-17.561,-126.524,1323.657,,,,,,,,-0.401,-0.76,0.209,-23.476,-317.683,-34.268,57.613,-0.69,-0.255,-0.695,-9.878,6.89,-8.963,190.764,0.838,0.334,0.128,67.5,67.744,-67.317,1098.706,-854,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.253794,-1.329,-0.042,0.31,-50.122,-91.463,-252.073,1323.657,,,,,,,,-0.401,-0.76,0.209,-55.915,7.195,27.866,57.613,-0.708,-0.223,-0.614,-19.695,0.671,-2.256,190.764,0.838,0.334,0.128,41.463,58.902,-44.756,1098.706,1336,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.308946,-1.329,-0.042,0.31,-63.598,-113.842,-258.171,1323.657,,,,,,,,-0.526,-0.722,0.298,-28.171,246.159,-110,57.613,-0.708,-0.223,-0.614,-19.207,-1.646,-2.927,190.764,0.666,0.299,0.061,27.256,22.073,-3.537,1098.706,235,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.352061,-1.855,0.222,0.289,-88.537,-137.195,-234.146,1323.657,,,,,,,,-0.572,-0.794,0.283,-19.756,-115.793,-72.5,57.613,-0.733,-0.221,-0.606,-21.951,-6.22,-4.085,190.764,0.722,0.337,0.027,24.756,17.988,13.171,1098.706,-426,1,1,0,0,1,0,5,6,1,6
2018-07-06T10:48:39.412225,-1.855,0.222,0.289,-91.402,-152.866,-227.012,1323.657,,,,,,,,-0.572,-0.794,0.283,-45.549,-107.866,26.951,57.613,-0.781,-0.262,-0.631,-20.061,-10.122,-10.122,190.764,0.722,0.337,0.027,20.854,14.207,23.841,1098.706,-444,1,1,0,0,1,0,5,6,1,6
