TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:38:34.871312,-0.869,0.048,-0.214,-98.476,47.988,-16.22,0.829,-0.169,-0.898,0.068,-31.037,-34.634,-18.354,0.948,0.444,-0.908,0.064,4.451,6.037,15.976,22.991,-0.772,-0.4,-0.422,0.549,16.89,-24.756,1482.258,1.212,0.599,-0.282,496.89,-27.561,-146.707,1294.304,-133,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:34.920443,-0.981,-0.167,-0.06,-116.89,50.915,2.073,0.829,-0.165,-1.01,0.195,-16.585,-35.732,-12.988,0.948,0.426,-0.718,-0.056,42.5,-7.866,28.476,22.991,-0.683,-0.497,-0.445,-8.537,11.28,-26.646,1482.258,0.632,0.901,-0.165,-4.634,-39.329,-129.39,1294.304,202,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.033746,-1.083,0.047,0.092,8.232,-4.329,-0.244,2.323,-0.38,-0.73,0.208,49.085,-2.866,58.598,0.948,0.304,-0.641,0.048,-27.073,15.427,-15.183,22.043,-0.429,-0.298,-0.461,-16.463,-3.476,16.22,1482.258,0.375,0.104,0.107,-48.78,35.244,14.207,739.381,-28,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.071348,-1.03,0.151,-0.197,5.732,5.976,-7.378,2.323,-0.487,-0.822,0.006,39.939,11.28,82.5,0.948,0.431,-0.879,0.31,34.207,10.976,-0.305,22.043,-0.523,-0.352,-0.68,8.659,29.451,-16.22,1482.258,0.375,0.104,0.107,-48.78,35.244,14.207,739.381,-39,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.135018,-1.163,0.114,-0.182,-1.951,21.524,-54.878,2.323,-0.487,-0.822,0.006,38.11,14.39,85.793,0.948,0.431,-0.879,0.31,88.293,64.329,-0.793,22.043,-0.994,-0.578,-0.896,14.024,-0.671,10.183,1482.258,1.205,0.665,0.231,-11.646,68.049,23.049,739.381,-70,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.186656,-1.163,0.114,-0.182,15.183,21.524,-95.183,2.323,-0.027,-1.444,-0.053,-7.378,-29.329,0.976,0.948,0.736,-1.305,0.224,-20.305,-26.89,-9.817,22.043,-0.994,-0.578,-0.896,26.585,26.951,7.744,1482.258,1.205,0.665,0.231,40.549,22.5,37.195,739.381,138,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.229270,-0.768,-0.315,-0.27,20.732,12.134,-98.049,2.323,-0.26,-2.197,0.11,8.598,-6.646,-22.195,0.948,1.281,-1.9,0.263,-65.183,1.037,18.902,22.043,-1.837,-0.643,-1.164,-20.976,-39.817,55.061,1482.258,2.234,1.259,-0.455,19.329,-58.476,40.122,739.381,179,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.276396,-0.768,-0.315,-0.27,13.354,-5.854,-64.695,2.323,-0.26,-2.197,0.11,13.659,-10.61,-66.89,0.948,1.281,-1.9,0.263,-88.78,5.244,21.159,22.043,-1.837,-0.643,-1.164,-46.402,-43.354,32.622,1482.258,2.154,0.406,-0.76,-99.939,-51.341,-176.89,739.381,74,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.322520,-1.082,-0.363,-0.23,14.512,-10.366,-16.89,2.323,-0.225,-1.287,-0.189,26.402,-39.329,-103.537,0.948,0.435,-1.141,-0.089,-122.012,41.463,-12.744,22.043,-1.549,-0.58,-0.89,-35.61,-48.537,3.415,1482.258,2.154,0.406,-0.76,-175.549,90,-239.817,739.381,-88,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.379192,-1.527,-0.216,-0.127,28.232,29.878,49.817,2.323,-0.225,-1.287,-0.189,-57.988,12.378,-98.232,0.948,-0.079,-0.178,-0.083,13.659,-47.805,-26.402,22.043,-0.321,-0.175,-0.131,1.646,-68.72,19.207,1482.258,0.405,-0.07,-0.034,-68.841,168.537,-201.037,739.381,214,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.436846,-1.527,-0.216,-0.127,42.988,57.927,64.146,2.323,-0.407,-0.218,-0.025,-84.207,51.585,-44.207,0.948,-0.079,-0.178,-0.083,39.512,28.232,-19.39,22.043,-0.321,-0.175,-0.131,14.024,-82.012,32.561,1482.258,-0.219,-0.299,0.036,-33.841,-21.951,56.89,739.381,70,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.480463,-1.128,0.042,-0.356,68.049,-27.622,34.024,2.323,-0.274,0.148,0.352,-39.939,-1.341,-30.549,0.948,-0.195,0.225,-0.125,103.537,45.305,4.512,22.043,0.341,0.09,0.087,8.293,-139.085,39.024,1482.258,-0.219,-0.299,0.036,-42.744,-54.024,63.537,739.381,-115,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.541627,-0.195,-0.7,-0.208,100.732,-6.89,97.622,2.323,-0.274,0.148,0.352,0.793,-80.793,-0.183,0.948,0.166,-0.066,0.023,57.622,-74.512,49.939,22.043,-0.09,0.06,-0.229,-19.024,86.89,-62.134,1482.258,-0.141,-0.371,0.031,-17.378,-25.488,44.695,739.381,85,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.587751,-0.195,-0.7,-0.208,-161.098,2.561,16.28,2.323,-0.135,-0.213,0.358,-4.268,14.817,64.39,0.948,0.166,-0.066,0.023,52.927,16.768,23.171,22.043,-0.09,0.06,-0.229,-8.659,-21.951,4.939,1482.258,-0.141,-0.371,0.031,40.427,-19.634,29.512,739.381,-294,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.647914,-0.353,-0.364,-0.018,-258.171,16.22,-112.988,2.323,-0.102,-1.449,-0.005,32.866,-126.463,50.122,0.948,0.558,-1.339,0.122,74.939,146.524,-63.902,22.043,-0.454,-0.211,-0.244,-16.951,194.146,-63.902,1482.258,0.298,0.05,-0.006,233.781,-24.817,55.305,739.381,-531,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.700051,-1.291,0.636,-0.447,18.476,46.22,14.878,2.323,-0.398,-2.348,-0.291,14.207,176.098,101.951,0.948,1.291,-2.473,0.963,-23.72,50,22.866,22.043,-1.97,-0.717,-0.93,-2.439,96.89,-20.427,1482.258,1.393,1.495,-0.478,497.561,-8.476,7.988,739.381,987,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.743668,-1.291,0.636,-0.447,-39.695,43.232,4.146,2.323,-0.398,-2.348,-0.291,17.866,13.049,37.439,0.948,1.291,-2.473,0.963,-140.61,-15.183,-31.28,22.043,-1.97,-0.717,-0.93,-49.085,23.598,32.866,1482.258,1.393,1.495,-0.478,265,132.134,-77.744,739.381,1872,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.790794,-1.542,-0.25,-0.032,7.744,13.171,-64.695,2.323,-0.362,-2.095,-0.204,77.256,-107.317,-49.634,0.948,0.972,-1.775,0.341,-35.488,-0.488,1.098,22.043,-2.301,-0.923,-1.66,-7.5,72.683,-4.939,1482.258,2.033,1.389,-0.838,-164.268,-116.159,47.256,739.381,881,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.839425,-1.542,-0.25,-0.032,26.341,25.061,-65.244,2.323,-0.362,-2.095,-0.204,7.866,-27.866,-85.305,0.948,0.972,-1.775,0.341,-69.451,-0.427,-19.878,22.043,-2.301,-0.923,-1.66,15.427,-3.11,13.415,1482.258,1.644,1.062,-0.624,-112.378,25.976,32.439,739.381,-904,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.886050,-1.163,-0.477,-0.338,11.707,11.646,20,2.323,-0.27,-0.735,-0.059,-34.878,10.244,-97.439,0.948,0.152,-0.518,-0.089,-0.854,-69.878,-34.268,22.043,-1.028,-0.331,-0.677,20.244,-54.329,39.634,1482.258,1.644,1.062,-0.624,-122.317,-9.817,47.439,739.381,-1077,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:35.945209,-1.585,0.109,-0.422,68.537,27.195,57.622,2.323,-0.194,0.088,0.178,-78.72,56.768,-56.707,0.948,-0.185,0.306,-0.218,62.744,53.841,-27.866,22.043,0.202,0.141,0.116,7.5,-80.793,39.329,1482.258,0.282,0.298,0.125,-75.61,8.11,0.854,739.381,402,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.006873,-1.585,0.109,-0.422,132.195,-30.061,57.988,2.323,-0.194,0.088,0.178,-37.988,11.463,-28.598,0.829,-0.185,0.306,-0.218,48.537,22.317,-15.61,22.043,0.01,0.039,-0.047,6.098,11.524,-24.512,1515.527,-0.566,-0.532,0.192,-140.976,55.854,-23.659,739.381,-42,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.057008,-0.564,-0.498,0.019,51.159,-28.537,44.39,2.323,-0.448,-0.008,0.381,-4.939,-2.134,54.756,0.829,-0.033,-0.054,-0.055,28.659,-37.073,4.329,22.043,0.01,0.039,-0.047,-7.683,97.5,-72.439,1515.527,-0.566,-0.532,0.192,-14.817,-3.232,-13.902,739.381,-484,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.104636,-0.268,-0.585,0.068,-227.317,-12.073,-30.976,2.323,0.167,-0.273,0.087,10.854,-68.537,60.061,0.829,0.027,-0.309,-0.022,3.963,49.573,12.561,22.043,-0.007,-0.008,-0.129,36.037,-95.488,27.622,1515.527,-0.073,-0.146,0.117,50.122,-40.793,3.476,739.381,-563,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.151761,-0.268,-0.585,0.068,-228.049,2.5,-144.512,2.323,0.167,-0.273,0.087,18.171,-87.256,41.89,0.829,0.027,-0.309,-0.022,205.671,61.463,5.366,22.043,-0.007,-0.008,-0.129,21.159,-89.634,8.415,1515.527,-0.073,-0.146,0.117,72.317,16.098,1.707,739.381,-1062,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.196381,-0.439,-0.011,-0.272,-39.146,2.073,-107.439,2.323,-0.245,-1.729,-0.162,43.598,-43.659,11.524,0.829,1.292,-2.016,0.374,-13.659,-124.207,150.366,22.043,-0.947,-0.238,-0.403,-35.915,168.415,-86.951,1515.527,0.438,0.342,-0.197,72.561,45.549,7.805,739.381,138,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.256542,-1.619,0.541,-0.699,-83.11,63.415,31.22,2.323,-0.508,-2.652,-0.214,-51.159,195.854,103.232,0.829,1.292,-2.016,0.374,-190.976,274.756,61.037,22.043,-2.34,-0.992,-1.197,14.695,-18.354,2.805,1515.527,2.02,0.728,-0.85,110.427,-35.244,45.976,739.381,1995,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.310687,-1.619,0.541,-0.699,-8.171,1.463,-30.061,2.323,-0.508,-2.652,-0.214,68.171,-56.707,22.988,0.829,0.777,-2.495,0.698,-42.378,-53.293,-13.841,22.043,-2.34,-0.992,-1.197,16.524,84.817,-12.195,1515.527,2.02,0.728,-0.85,206.646,-9.207,-54.39,739.381,793,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.415969,-1.486,-0.503,0.071,9.634,23.11,-26.341,2.323,-0.255,-0.428,-0.047,-27.195,45.244,-76.829,0.829,0.698,-1.411,0.144,-9.085,-41.768,-48.415,22.043,-0.676,-0.152,-0.156,-1.829,-67.317,29.39,1515.527,1.155,0.896,-0.494,64.512,-86.463,47.988,739.381,-1322,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.466103,-1.295,-0.39,-0.337,46.829,42.5,69.878,2.323,-0.255,-0.428,-0.047,-11.524,7.927,-42.622,0.829,0.009,-0.208,-0.167,32.927,28.415,-47.378,22.043,-0.676,-0.152,-0.156,-3.659,-53.841,32.317,1515.527,1.155,0.896,-0.494,-97.683,61.341,23.293,739.381,-118,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.512728,-1.259,0.007,-0.284,79.207,-1.037,54.146,2.323,-0.053,0.208,0.126,-51.037,25.549,-40.305,0.829,-0.23,0.271,-0.221,30.671,41.22,-27.805,22.043,0.311,0.153,0.242,15.122,-126.951,73.78,1515.527,-0.12,-0.051,-0.147,-221.646,4.268,40.427,739.381,468,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.557849,-1.259,0.007,-0.284,206.22,-68.78,88.354,2.323,-0.053,0.208,0.126,-42.317,18.476,-22.622,0.829,-0.23,0.271,-0.221,7.805,-29.085,4.207,22.043,0.311,0.153,0.242,16.646,-55.549,29.024,1515.527,-0.12,-0.051,-0.147,-186.829,-12.622,26.159,739.381,-117,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.616507,-0.361,-0.26,0.099,148.72,-50.915,52.439,2.323,-0.346,0.011,0.279,25.488,36.89,81.463,0.829,0.122,-0.048,0.171,-32.622,27.378,38.537,22.043,-0.008,-0.075,-0.21,-60.976,7.317,3.78,1515.527,-0.479,-0.337,0.167,-85.793,12.134,8.598,739.381,-297,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.669649,-0.21,-0.652,-0.141,-177.073,-10.671,20,2.323,-0.402,-0.622,0.207,-47.317,177.012,95.427,0.829,0.22,-0.85,-0.076,82.378,136.829,-19.756,22.043,-0.036,-0.062,-0.334,-11.646,-41.098,46.768,1515.527,-0.057,-0.055,0.171,-31.28,-34.939,27.378,739.381,-333,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.713266,-0.21,-0.652,-0.141,-99.817,-16.402,-76.585,2.323,-0.402,-0.622,0.207,13.841,-61.098,66.341,0.829,0.22,-0.85,-0.076,50.305,-81.585,47.317,22.043,-0.036,-0.062,-0.334,10.183,97.5,-40.183,1515.527,-0.057,-0.055,0.171,-11.585,22.439,27.378,739.381,75,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.759389,-0.886,0,-0.668,-27.195,6.341,-63.78,2.323,-0.406,-2.335,-0.222,50.732,-120.793,15.793,0.829,1.501,-2.724,0.76,-126.22,86.951,97.134,22.043,-1.665,-0.578,-0.896,17.866,43.963,-7.927,1515.527,0.855,0.308,-0.077,-40.976,3.232,50.366,739.381,1031,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.808019,-0.886,0,-0.668,-62.744,62.073,43.78,2.323,-0.01,-2.51,-0.223,25.183,4.085,48.354,0.829,1.501,-2.724,0.76,77.5,-5.183,-15.183,22.043,-2.477,-1.11,-1.583,7.256,50.915,21.707,1515.527,3.242,0.637,-0.687,-15,-155.793,143.476,739.381,1463,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.852639,-1.915,0.356,-0.116,-22.744,15.793,-15.61,2.323,-0.01,-2.51,-0.223,56.646,-125.488,-95.366,0.829,0.825,-1.839,0.317,-168.842,13.659,-29.817,22.043,-2.477,-1.11,-1.583,9.817,22.256,1.524,1515.527,3.242,0.637,-0.687,245.732,-2.439,-62.073,739.381,823,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:36.913803,-1.167,-0.6,-0.126,3.659,14.329,-6.341,2.323,-0.413,-1.036,-0.1,-17.439,-49.085,-140.183,0.829,0.21,-0.555,-0.066,-27.805,-71.341,-37.256,22.043,-1.201,-0.568,-0.908,4.939,-27.683,19.573,1515.527,2.185,1.03,-0.139,294.695,50.671,-129.329,739.381,-930,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.014071,-1.624,0.315,-0.233,63.963,29.329,60.671,2.323,-0.162,0.071,0.092,-61.28,52.012,-55.915,0.829,-0.214,0.203,-0.186,69.878,34.451,-34.512,22.991,0.248,0.142,0.086,18.537,-150.671,90.793,1515.527,-0.044,0.289,-0.103,-165.244,33.78,-21.098,847.157,-471,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.057688,-1.624,0.315,-0.233,114.451,-44.878,74.634,2.323,-0.366,0.065,0.387,-2.622,-60.244,-38.963,0.829,-0.153,-0.034,-0.063,-36.951,-70.061,-17.622,22.991,0.08,0.012,-0.025,6.28,25.366,-29.024,1515.527,-0.602,-0.43,0.092,-94.146,8.049,-62.927,847.157,328,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.104815,-0.395,-0.679,-0.271,-6.768,-26.463,51.646,2.323,-0.366,0.065,0.387,11.159,-36.768,11.646,0.829,-0.153,-0.034,-0.063,-45.488,-58.598,44.573,22.991,0.08,0.012,-0.025,-41.22,130.122,-74.512,1515.527,-0.602,-0.43,0.092,-81.22,-15.427,-22.439,847.157,412,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.151439,-0.171,-0.707,0.072,-100.122,10.183,8.963,2.323,-0.131,-0.152,0.035,21.402,-24.39,47.073,0.829,0.248,-0.471,-0.069,-7.744,-26.159,54.817,22.991,-0.025,-0.076,-0.198,-16.768,-73.11,44.878,1515.527,-0.083,-0.112,0.105,-1.768,-20,27.988,847.157,-215,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.197062,-0.171,-0.707,0.072,-109.024,18.598,-86.707,2.323,-0.184,-1.938,-0.166,17.622,-38.049,7.622,0.829,0.248,-0.471,-0.069,122.012,72.561,1.951,22.991,-1.156,-0.417,-0.64,-12.317,170.122,-94.268,1515.527,-0.083,-0.112,0.105,56.707,14.573,14.512,847.157,-441,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.260732,-0.686,0.362,-0.392,-22.866,5.61,-86.951,2.323,-0.184,-1.938,-0.166,-69.268,137.683,96.768,0.829,1.426,-2.459,0.612,-35.671,221.646,25.366,22.991,-1.156,-0.417,-0.64,29.817,101.281,-100.122,1515.527,0.577,0.383,0.016,22.744,-27.195,25.976,847.157,-471,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.308861,-1.966,0.587,-0.389,-66.098,37.805,0.244,2.323,-0.051,-2.815,-0.298,-54.268,152.805,138.781,0.829,0.916,-2.25,0.517,-193.537,-27.683,-42.805,22.991,-2.576,-0.992,-1.291,2.866,-36.89,22.256,1515.527,2.929,0.739,-0.729,48.78,-116.281,57.5,847.157,1767,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.355486,-1.966,0.587,-0.389,17.866,-12.073,-107.622,2.323,-0.095,-1.454,-0.205,74.329,-128.537,-143.476,0.829,0.916,-2.25,0.517,105.732,-73.232,13.537,22.991,-1.531,-0.761,-1.014,9.634,6.829,2.561,1515.527,2.929,0.739,-0.729,91.28,-19.146,-20.976,847.157,1350,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.405150,-1.229,-0.691,-0.012,4.451,12.683,-74.573,2.323,-0.095,-1.454,-0.205,-60.427,14.939,-87.866,0.829,0.405,-0.558,-0.159,31.768,-159.878,-17.5,22.991,-1.531,-0.761,-1.014,-17.195,-45.854,27.134,1515.527,2.485,0.86,-0.144,116.402,38.415,-88.476,847.157,486,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.450771,-1.229,-0.691,-0.012,18.354,23.171,66.341,2.323,-0.497,-0.133,0.149,-67.317,225.366,-12.622,0.829,0.405,-0.558,-0.159,-220.854,28.78,-71.707,22.991,-0.04,0.014,0.09,-33.11,-76.829,41.098,1515.527,0.225,0.6,-0.021,-74.085,4.085,-20.549,847.157,-1304,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.496895,-1.65,0.25,-0.229,41.098,43.598,71.585,2.323,-0.497,-0.133,0.149,1.89,-1.524,-5,0.829,-0.239,0.021,-0.22,134.817,32.256,-33.171,22.991,-0.04,0.014,0.09,6.829,-89.939,117.256,1515.527,0.225,0.6,-0.021,-223.232,13.049,0.549,847.157,-909,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.568587,-0.519,-0.458,-0.112,164.085,-73.415,22.195,2.323,-0.062,0.178,0.261,12.927,-44.451,22.439,0.829,-0.266,0.159,-0.134,29.939,-39.268,-48.11,22.991,0.218,0.088,0.125,-26.159,114.695,-78.11,1515.527,-0.706,-0.573,-0.092,-54.329,59.39,-19.878,847.157,85,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.632759,-0.123,0.117,0.139,2.744,-23.049,41.463,2.323,-0.134,-0.1,0.074,11.89,-22.561,50.732,0.829,0.228,-0.299,0.042,-30.366,-32.012,57.683,22.991,-0.158,-0.062,-0.162,1.037,38.659,0.122,1515.527,-0.18,0.016,0.03,22.073,-45.061,57.134,847.157,-188,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.687405,-0.123,0.117,0.139,-180.732,-2.744,-27.866,2.323,-0.278,-1.291,-0.122,3.415,-44.756,78.902,0.829,0.228,-0.299,0.042,12.805,54.024,34.085,22.991,-0.533,-0.234,-0.541,36.89,15.061,-11.585,1515.527,0.222,0.366,0.273,2.317,0.671,9.085,847.157,-283,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.900482,-1.076,-0.548,-0.02,1.768,20.732,-130.427,2.323,-0.111,-2.17,-0.162,-6.402,-50.427,-128.11,0.829,0.807,-1.412,-0.009,-91.098,-16.89,-13.049,22.991,-2.019,-1.326,-1.511,-17.317,-45.793,44.024,1515.527,2.904,0.436,-0.443,14.695,65.61,-32.927,847.157,11,1,1,1,1,1,0,8,10,3,10
2018-07-09T10:38:37.949616,-1.508,-0.239,-0.23,30.976,12.744,81.89,2.323,-0.422,-0.685,-0.127,-54.024,-31.037,-61.22,0.829,-0.072,-0.164,-0.129,90.61,-51.524,-30.671,22.991,-0.672,-0.228,-0.34,-31.28,-56.524,38.598,1515.527,1.016,0.74,0.24,129.146,1.341,-73.415,847.157,2047,1,1,1,1,1,0,8,10,3,10
