TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:22:00.722308,-1.012,0.226,-0.033,-0.244,-0.549,0.305,526.224,-0.417,-0.896,0.291,1.585,-0.366,-2.012,29.628,0.579,-0.765,-0.219,-2.195,2.866,0.549,1711.311,-0.536,0.261,-0.874,2.012,3.841,-0.061,656.024,-1.013,-0.173,0.01,-16.768,-8.049,10.305,828.716,-115,0,1,1,1,1,0,3,9,1,7
2018-07-05T12:22:00.767929,-1.012,0.226,-0.033,-1.524,-1.098,0.305,526.224,-0.413,-0.896,0.287,1.524,-0.61,-1.829,29.628,0.579,-0.765,-0.219,-1.829,2.5,0.854,1711.311,-0.538,0.256,-0.872,1.89,7.073,2.195,656.024,-1.013,-0.173,0.01,-13.537,-0.183,11.28,828.716,154,0,1,1,1,1,0,3,9,1,7
2018-07-05T12:22:00.818063,-1.01,0.223,-0.027,-3.049,-2.439,0.671,526.224,-0.413,-0.896,0.287,0.976,-0.854,-2.012,29.628,0.575,-0.766,-0.222,-2.256,2.012,0.976,1711.311,-0.532,0.257,-0.87,2.012,6.159,4.695,656.024,-1.015,-0.167,0.018,-8.598,6.28,11.829,828.716,71,0,1,1,1,1,0,3,9,1,7
2018-07-05T12:22:01.113851,-0.981,0.243,0.012,64.146,-26.89,18.72,526.224,-0.361,-0.863,0.395,24.329,-10.183,-1.89,8.532,0.609,-0.723,-0.247,-24.085,5.305,4.573,1711.311,-0.453,0.2,-0.892,8.11,27.988,21.585,285.411,-1.054,-0.104,0.038,27.073,7.744,4.573,828.716,4,0,1,1,1,1,0,3,9,1,7
2018-07-05T12:22:01.157969,-0.981,0.243,0.012,99.451,-32.317,12.439,526.224,-0.358,-0.88,0.373,10.854,-1.159,-9.329,8.532,0.609,-0.723,-0.247,-22.439,4.939,6.829,1711.311,-0.415,0.185,-0.936,8.659,31.341,23.963,285.411,-1.054,-0.104,0.038,22.012,1.89,13.354,828.716,288,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.210609,-0.969,0.338,0.006,55.122,0.427,-15.915,526.224,-0.358,-0.88,0.373,7.622,3.598,-15.793,8.532,0.584,-0.771,-0.262,-12.5,3.049,8.049,1711.311,-0.395,0.257,-0.896,-10.366,32.073,18.049,285.411,-1.083,-0.058,-0.003,2.256,-9.878,13.72,828.716,-425,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.267762,-1.032,0.227,-0.012,-7.744,9.817,-8.171,526.224,-0.437,-0.862,0.343,11.768,-0.488,-9.024,8.532,0.477,-0.708,-0.328,-1.707,-9.756,5.305,1711.311,-0.395,0.257,-0.896,-17.805,37.073,11.28,285.411,-1.083,-0.058,-0.003,-40.671,-21.159,-2.256,828.716,3,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.314386,-1.032,0.227,-0.012,-4.756,4.085,-1.768,526.224,-0.377,-0.845,0.357,3.72,-40.732,2.561,8.532,0.477,-0.708,-0.328,-6.951,-23.659,3.963,1711.311,-0.289,0.369,-0.776,-27.744,48.171,4.268,285.411,-0.946,-0.097,-0.035,-126.463,-35.854,-66.768,828.716,-225,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.363015,-1.018,0.231,-0.016,-0.915,2.927,-3.171,526.224,-0.377,-0.845,0.357,4.939,-47.988,-7.988,8.532,0.393,-0.754,-0.309,-7.378,-40.061,-1.89,1711.311,-0.229,0.458,-0.802,-32.683,64.756,10.732,285.411,-0.921,-0.244,-0.044,-145.61,-33.476,-98.537,828.716,364,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.408637,-1.018,0.231,-0.016,0.671,1.768,-3.354,526.224,-0.355,-0.875,0.431,29.512,-27.988,-12.805,8.532,0.393,-0.754,-0.309,-10.061,-49.207,-8.11,1711.311,-0.229,0.458,-0.802,-3.537,70.671,17.622,285.411,-0.921,-0.244,-0.044,-153.293,-30.671,-128.049,828.716,775,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.455262,-1.007,0.24,0,-4.024,-1.89,-1.707,526.224,-0.355,-0.875,0.431,52.561,-0.732,-11.829,8.532,0.612,-0.718,-0.277,-37.378,-37.134,8.11,1711.311,-0.153,0.378,-0.779,-7.012,57.988,22.195,285.411,-0.743,-0.38,0.073,-111.585,5.549,-110.732,828.716,555,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.507470,-1.028,0.27,0.02,10.793,-5.61,9.756,526.224,-0.403,-0.63,0.366,68.049,-10.549,-13.049,8.532,0.291,-0.715,-0.346,-35.244,-13.78,16.159,1711.311,-0.153,0.378,-0.779,-15.915,65.427,18.476,285.411,-0.743,-0.38,0.073,-38.11,32.622,-73.659,828.716,-147,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.549080,-1.028,0.27,0.02,21.341,-1.341,2.256,526.224,-0.403,-0.63,0.366,66.098,-37.5,-27.988,8.532,0.291,-0.715,-0.346,-29.573,-15.671,19.085,1711.311,-0.06,0.315,-0.552,-32.317,74.024,4.085,285.411,-0.583,-0.403,0.178,12.988,46.22,-50.976,828.716,-630,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.595705,-1.027,0.285,-0.046,12.317,0.915,-24.573,526.224,-0.165,-0.384,0.508,134.695,-70.732,-75.488,8.532,0.098,-0.478,-0.271,-38.72,-36.402,9.695,1711.311,-0.06,0.315,-0.552,-62.317,31.341,9.573,285.411,-0.66,-0.366,0.188,66.341,37.744,-62.439,828.716,-420,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.643833,-1.027,0.285,-0.046,-0.061,-8.476,-33.841,526.224,-0.074,-0.344,0.73,142.805,-56.402,-61.646,8.532,0.098,-0.478,-0.271,-46.037,-69.512,7.256,1711.311,-0.009,0.415,-0.501,-39.024,14.146,-27.317,285.411,-0.66,-0.366,0.188,35.549,9.573,-78.902,828.716,-188,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.689455,-1.015,0.169,-0.056,-4.878,7.744,-54.451,526.224,-0.074,-0.344,0.73,163.598,-81.159,-68.902,8.532,0.366,-0.57,-0.297,-53.232,-87.439,5.427,1711.311,0.07,0.574,-0.744,-11.829,-27.134,-25.915,285.411,-0.769,-0.465,0.092,-19.085,-5.061,-84.939,828.716,-34,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.736079,-1.015,0.169,-0.056,1.22,4.573,-55.671,526.224,0.059,-0.363,0.943,189.878,-97.195,-84.207,8.532,0.43,-0.622,-0.404,-10.061,-73.659,6.829,1711.311,0.07,0.574,-0.744,7.988,11.768,-38.232,285.411,-0.769,-0.465,0.092,-14.085,-21.28,-89.939,828.716,32,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.811279,-1.087,0.119,0.07,-2.805,11.951,-88.659,526.224,0.223,-0.177,1.05,165.061,-92.988,-48.476,8.532,0.373,-0.693,-0.589,-10.976,-17.683,11.585,1711.311,0.113,0.578,-1.077,8.293,10.854,12.866,285.411,-0.902,-0.757,-0.045,-18.659,-57.5,-71.524,828.716,226,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.877957,-1.058,-0.055,-0.074,7.134,0.183,-82.805,526.224,0.35,0.028,1.117,175.793,-77.561,-45.305,8.532,0.373,-0.693,-0.589,-8.11,-10.122,-3.415,1711.311,0.023,0.459,-1.222,10.122,62.012,-14.024,285.411,-0.869,-0.893,-0.085,-30.854,-30.183,-71.768,828.716,241,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.924582,-1.03,-0.181,-0.059,2.439,-18.476,-80.549,526.224,0.35,0.028,1.117,179.756,-68.902,-38.902,8.532,0.353,-0.681,-0.674,-9.695,-5.854,-14.085,1711.311,0.007,0.553,-1.145,-30.061,-1.463,-14.207,285.411,-0.744,-0.925,-0.052,18.659,-21.402,-76.341,828.716,384,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:01.972710,-1.03,-0.181,-0.059,-1.524,-23.72,-77.317,526.224,0.482,0.246,1.16,173.476,-59.207,-34.207,8.532,0.361,-0.739,-0.825,-10.183,-18.232,-13.841,1711.311,0.007,0.553,-1.145,-46.22,-17.622,-29.207,285.411,-0.744,-0.925,-0.052,21.098,0.549,-56.768,828.716,209,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:02.018331,-0.973,-0.28,0.005,0.976,-27.744,-63.049,473.886,0.482,0.246,1.16,135.61,-48.476,-20.793,8.532,0.361,-0.739,-0.825,0.244,-17.866,-24.329,1682.21,0.064,0.802,-1.026,-56.646,1.28,-26.402,285.411,-0.656,-1.058,-0.051,59.939,-9.817,-54.878,828.716,90,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.064893,-0.903,-0.388,0.078,-6.829,-43.171,-43.72,473.886,0.606,0.399,1.17,105.427,-43.78,-2.988,8.532,0.354,-0.729,-0.929,-6.037,-18.171,-25.122,1682.21,0.064,0.802,-1.026,-19.268,-0.793,-7.561,285.411,-0.656,-1.058,-0.051,-1.098,-25.915,-45.671,828.716,450,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.119037,-0.903,-0.388,0.078,-4.39,-38.598,-30.244,473.886,0.697,0.513,1.111,82.744,-39.024,11.341,8.532,0.354,-0.729,-0.929,-4.756,-19.512,-23.171,1682.21,0.045,0.836,-1.092,6.037,35.732,8.354,285.411,-0.591,-1.219,-0.218,45.488,-23.841,-89.024,828.716,-67,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.181704,-0.904,-0.393,0.156,5.793,-23.72,-10,473.886,0.611,0.562,0.958,49.329,-26.341,16.159,8.532,0.399,-0.728,-1.063,-30.854,-20.976,-23.171,1682.21,0.031,0.755,-1.297,17.134,23.11,7.439,285.411,-0.608,-0.959,0.11,67.744,61.829,-15.305,828.716,-70,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.282975,-0.945,-0.349,0.198,-2.683,-14.024,-4.39,473.886,0.572,0.511,0.896,-2.805,9.329,3.537,8.532,0.39,-0.737,-1.043,-6.768,-6.037,-9.451,1682.21,0.067,0.653,-1.192,-3.293,-46.524,0.305,285.411,-0.583,-0.841,0.395,73.293,53.476,-5,828.716,65,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.333108,-0.927,-0.393,0.144,-2.927,-8.476,0.061,473.886,0.572,0.511,0.896,-10.976,16.768,-0.366,8.532,0.358,-0.648,-0.917,4.878,8.415,-6.585,1682.21,0.104,0.697,-1.086,0.061,-26.951,-10.61,285.411,-0.438,-0.945,0.313,15.122,63.476,5.305,828.716,-114,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.376724,-0.927,-0.393,0.144,2.256,-5.366,8.963,473.886,0.563,0.519,0.992,-27.805,28.963,-6.28,8.532,0.409,-0.663,-0.892,9.39,18.354,-3.354,1682.21,0.104,0.697,-1.086,19.268,-11.585,-10.976,285.411,-0.438,-0.945,0.313,11.646,59.634,3.415,828.716,-27,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.424351,-0.924,-0.372,0.154,7.622,-0.976,7.927,473.886,0.531,0.475,1.067,-52.683,38.293,-0.915,8.532,0.409,-0.663,-0.892,12.134,32.866,0.183,1682.21,0.081,0.69,-1.256,34.451,-2.5,3.171,285.411,-0.708,-1.167,0.248,50.915,36.89,28.476,828.716,5,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.474986,-0.924,-0.313,0.199,9.024,2.012,27.256,473.886,0.531,0.475,1.067,-82.256,55.122,-4.085,8.532,0.51,-0.729,-0.917,15.915,41.463,6.646,1682.21,0.081,0.69,-1.256,52.866,-1.707,8.476,285.411,-0.708,-1.167,0.248,78.598,29.634,28.598,828.716,-6,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.519104,-0.924,-0.313,0.199,7.012,9.451,31.341,473.886,0.409,0.395,1.1,-119.939,65.427,2.134,8.532,0.51,-0.729,-0.917,31.159,64.024,16.159,1682.21,0.004,0.54,-1.323,36.646,-24.085,18.78,285.411,-0.976,-0.952,0.358,47.744,38.72,40.488,828.716,101,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.565728,-0.945,-0.278,0.147,6.646,14.573,38.232,473.886,0.409,0.395,1.1,-143.415,69.756,6.037,8.532,0.55,-0.753,-0.719,44.573,76.037,25.122,1682.21,-0.016,0.514,-1.201,26.524,-48.354,11.585,285.411,-0.885,-0.894,0.411,-23.293,56.768,54.39,828.716,-67,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.612352,-0.945,-0.278,0.147,9.146,12.134,50.366,473.886,0.311,0.117,1.113,-169.268,80.061,16.646,8.532,0.5,-0.688,-0.5,49.329,83.293,28.171,1682.21,-0.016,0.514,-1.201,9.878,-65.366,13.415,285.411,-0.885,-0.894,0.411,51.524,57.317,60.122,828.716,86,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.657473,-0.974,-0.2,0.141,10,7.683,56.951,473.886,0.182,-0.194,1.101,-181.342,82.683,20.671,8.532,0.5,-0.688,-0.5,19.512,57.256,12.927,1682.21,-0.009,0.509,-0.994,9.756,-68.902,14.512,285.411,-0.654,-0.659,0.37,2.317,25.915,40.366,828.716,169,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.705601,-0.974,-0.2,0.141,9.573,11.89,60.976,473.886,0.182,-0.194,1.101,-174.146,73.049,26.098,8.532,0.504,-0.71,-0.522,12.378,32.134,7.805,1682.21,-0.009,0.509,-0.994,14.634,-48.171,15.61,285.411,-0.654,-0.659,0.37,-50.366,28.354,48.232,828.716,194,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.758743,-1.041,-0.082,0.117,14.268,16.707,73.354,473.886,0.048,-0.435,0.976,-181.159,71.22,27.134,8.532,0.504,-0.71,-0.522,18.049,0.122,13.476,1682.21,-0.172,0.481,-0.836,7.927,41.524,1.28,285.411,-0.624,-0.539,0.331,52.683,32.988,68.476,828.716,-9,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.813890,-1.129,0.089,0.139,14.634,10.61,65.183,473.886,-0.09,-0.511,0.864,-145.305,50.244,31.22,8.532,0.528,-0.721,-0.507,23.293,49.085,9.39,1682.21,-0.212,0.398,-0.84,7.744,-39.756,-5.976,285.411,-0.727,-0.312,0.304,-51.28,25.488,88.537,828.716,89,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.861015,-1.129,0.089,0.139,19.573,5.366,49.878,473.886,-0.09,-0.511,0.864,-137.012,45.244,34.817,8.532,0.428,-0.693,-0.362,17.561,36.341,9.817,1682.21,-0.212,0.398,-0.84,22.805,-158.354,10.976,285.411,-0.727,-0.312,0.304,-138.963,24.146,94.268,828.716,178,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.909645,-1.043,0.075,0.109,-1.463,14.634,29.634,473.886,-0.172,-0.557,0.708,-136.22,31.524,43.11,8.532,0.428,-0.693,-0.362,20.122,31.524,7.683,1682.21,-0.23,0.309,-0.778,25.732,-7.988,-23.963,285.411,-0.907,-0.845,0.238,-143.902,-0.488,55.976,828.716,236,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:02.955768,-1.005,0.113,0.067,-1.341,26.951,20.732,473.886,-0.172,-0.557,0.708,-126.281,24.085,42.683,8.532,0.404,-0.703,-0.267,21.22,31.22,2.744,1682.21,-0.295,0.271,-0.697,22.195,-51.646,-8.598,285.411,-0.907,-0.845,0.238,-56.89,-41.89,77.805,828.716,234,0,1,1,1,1,1,3,9,1,9
2018-07-05T12:22:03.018435,-1.005,0.113,0.067,5.976,17.134,23.963,473.886,-0.143,-0.648,0.516,-91.768,30.122,36.28,29.746,0.37,-0.549,-0.19,30.549,33.902,-2.805,1682.21,-0.295,0.271,-0.697,23.232,-40.122,-9.39,913.438,-0.76,-0.387,0.256,-19.878,13.354,98.72,1333.993,106,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:03.076590,-1.004,0.156,0.057,4.817,35.305,13.72,473.886,-0.195,-0.688,0.444,-78.659,40.976,25.488,29.746,0.37,-0.549,-0.19,12.195,15.061,-4.085,1682.21,-0.312,0.231,-0.625,6.585,-38.293,-7.927,913.438,-0.739,-0.176,0.108,-44.817,63.598,56.28,1333.993,20,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:03.190428,-1.017,0.171,-0.026,-11.463,29.817,10.488,473.886,-0.238,-0.771,0.372,-53.476,58.659,10.427,29.746,0.459,-0.621,-0.243,0,15.915,-7.012,1682.21,-0.413,0.252,-0.755,12.378,-36.098,-1.707,913.438,-0.876,-0.254,-0.038,84.939,-21.28,3.049,1333.993,532,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:03.237105,-1.017,0.171,-0.026,-17.988,24.634,21.159,473.886,-0.301,-0.834,0.291,-45.427,64.878,7.683,29.746,0.459,-0.621,-0.243,-5.549,24.085,-3.171,1682.21,-0.413,0.252,-0.755,15.61,-12.378,1.524,913.438,-0.813,-0.142,0.067,86.341,-23.659,6.402,1333.993,628,0,1,1,1,1,0,3,9,1,9
2018-07-05T12:22:03.285233,-1.032,0.206,-0.065,-17.683,20.427,15.183,473.886,-0.402,-0.828,0.253,-32.866,41.89,-3.72,29.746,0.481,-0.65,-0.26,-14.085,17.866,-1.22,1682.21,-0.477,0.26,-0.826,15.305,-7.5,0.61,913.438,-0.905,-0.161,0.088,23.232,21.28,16.341,1333.993,38,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.330855,-1.032,0.206,-0.065,-16.341,9.268,7.927,473.886,-0.402,-0.828,0.253,-32.744,32.561,-4.39,29.746,0.486,-0.762,-0.297,-13.476,21.463,2.317,1682.21,-0.477,0.26,-0.826,16.037,-20.427,3.598,913.438,-0.905,-0.161,0.088,2.866,22.439,31.951,1333.993,-284,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.377981,-1.013,0.212,-0.074,-16.768,7.866,5.671,473.886,-0.419,-0.916,0.227,-34.39,30.183,4.024,29.746,0.486,-0.762,-0.297,-7.744,9.39,5.854,1682.21,-0.522,0.3,-0.875,13.11,-14.024,11.159,913.438,-1.005,-0.193,0.085,-16.28,20.366,41.22,1333.993,-286,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.430621,-1.013,0.212,-0.074,-15.61,17.5,11.22,473.886,-0.419,-0.916,0.227,-37.5,23.415,4.207,29.746,0.526,-0.768,-0.261,-4.329,-3.598,10.732,1682.21,-0.551,0.268,-0.876,20.061,-20.732,0.915,913.438,-1.005,-0.193,0.085,-39.329,19.634,43.293,1333.993,-204,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.489277,-1.023,0.228,-0.105,5.427,0.061,-0.976,473.886,-0.394,-1.033,0.225,12.866,11.89,-7.195,29.746,0.563,-0.765,-0.315,-18.537,-6.159,10.366,1682.21,-0.551,0.268,-0.876,21.951,-7.195,2.927,913.438,-1.14,-0.212,0.131,-69.878,28.354,15.366,1333.993,-177,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.534899,-1.012,0.209,-0.077,2.561,1.402,-0.183,473.886,-0.427,-0.878,0.247,17.439,10.122,-4.329,29.746,0.563,-0.765,-0.315,-22.134,8.537,0.976,1682.21,-0.532,0.238,-0.833,18.171,-24.634,13.841,913.438,-1.153,-0.287,0.257,-63.841,25.061,-5.488,1333.993,-8,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.651209,-1.01,0.217,-0.075,-2.073,0.671,1.28,473.886,-0.383,-0.92,0.209,-2.561,-10.488,-9.817,29.746,0.536,-0.739,-0.296,-9.512,-1.89,-1.646,1682.21,-0.535,0.269,-0.885,16.768,-14.39,36.037,913.438,-0.997,-0.239,0.058,140.854,-15.183,18.902,1333.993,71,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.689310,-1.011,0.216,-0.08,-1.585,-3.476,1.037,473.886,-0.373,-0.945,0.211,4.329,3.78,-2.988,29.746,0.536,-0.739,-0.296,-15.061,-10.183,-2.622,1682.21,-0.552,0.259,-0.855,27.012,-12.805,27.622,913.438,-1.008,-0.033,0.104,85.366,-12.012,19.085,1333.993,85,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.735934,-1.011,0.216,-0.08,1.524,-5.793,3.171,473.886,-0.373,-0.945,0.211,7.439,5.427,-2.866,29.746,0.586,-0.759,-0.34,-12.134,-2.561,-2.134,1682.21,-0.552,0.259,-0.855,27.622,14.573,13.72,913.438,-1.008,-0.033,0.104,-6.22,-10.122,-0.122,1333.993,236,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.787572,-1.01,0.226,-0.065,1.646,-5.305,2.866,473.886,-0.363,-0.933,0.246,6.524,0.244,-5.244,29.746,0.586,-0.759,-0.34,-6.707,6.768,0.061,1682.21,-0.565,0.196,-0.905,53.049,-18.841,11.524,913.438,-1.051,-0.175,0.013,-57.134,-19.939,-16.159,1333.993,124,0,1,1,1,1,0,3,9,1,11
2018-07-05T12:22:03.833194,-1.01,0.226,-0.065,-0.366,-3.659,0.366,473.886,-0.363,-0.933,0.246,8.171,0.183,-2.378,29.746,0.584,-0.74,-0.331,-5.122,7.988,2.439,1682.21,-0.551,0.152,-0.917,57.073,-32.317,7.805,913.438,-1.051,-0.175,0.013,-51.89,-24.695,-21.159,1333.993,145,0,1,1,1,1,0,3,9,1,11
