TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:03:38.242038,-1.034,-0.067,0.008,-1.951,3.232,-1.951,203.637,,,,,,,,-0.053,0.974,0,-0.915,-0.732,-2.073,44.04,-0.771,0.053,-0.725,1.646,9.817,-3.537,472.3,-0.621,0.01,0.883,0.244,0.976,-0.549,483.884,-18,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.302197,-1.025,-0.053,0,-2.012,0.427,-6.951,203.637,,,,,,,,-0.051,0.959,0.022,4.39,-0.488,-2.561,44.04,-0.771,0.053,-0.725,0.915,5.305,-1.829,472.3,-0.629,0.023,0.884,-0.244,0.427,-0.183,483.884,-77,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.354836,-1.04,-0.092,0.005,-4.756,0.244,-10.061,203.637,,,,,,,,-0.018,0.938,0,7.927,4.878,-0.488,44.04,-0.755,0.061,-0.724,-1.89,2.988,-1.341,472.3,-0.622,0.017,0.881,-3.354,-0.549,-1.402,483.884,21,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.410484,-1.04,-0.092,0.005,-2.256,-1.341,-10,203.637,,,,,,,,-0.018,0.938,0,10.671,8.659,-0.244,44.04,-0.736,0.056,-0.737,-2.5,11.341,-4.085,472.3,-0.624,-0.006,0.891,-3.232,-0.122,-1.829,483.884,240,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.456606,-1.033,-0.095,0.012,-1.951,-3.354,-11.098,203.637,,,,,,,,-0.049,0.992,-0.016,10,6.28,0.61,44.04,-0.736,0.056,-0.737,-5.61,15.305,-3.232,472.3,-0.624,-0.006,0.891,-0.061,-0.183,-0.244,483.884,-28,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.511250,-1.031,-0.146,0.013,-0.305,-1.707,-11.28,203.637,,,,,,,,-0.046,0.96,0.021,7.256,5.488,1.768,44.04,-0.71,0.062,-0.785,-7.988,19.634,-4.878,472.3,-0.633,-0.007,0.877,-2.439,-1.098,1.463,483.884,-29,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.568903,-1.031,-0.146,0.013,4.512,-0.366,-8.232,203.637,,,,,,,,-0.046,0.96,0.021,8.537,6.89,-0.366,44.04,-0.68,0.069,-0.823,-7.744,9.085,-3.049,472.3,-0.617,0.02,0.885,7.683,-0.305,1.524,483.884,183,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.619537,-1.025,-0.131,0.017,6.89,-0.366,-8.11,203.637,,,,,,,,-0.037,1.034,0,-4.512,10.305,-1.463,44.04,-0.68,0.069,-0.823,-4.634,-5.549,1.646,472.3,-0.617,0.02,0.885,6.768,1.22,0.854,483.884,144,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.663152,-1.02,-0.145,0.026,-0.793,0.549,-8.232,203.637,,,,,,,,-0.051,0.988,0.012,-22.073,9.329,-1.524,44.04,-0.705,0.069,-0.817,0.061,-7.378,-0.488,472.3,-0.618,0.022,0.897,-0.976,-0.793,-0.793,483.884,199,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.713285,-1.02,-0.145,0.026,3.78,0.61,-9.146,203.637,,,,,,,,-0.051,0.988,0.012,-24.817,5.732,-4.695,44.04,-0.761,0.074,-0.707,5,-34.207,4.817,472.3,-0.618,0.022,0.897,-3.963,-0.976,-1.524,483.884,113,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.756399,-1.034,-0.137,0.011,4.329,0,-11.22,203.637,,,,,,,,-0.066,0.931,0.013,-24.39,0.61,-3.11,44.04,-0.761,0.074,-0.707,6.341,-36.037,5.61,472.3,-0.598,-0.005,0.894,-0.793,0,0.061,483.884,76,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.821071,-1.034,-0.137,0.011,4.268,-0.061,-12.134,203.637,,,,,,,,-0.04,0.967,0.001,-19.39,-9.207,-3.232,44.04,-0.78,0.084,-0.649,3.476,-25.122,2.805,472.3,-0.614,0.003,0.886,-4.878,3.841,1.098,483.884,8,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.887245,-1.032,-0.168,0.022,7.5,-0.305,-16.646,203.637,,,,,,,,-0.04,0.967,0.001,-19.024,-5.427,-3.72,44.04,-0.768,0.061,-0.685,12.683,2.683,2.195,472.3,-0.614,0.003,0.886,-1.829,1.585,1.463,483.884,66,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.939384,-1.02,-0.18,0.017,5.366,-3.293,-19.817,203.637,,,,,,,,-0.063,0.897,0.037,0.671,-11.89,-0.854,44.04,-0.768,0.061,-0.685,5.915,16.89,7.134,472.3,-0.604,-0.009,0.889,-7.134,9.085,-1.463,483.884,105,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:38.991521,-1.005,-0.243,0.042,7.317,-6.159,-28.902,203.637,,,,,,,,-0.017,0.938,-0.01,6.646,-4.634,0.61,44.04,-0.695,0.074,-0.707,2.012,13.354,7.622,472.3,-0.671,-0.016,0.869,1.037,10.488,0.488,483.884,65,1,1,1,1,1,1,9,3,1,7
2018-07-09T12:03:39.074240,-0.994,-0.273,0.05,5.793,-5.854,-31.28,203.637,,,,,,,,-0.081,0.94,-0.023,-5.976,-6.22,-2.378,44.04,-0.632,0.082,-0.767,7.378,7.683,6.951,472.3,-0.681,0.05,0.863,5.671,2.683,1.28,487.056,11,1,0,1,1,1,1,9,3,1,7
2018-07-09T12:03:39.115349,-0.994,-0.273,0.05,5.427,-6.646,-34.268,203.637,,,,,,,,-0.081,0.94,-0.023,-12.744,-12.195,1.159,44.04,-0.604,0.068,-0.799,5.61,19.878,8.232,472.3,-0.681,0.05,0.863,0.915,1.22,1.585,487.056,129,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.161973,-0.989,-0.321,0.064,8.171,-8.537,-35.244,203.637,,,,,,,,-0.032,0.82,-0.072,-5.732,-15.915,-2.866,44.04,-0.604,0.068,-0.799,10.305,8.171,5,472.3,-0.647,0.021,0.86,-2.683,-2.561,-0.915,487.056,36,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.221630,-0.989,-0.321,0.064,8.963,-7.073,-36.89,203.637,,,,,,,,-0.052,0.791,-0.155,13.78,-9.329,-2.317,44.04,-0.512,0.045,-0.719,4.024,6.159,9.512,472.3,-0.613,-0.048,0.874,-5.793,-2.805,-1.646,487.056,-3,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.480696,-0.941,-0.243,0.265,147.744,-42.012,-71.341,203.637,,,,,,,,-0.075,0.521,-0.046,66.22,13.171,15.61,44.04,-0.083,0.074,-0.533,-41.341,15.732,-19.817,472.3,-0.64,-0.012,0.867,-8.902,0.427,-1.89,487.056,73,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.534839,-0.941,-0.243,0.265,108.049,-100.061,-78.902,203.637,,,,,,,,-0.049,0.946,-0.251,12.073,-29.085,7.561,44.04,-0.036,0.147,-0.948,-34.451,60.793,-43.049,472.3,-0.663,-0.027,0.842,0.427,3.598,0.183,487.056,217,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.581464,-0.717,-0.623,0.447,110.427,-109.817,-107.622,203.637,,,,,,,,-0.049,0.946,-0.251,-112.195,-6.037,3.902,44.04,-0.036,0.147,-0.948,-32.988,5.305,-40.305,472.3,-0.663,-0.027,0.842,3.354,-0.122,0.61,487.056,197,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.629592,-1.013,-0.273,1.06,45.122,-144.756,-185.61,203.637,,,,,,,,-0.052,0.253,0.05,-171.463,-22.256,-12.927,44.04,0.135,0.123,-0.786,-29.878,-266.22,1.463,472.3,-0.65,0.014,0.865,2.927,-0.671,0.793,487.056,246,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.675213,-1.013,-0.273,1.06,-20.732,-150.427,-178.415,203.637,,,,,,,,-0.052,0.253,0.05,-210.183,11.463,-9.085,44.04,-1.17,-0.089,-0.638,109.878,-18.11,-67.744,472.3,-0.65,0.014,0.865,1.098,0.183,1.585,487.056,198,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.722842,-0.418,-1.222,1.679,-47.134,-173.72,-192.927,203.637,,,,,,,,0.008,2.745,1.569,-247.256,0.488,1.159,44.04,-1.17,-0.089,-0.638,-39.878,-163.11,47.134,472.3,-0.649,0.029,0.884,0.122,0.671,1.341,487.056,100,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.768964,-0.418,-1.222,1.679,-37.439,-151.037,-112.378,203.637,,,,,,,,0.008,2.745,1.569,-211.585,8.841,25.793,44.04,-3.15,0.416,-2.284,65.671,150.61,-8.963,472.3,-0.649,0.029,0.884,-2.805,-0.122,1.159,487.056,51,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.815090,-0.089,-1.583,1.218,-139.634,50.122,-54.573,203.637,,,,,,,,0.197,3.092,2.233,-445.671,12.683,32.012,44.04,-3.15,0.416,-2.284,29.573,-272.744,3.963,472.3,-0.627,-0.013,0.868,-14.573,-1.524,-1.22,487.056,-172,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.870237,-0.625,-1.063,0.412,59.207,-73.049,-34.146,203.637,,,,,,,,-0.364,-0.821,-0.2,-154.207,42.012,-5.122,44.04,-0.878,-0.045,1.942,51.585,-185.305,-56.159,472.3,-0.633,-0.071,0.851,-10.122,1.951,-0.671,487.056,65,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.933405,-0.625,-1.063,0.412,-10.793,-68.11,-64.329,203.637,,,,,,,,-0.023,-0.928,-0.213,-133.293,64.207,-14.512,44.04,0.309,0.009,0.914,6.037,-80.122,-101.585,472.3,-0.633,-0.071,0.851,-0.976,2.866,0.854,487.056,10,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:39.977020,-0.446,-0.836,0.222,-63.598,-74.939,-118.659,203.637,,,,,,,,-0.023,-0.928,-0.213,83.476,89.817,13.11,44.04,0.309,0.009,0.914,-80.061,-88.293,-53.293,472.3,-0.66,0.009,0.875,-3.049,-2.439,0.488,487.056,91,1,0,1,1,1,1,9,3,1,3
2018-07-09T12:03:40.018129,-0.446,-0.836,0.222,-74.756,-81.768,-164.39,203.637,,,,,,,,-0.416,0.331,1.062,-130.793,30.061,16.89,3.673,-0.369,-0.192,0.441,-72.256,-61.037,-24.085,373.119,-0.649,0.004,0.884,-13.72,-1.768,1.707,487.056,64,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.067760,-0.159,-0.437,0.123,-31.28,-80.488,-179.939,203.637,,,,,,,,-0.416,0.331,1.062,-48.476,-43.78,59.268,3.673,-1.46,-0.151,1.074,-6.159,-83.11,27.195,373.119,-0.649,0.004,0.884,-16.646,-4.451,2.317,487.056,-42,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.117893,0.885,-0.042,-0.216,26.037,-83.415,-154.573,203.637,,,,,,,,-0.322,-0.67,1.571,-126.829,32.561,-9.512,3.673,-1.46,-0.151,1.074,68.78,-61.829,55.305,373.119,-0.65,-0.036,0.872,-6.159,-4.817,-0.488,487.056,103,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.178556,0.885,-0.042,-0.216,85.793,-72.317,-126.524,203.637,,,,,,,,0.229,-0.721,1.593,-11.585,-44.878,-31.098,3.673,-1.449,0.164,1.308,60.427,-58.049,43.415,373.119,-0.626,-0.051,0.871,-7.378,-1.707,-4.024,487.056,336,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.227689,1.076,0.442,-0.207,39.207,-19.146,-99.146,203.637,,,,,,,,0.229,-0.721,1.593,-22.012,-25.183,-2.988,3.673,-0.732,-0.02,0.893,-10.122,-11.402,1.159,373.119,-0.626,-0.051,0.871,-14.146,-4.329,-3.171,487.056,374,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.273637,0.663,0.427,0.275,-25.061,6.463,-14.512,203.637,,,,,,,,-0.344,-0.199,0.913,-26.159,0.549,17.073,3.673,-0.732,-0.02,0.893,15.183,49.146,-0.061,373.119,-0.638,-0.092,0.875,-2.317,0.122,2.866,487.056,-300,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.316751,0.663,0.427,0.275,-81.829,5.488,0.61,203.637,,,,,,,,-0.344,-0.199,0.913,-32.866,2.805,6.22,3.673,-0.509,-0.045,0.37,40.305,52.744,-8.476,373.119,-0.638,-0.092,0.875,11.341,-0.488,4.512,487.056,969,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.420030,0.504,0.098,0.264,-49.695,-0.854,43.78,203.637,,,,,,,,0.1,-0.298,0.893,40.427,-22.561,-16.463,3.673,-0.651,0.125,0.408,37.134,0.244,22.683,373.119,-0.605,-0.07,0.87,17.866,0.244,1.768,487.056,-1369,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.459138,0.417,-0.1,0.141,-78.537,18.963,63.659,203.637,,,,,,,,0.1,-0.298,0.893,32.622,-39.573,-8.841,3.673,-0.651,0.125,0.408,37.134,0.244,22.683,373.119,-0.605,-0.07,0.87,34.756,1.159,5.305,487.056,860,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.521302,0.942,-0.614,0.029,-8.293,4.207,88.232,203.637,,,,,,,,0.174,-0.11,1.064,45.976,-53.171,-11.098,3.673,-0.879,0.222,0.457,17.805,-10.305,12.805,373.119,-0.632,0.057,0.866,44.634,5.366,7.927,487.056,-2048,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.564422,0.942,-0.614,0.029,8.171,15.427,82.5,203.637,,,,,,,,0.174,-0.11,1.064,70.793,-14.39,-18.476,3.673,-0.989,0.331,0.486,10,-12.5,32.744,373.119,-0.632,0.057,0.866,29.817,7.378,6.037,487.056,-1830,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.615557,0.98,-0.606,0.139,57.378,18.415,93.049,203.637,,,,,,,,0.391,-0.013,1.336,51.707,-45.732,4.146,3.673,-0.989,0.331,0.486,2.012,10.061,8.11,373.119,-0.639,0.12,0.881,7.988,4.268,0.915,487.056,-466,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.659679,0.98,-0.606,0.139,61.829,21.524,101.098,203.637,,,,,,,,0.132,0.12,1.148,66.951,-0.244,0.976,3.673,-0.979,0.331,0.522,-16.585,33.659,-26.037,373.119,-0.64,0.04,0.88,-6.524,1.951,-1.341,487.056,1756,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.706804,0.646,-0.671,0.146,62.805,32.134,99.268,203.637,,,,,,,,0.132,0.12,1.148,35.549,17.683,-4.939,3.673,-0.791,0.124,0.475,-29.329,13.171,-31.28,373.119,-0.64,0.04,0.88,-3.78,0.793,0.915,487.056,1386,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.753429,0.646,-0.671,0.146,41.402,62.683,70.732,203.637,,,,,,,,-0.065,0.025,0.997,36.463,23.171,1.341,3.673,-0.791,0.124,0.475,-17.622,4.451,-28.598,373.119,-0.647,0.034,0.861,-0.244,0,1.707,487.056,328,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.802559,0.032,-0.442,0.309,-29.451,57.256,72.622,203.637,,,,,,,,-0.065,0.025,0.997,54.573,9.512,1.28,3.673,-0.693,0.016,0.476,-2.073,14.939,-20.732,373.119,-0.647,0.034,0.861,0.061,-0.305,0.732,487.056,-141,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.861214,-0.109,-0.751,0.454,-52.378,41.585,73.598,203.637,,,,,,,,-0.268,0.03,0.873,39.329,20.732,-11.524,3.673,-0.738,-0.004,0.387,-28.049,-9.39,18.78,373.119,-0.641,0.032,0.865,-2.195,0.244,-0.488,487.056,262,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.922877,-0.121,-1.054,0.462,1.646,22.805,57.5,203.637,,,,,,,,0.053,0.156,1.035,53.171,-28.11,-13.902,3.673,-0.738,-0.004,0.387,1.707,-40.854,46.037,373.119,-0.639,0.025,0.875,0.183,1.037,0.427,487.056,19,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:40.974013,-0.121,-1.054,0.462,32.439,15.61,51.585,203.637,,,,,,,,0.148,0.359,1.021,44.939,-4.695,3.476,3.673,-0.855,0.145,0.434,-3.598,-39.512,5.366,373.119,-0.639,0.025,0.875,2.012,0.061,1.341,487.056,-283,1,0,0,1,0,0,9,3,1,3
2018-07-09T12:03:41.019633,-0.263,-1.029,0.583,16.098,23.659,36.585,456.772,,,,,,,,0.148,0.359,1.021,8.049,7.317,12.378,3.673,-0.809,0.131,0.411,-13.659,-11.829,-15.854,373.119,-0.629,0.052,0.87,1.951,-0.915,1.402,485.101,-302,1,1,0,0,0,0,9,3,1,3
2018-07-09T12:03:41.083302,-0.555,-1.159,0.589,28.415,14.817,43.902,456.772,,,,,,,,0.07,0.4,1.153,-7.805,1.585,11.22,3.673,-0.809,0.131,0.411,-1.463,-21.22,-5.549,373.119,-0.635,0.033,0.871,-1.524,-0.915,-0.061,485.101,-181,1,1,0,0,0,0,9,3,1,3
2018-07-09T12:03:41.129424,-0.555,-1.159,0.589,-0.305,25.61,45.915,456.772,,,,,,,,0.009,0.412,0.915,-12.683,-2.378,9.634,3.673,-1.019,0.15,0.488,10.671,-32.256,-25.976,373.119,-0.635,0.033,0.871,1.22,-1.22,-0.061,485.101,99,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.194095,-0.467,-2.176,0.64,-65.976,48.354,47.378,456.772,,,,,,,,0.009,0.412,0.915,-20.793,19.695,12.378,3.673,-0.809,0.093,0.451,-16.402,15.183,11.098,373.119,-0.634,0.044,0.881,0.366,-0.915,0.549,485.101,325,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.268291,-0.101,-1.063,0.369,-30.366,-34.024,-45.671,456.772,,,,,,,,-0.01,0.25,0.826,-4.878,27.744,-8.049,3.673,-0.569,0.008,0.495,-12.988,-28.537,10.305,373.119,-0.632,0.04,0.877,-0.488,-1.037,0.305,485.101,368,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.317923,0.045,-0.526,0.111,-68.476,-27.622,-55.549,456.772,,,,,,,,-0.058,0.188,1.11,-32.866,12.073,-3.963,3.673,-0.569,0.008,0.495,-6.22,-32.683,12.927,373.119,-0.633,0.027,0.873,0.488,-0.122,0.366,485.101,707,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.364546,0.045,-0.526,0.111,0.061,15,9.39,456.772,,,,,,,,-0.058,0.188,1.11,-39.878,-5.305,-1.646,3.673,-0.833,0.059,0.729,6.098,-42.988,-9.634,373.119,-0.633,0.027,0.873,2.195,0.122,0.976,485.101,922,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.412172,-0.03,-0.985,0.317,15.915,20.732,10.976,456.772,,,,,,,,0.01,0.105,1.11,-26.585,-10.244,2.195,3.673,-0.833,0.059,0.729,3.72,-36.341,-10.854,373.119,-0.634,0.05,0.881,3.476,-0.732,1.585,485.101,-670,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.457292,-0.03,-0.985,0.317,24.085,22.012,15,456.772,,,,,,,,0.065,-0.003,1.075,-11.098,-12.439,4.573,3.673,-0.746,0.031,0.874,-7.866,-25,7.439,373.119,-0.634,0.05,0.881,0.915,-0.671,1.341,485.101,-1132,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.505419,-0.022,-1.11,0.375,28.537,8.354,-4.39,456.772,,,,,,,,0.065,-0.003,1.075,-3.354,-4.512,12.866,3.673,-0.5,0.022,0.821,-44.207,-56.829,45.488,373.119,-0.629,0.053,0.88,0.305,-0.244,0.732,485.101,-145,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.594237,0.008,-0.873,0.341,9.451,-1.829,-6.585,456.772,,,,,,,,-0.033,-0.027,0.979,23.354,-1.524,-5.061,3.673,-0.448,0.055,0.739,-22.195,-32.988,40.061,373.119,-0.626,0.038,0.879,-0.671,-0.061,0.305,485.101,181,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.645874,-0.069,-0.995,0.367,15.061,9.512,9.756,456.772,,,,,,,,-0.034,0.118,1.038,21.646,-5.549,-3.537,3.673,-0.448,0.055,0.739,-35.61,-63.72,37.622,373.119,-0.628,0.048,0.881,1.341,-0.793,1.341,485.101,240,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.692998,-0.069,-0.995,0.367,11.463,2.561,10.305,456.772,,,,,,,,0.059,0.256,1.054,31.037,-8.354,3.171,3.673,-0.492,0.03,0.864,-33.293,-49.512,31.768,373.119,-0.628,0.048,0.881,1.585,-1.037,1.28,485.101,210,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.777223,-0.108,-0.936,0.349,26.768,1.22,5.732,456.772,,,,,,,,0.083,0.205,0.995,13.841,-6.89,-4.512,3.673,-0.485,0.04,0.985,-17.439,-32.988,13.293,373.119,-0.624,0.053,0.888,-3.171,0.061,-0.61,485.101,676,1,1,0,0,0,0,9,3,1,11
2018-07-09T12:03:41.822360,-0.105,-0.916,0.406,38.354,5.61,5.427,456.772,,,,,,,,0.083,0.205,0.995,6.463,0.305,-1.402,3.673,-0.44,-0.064,0.938,-15.854,-9.634,-6.89,373.119,-0.624,0.021,0.879,-2.256,-0.366,0.061,485.101,-53,1,1,0,0,0,0,9,3,1,11
