TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:56:45.536654,-1.033,0.022,0.061,-0.549,0.61,1.159,1324.615,,,,,,,,-0.071,0.968,0.114,1.463,1.524,0.427,8.815,-0.871,0.079,-0.571,-2.439,-2.683,-0.366,1035.666,0.346,0.395,0.913,0.244,1.463,-0.244,2648.359,107,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:45.575757,-1.033,0.022,0.061,-0.671,0.61,0.61,1324.615,,,,,,,,-0.071,0.968,0.114,-0.244,2.561,0.427,8.815,-0.871,0.079,-0.571,-2.439,-2.683,-0.366,1035.666,0.346,0.395,0.913,0.122,1.829,-0.427,2648.359,-22,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:45.622880,-1.032,0.024,0.062,-1.037,0.244,0.488,1324.615,,,,,,,,-0.068,0.965,0.11,0.366,2.805,1.463,8.815,-0.871,0.079,-0.571,-1.768,0.915,-0.427,1035.666,0.346,0.396,0.918,0,1.098,0.305,2648.359,8,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:45.673579,-1.032,0.024,0.062,-1.707,0.244,0.305,1324.615,,,,,,,,-0.068,0.965,0.11,1.098,2.866,1.159,8.815,-0.872,0.085,-0.569,-2.622,4.756,-1.159,1035.666,0.346,0.396,0.918,0.305,0.793,0.244,2648.359,394,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:45.716191,-1.03,0.022,0.063,-1.159,0.549,0,1324.615,,,,,,,,-0.075,0.964,0.107,1.524,3.476,0.488,8.815,-0.871,0.083,-0.572,-2.195,2.866,-0.976,1035.666,0.346,0.394,0.915,0.427,0.122,0.549,2648.359,564,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.055583,-1.032,0.02,0.063,-0.427,0.366,0.305,1324.615,,,,,,,,-0.081,0.955,0.116,7.195,-0.671,0.61,8.815,-0.87,0.069,-0.563,0.427,8.415,-2.012,1035.666,0.344,0.396,0.915,0.488,0.61,0.183,2648.359,-26,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.094685,-1.032,0.02,0.063,-0.244,-0.244,0.366,1324.615,,,,,,,,-0.078,0.969,0.112,7.683,-1.585,0.793,8.815,-0.87,0.069,-0.563,1.098,13.049,-1.89,1035.666,0.343,0.397,0.915,0.366,0.61,0.305,2648.359,-84,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.138300,-1.034,0.016,0.064,-0.488,0.549,1.524,1324.615,,,,,,,,-0.078,0.969,0.112,6.402,-1.829,0.732,8.815,-0.869,0.07,-0.575,1.646,10.244,-0.061,1035.666,0.343,0.397,0.915,0.061,0.671,0.183,2648.359,-206,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.185925,-1.034,0.02,0.063,-0.549,0.366,1.89,1324.615,,,,,,,,-0.08,0.959,0.111,6.646,-1.951,0.671,8.815,-0.869,0.07,-0.575,2.622,10.915,0.671,1035.666,0.343,0.395,0.916,0,0.549,0.366,2648.359,-116,1,1,1,1,1,1,9,1,1,7
2018-07-09T11:56:46.233049,-1.034,0.02,0.063,-0.061,0.122,2.195,1324.615,,,,,,,,-0.08,0.959,0.111,8.171,-3.11,0.793,8.815,-0.858,0.068,-0.584,3.78,12.622,0.671,1035.666,0.343,0.395,0.916,0.122,0.61,0.305,2648.359,120,1,1,1,1,1,1,9,1,1,7
