TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:19:56.176630,-0.995,0.276,-0.074,-0.488,0.549,0,0,-0.315,0.171,1.017,-0.488,-0.793,-0.244,0,-0.209,0.248,0.999,0.488,0.183,0.305,30.725,-0.921,-0.042,-0.483,1.098,-3.659,1.89,2275.67,-0.188,-0.831,0.633,0.183,0.061,-0.122,1404.442,22,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.227724,-0.997,0.276,-0.075,-0.488,0.549,0,0,-0.316,0.172,1.017,-0.549,-0.915,-0.305,0,-0.209,0.248,0.999,0.488,0.061,0.305,30.725,-0.917,-0.039,-0.479,-0.183,-5.549,2.744,2275.67,-0.187,-0.831,0.633,-0.183,0.122,-0.061,1404.442,72,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.274852,-0.996,0.276,-0.074,-0.427,0.61,0,0,-0.316,0.172,1.017,-0.61,-0.976,-0.305,0,-0.21,0.251,0.999,0.793,0.183,0.366,30.725,-0.917,-0.039,-0.479,1.402,1.707,-0.305,2275.67,-0.186,-0.834,0.63,-0.122,-0.122,0.183,1404.442,112,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.324990,-0.996,0.276,-0.074,-0.488,0.61,0,0,-0.315,0.172,1.019,-0.427,-0.793,-0.305,0,-0.21,0.251,0.999,0.427,0.305,0.305,30.725,-0.917,-0.042,-0.482,1.159,2.317,-0.488,2275.67,-0.186,-0.834,0.63,0.671,0.122,0.305,1404.442,99,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.431277,-0.996,0.275,-0.075,-0.549,0.732,0.061,0,-0.315,0.172,1.018,-0.549,-0.915,-0.244,0,-0.209,0.248,0.997,0.366,0.061,0.183,30.725,-0.921,-0.044,-0.479,0.366,0.549,0.488,2275.67,-0.188,-0.83,0.632,0.305,0.427,-0.122,1404.442,38,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.474392,-0.996,0.275,-0.075,-0.488,0.549,0.122,0,-0.316,0.173,1.016,-0.549,-0.854,-0.305,0,-0.209,0.248,0.997,0.305,0.122,0.305,30.725,-0.918,-0.041,-0.482,0.061,0.366,0.915,2275.67,-0.188,-0.831,0.632,0.793,0.427,0.122,1404.442,39,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.528036,-0.996,0.277,-0.073,-0.549,0.61,0.061,0,-0.316,0.173,1.018,-0.671,-0.915,-0.244,0,-0.21,0.248,1,0.732,0.183,0.305,30.725,-0.917,-0.041,-0.482,0.122,1.037,0.305,2275.67,-0.187,-0.831,0.633,0.244,0.183,0.061,1404.442,86,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.584188,-0.996,0.277,-0.073,-0.549,0.61,0,0,-0.316,0.173,1.018,-0.427,-0.854,-0.244,0,-0.21,0.246,0.999,0.427,0.122,0.305,30.725,-0.917,-0.041,-0.482,0.915,1.707,-0.061,2275.67,-0.187,-0.831,0.633,0.305,0.244,-0.122,1404.442,22,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.631313,-0.996,0.277,-0.074,-0.488,0.549,0,0,-0.314,0.172,1.018,-0.488,-0.854,-0.305,0,-0.21,0.246,0.999,0.671,0.183,0.244,30.725,-0.916,-0.042,-0.48,0.366,1.463,0.183,2275.67,-0.186,-0.83,0.633,0.366,0.427,0.061,1404.442,28,0,1,1,1,1,1,1,8,3,8
2018-07-04T12:19:56.678472,-0.996,0.277,-0.074,-0.549,0.61,0.061,0,-0.316,0.171,1.018,-0.549,-0.915,-0.366,0,-0.209,0.248,0.997,0.671,0.183,0.183,30.725,-0.916,-0.042,-0.48,0.061,1.463,0.366,2275.67,-0.186,-0.831,0.631,-0.305,0.183,0.244,1404.442,18,0,1,1,1,1,1,1,8,3,8
