TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:12:19.097578,-1.061,0.13,-0.43,-3.354,-67.256,-98.963,381.307,-0.489,-1.009,0.248,116.89,-68.841,57.927,8.295,0.596,-0.617,-0.542,13.415,-3.598,-6.037,409.191,-0.479,0.071,-0.78,-11.037,-7.012,-5.183,499.595,-1.084,-0.258,0.019,17.866,-37.622,-100.976,1853.985,520,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.145204,-0.116,0.316,-0.243,-135.793,-14.207,115.854,381.307,-0.489,-1.009,0.248,116.89,-68.841,57.927,8.295,0.596,-0.617,-0.542,11.037,-12.378,-9.39,409.191,-0.479,0.071,-0.78,-4.756,29.329,-8.841,499.595,-1.084,-0.258,0.019,51.829,-91.28,-111.646,1853.985,245,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.197343,-0.116,0.316,-0.243,-147.5,50.854,189.512,381.307,-0.352,-0.715,0.388,85.122,-169.146,55.61,8.295,0.449,-0.75,-0.354,57.805,-16.037,-34.939,409.191,-0.587,0.161,-0.775,-16.646,4.634,-8.11,499.595,-1.051,-0.17,-0.005,82.866,-127.256,-108.537,1853.985,-65,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.238954,-0.495,0.64,0.008,-46.707,49.207,279.451,381.307,-0.352,-0.715,0.388,52.439,-160.549,42.744,8.295,0.448,-0.576,-0.242,51.829,-40.366,-50.854,409.191,-0.587,0.161,-0.775,-28.476,-4.451,-6.341,499.595,-1.051,-0.17,-0.005,65.976,-113.171,-106.342,1853.985,-87,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.285698,-0.495,0.64,0.008,-6.951,131.768,315.183,381.307,-0.185,-0.509,0.456,24.573,-135.732,50.854,8.295,0.448,-0.576,-0.242,41.89,-60.732,-58.232,409.191,-0.59,0.143,-0.633,-31.768,15.183,-7.439,499.595,-0.875,-0.146,0.065,18.537,-73.354,-106.342,1853.985,-44,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.362902,-1.966,0.745,0.036,-137.439,188.537,327.256,381.307,-0.265,-0.553,0.574,-72.866,-37.012,33.598,8.295,0.628,-0.59,-0.197,60.305,-55.244,-34.329,409.191,-0.627,0.106,-0.728,-32.195,26.585,-13.354,499.595,-0.843,-0.189,0.052,0.488,-35.671,-82.378,1853.985,-251,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.428576,-2.705,-1.187,-0.415,-121.646,131.098,182.683,381.307,-0.299,-1.098,0.747,-58.963,-10.183,23.72,8.295,0.611,-0.627,-0.076,63.841,-65.732,-20.366,409.191,-0.679,0.104,-0.893,-19.146,16.707,-35.549,499.595,-0.961,-0.085,0.032,-23.354,-35.183,-60.244,1853.985,690,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.474698,-1.899,-1.149,0.139,-31.28,48.171,-37.439,381.307,-0.299,-1.098,0.747,-3.78,-47.866,27.5,8.295,0.907,-0.59,-0.115,31.463,-62.134,-14.39,409.191,-0.679,0.104,-0.893,-25.732,9.329,-27.561,499.595,-0.961,-0.085,0.032,-110.427,-34.756,-48.841,1853.985,727,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.524831,-1.899,-1.149,0.139,-90.122,-84.024,-256.829,381.307,-0.375,-1.075,0.674,20.671,-61.89,12.195,8.295,0.907,-0.59,-0.115,2.927,-38.049,-25.244,409.191,-0.808,0.184,-1.082,-24.207,-13.902,-13.354,499.595,-1.017,-0.28,-0.054,-138.902,-40.854,-14.146,1853.985,278,1,1,0,1,0,0,3,6,2,6
2018-07-05T12:12:19.585993,-1.085,0.21,0.127,23.171,12.073,-21.585,381.307,-0.454,-0.748,0.25,-8.78,-13.963,-20.122,8.295,0.864,-0.928,-0.405,13.963,-10.244,-17.5,409.191,-0.669,0.378,-0.896,-22.134,-58.354,-6.037,499.595,-1.051,-0.418,0.11,-58.659,-16.524,124.756,1853.985,-370,1,1,0,1,0,0,3,6,2,6
