TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:25:41.039377,-0.9,0.143,-0.032,-60.244,27.134,-20.305,1.659,0.393,-0.933,0.185,-47.256,-7.134,-19.451,1.659,0.656,-0.714,0.048,-14.207,7.561,2.012,0,-0.859,0.075,-0.593,0.305,13.415,1.89,324.063,0.965,0.422,0.047,-5.793,-19.817,28.171,298.43,316,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.093524,-0.9,0.143,-0.032,-36.098,17.317,5.549,1.659,0.265,-1.063,0.221,-20.488,-1.341,-19.268,1.659,0.656,-0.714,0.048,-19.085,-2.866,-2.317,0,-0.915,0.116,-0.614,-1.585,9.268,3.659,324.063,0.914,0.39,0.042,33.232,4.207,-18.963,298.43,17,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.135638,-1.125,0.118,0.283,31.159,-15.061,39.451,1.659,0.265,-1.063,0.221,9.207,6.098,-13.11,1.659,0.704,-0.712,0.052,-15.122,0.488,-5.61,0,-0.915,0.116,-0.614,-1.22,-13.293,2.317,324.063,0.946,0.504,0.039,54.695,16.646,-67.134,298.43,-249,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.181759,-1.125,0.118,0.283,4.024,-8.354,24.085,1.659,0.216,-0.918,0.06,-23.11,30.915,-7.805,1.659,0.704,-0.712,0.052,-14.39,9.146,-3.902,0,-0.861,0.137,-0.556,10.427,0.671,3.293,324.063,0.946,0.504,0.039,25.488,15.854,-67.378,298.43,-279,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.230890,-1.092,0.065,-0.131,-12.439,7.805,9.634,1.659,0.174,-0.97,0.047,-28.171,-2.317,-5.366,1.659,0.634,-0.75,0.068,-13.171,7.622,0.732,0,-0.84,0.124,-0.548,10.61,8.963,8.598,324.063,0.913,0.471,0.062,-15.305,9.817,-64.756,298.43,4,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.276010,-1.01,0.072,-0.104,10.732,2.561,12.012,1.659,0.174,-0.97,0.047,-14.756,-11.829,-2.378,1.659,0.634,-0.75,0.068,-9.329,0.305,2.866,0,-0.84,0.124,-0.548,18.72,3.293,9.512,324.063,0.913,0.471,0.062,-44.268,-4.207,-67.195,298.43,-49,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.335669,-1.01,0.072,-0.104,-5.305,4.634,8.78,1.659,0.3,-0.981,0.063,-17.317,0.183,-0.976,1.659,0.657,-0.739,0.046,0.976,-1.524,-0.427,0,-0.865,0.14,-0.599,20.488,-0.793,8.232,324.063,0.957,0.355,0.056,-61.89,-11.037,-71.098,298.43,88,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.400844,-1.042,0.097,-0.076,-4.329,5.61,5.244,1.659,0.292,-0.941,0.017,-14.329,5.671,-3.537,1.659,0.676,-0.703,0.057,-11.159,-4.207,-1.22,0,-0.863,0.133,-0.587,18.78,1.463,7.317,324.063,0.968,0.284,0.051,-61.768,-7.256,-53.049,298.43,116,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.448470,-1.03,0.078,-0.092,-3.293,7.866,3.293,1.659,0.292,-0.941,0.017,-13.293,5.244,-1.951,1.659,0.658,-0.739,0.033,-11.037,-7.317,-1.463,0,-0.863,0.133,-0.587,14.512,-1.951,8.354,324.063,0.968,0.284,0.051,-45.427,-8.354,-38.537,298.43,-13,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.495095,-1.03,0.078,-0.092,-1.707,7.988,6.707,1.659,0.261,-0.944,-0.013,-13.78,1.707,-1.768,1.659,0.658,-0.739,0.033,-7.561,-3.841,0.854,0,-0.868,0.126,-0.566,11.22,-2.622,9.573,324.063,0.885,0.226,-0.033,-21.707,0.061,-30.976,298.43,133,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.543724,-1.017,0.094,-0.108,-0.793,8.963,7.195,1.659,0.275,-0.952,-0.016,-12.012,-6.22,-3.78,1.659,0.671,-0.761,0.038,-0.244,1.829,3.171,0,-0.861,0.126,-0.565,6.585,-6.28,6.524,324.063,0.849,0.3,-0.01,12.378,22.195,-30.366,298.43,90,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.590349,-1.017,0.094,-0.108,-3.171,9.207,6.22,1.659,0.275,-0.952,-0.016,-11.463,-3.659,-2.256,1.659,0.671,-0.761,0.038,4.512,1.768,3.598,0,-0.861,0.126,-0.565,5.244,-11.159,6.098,324.063,0.849,0.3,-0.01,2.683,21.037,-13.11,298.43,68,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.657528,-1.02,0.111,-0.119,-6.646,7.744,10.732,1.659,0.272,-0.955,-0.033,-12.195,-10.732,-5.793,1.659,0.644,-0.726,0.035,3.049,-2.866,0.732,0,-0.848,0.131,-0.582,2.561,6.707,4.634,324.063,0.842,0.322,0.014,-4.756,15.061,7.561,298.43,178,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.708162,-1.025,0.128,-0.121,-7.805,8.598,11.28,1.659,0.283,-0.928,-0.083,-10.183,-13.537,-8.476,1.659,0.65,-0.74,0.03,1.646,-6.707,0.366,0,-0.868,0.149,-0.57,-1.524,6.89,2.805,324.063,0.88,0.33,0.025,12.744,5.976,35.488,298.43,104,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.820963,-1.019,0.13,-0.12,-8.354,5.915,15,1.659,0.303,-0.923,-0.095,-7.256,-20.793,-8.841,1.659,0.607,-0.782,-0.019,10.915,-0.488,4.634,0,-0.867,0.153,-0.546,-11.402,5,4.817,324.063,0.935,0.379,0.017,23.902,-15,65.061,298.43,58,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.870094,-1.003,0.182,-0.136,-11.585,6.463,14.817,1.659,0.308,-0.921,-0.108,-0.122,-12.134,-5.427,1.659,0.566,-0.757,-0.001,13.476,-1.646,5.732,0,-0.795,0.193,-0.534,-13.049,6.707,5,324.063,0.945,0.42,0.09,16.829,-14.695,63.659,298.43,25,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.918223,-1.003,0.182,-0.136,-14.634,5.915,12.927,1.659,0.308,-0.921,-0.108,9.451,-7.683,-2.134,1.659,0.682,-0.849,0.155,-6.768,-8.78,9.939,0,-0.795,0.193,-0.534,-23.841,17.5,7.256,324.063,0.945,0.42,0.09,12.988,-17.927,54.756,298.43,-85,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:41.964346,-0.993,0.2,-0.149,-7.012,6.829,13.78,1.659,0.189,-1.015,-0.128,9.939,-8.415,2.134,1.659,0.682,-0.849,0.155,-9.817,16.707,7.866,0,-0.775,0.347,-0.605,-30.732,23.963,7.866,324.063,0.881,0.475,0.229,19.207,-24.512,43.049,298.43,0,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.020495,-1.015,0.233,-0.164,-4.085,4.329,13.293,1.659,0.277,-0.959,-0.13,5,-1.22,9.39,1.659,0.625,-0.78,0.147,23.415,21.768,4.512,0,-0.818,0.42,-0.657,-18.049,10.488,9.451,324.063,0.92,0.435,0.239,-5.366,-16.524,26.768,298.43,25,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.064613,-1.015,0.233,-0.164,-5.976,2.073,7.5,1.659,0.277,-0.959,-0.13,3.11,8.232,8.049,1.659,0.625,-0.78,0.147,9.268,14.085,-0.671,0,-0.818,0.42,-0.657,4.146,6.646,8.415,324.063,0.92,0.435,0.239,-29.146,0.854,7.805,298.43,80,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.119760,-1.02,0.219,-0.143,-6.22,-1.22,2.317,1.659,0.296,-0.938,-0.104,2.866,10.976,3.72,1.659,0.498,-0.727,0.008,-20.671,-5.732,-11.524,0,-0.796,0.355,-0.612,20.549,6.037,5.671,324.063,0.877,0.352,0.205,-26.768,15.183,-16.159,298.43,35,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.168891,-1.008,0.207,-0.139,3.171,-5.671,-0.305,1.659,0.296,-0.938,-0.104,9.878,12.317,3.659,1.659,0.61,-0.854,-0.072,-28.537,-10.854,-7.622,0,-0.796,0.355,-0.612,23.415,1.829,2.5,324.063,0.877,0.352,0.205,-20.183,15.793,-32.378,298.43,-2,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.214012,-1.008,0.207,-0.139,5.61,-7.012,0.122,1.659,0.283,-0.951,-0.102,17.073,11.646,6.037,1.659,0.61,-0.854,-0.072,-14.451,-8.659,2.012,0,-0.824,0.297,-0.572,35.488,-18.171,-0.122,324.063,0.827,0.383,0.203,-38.232,3.902,-34.329,298.43,81,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.260635,-1.02,0.216,-0.126,5.122,-7.073,-2.195,1.659,0.321,-0.944,0.02,18.659,8.232,10.854,1.659,0.655,-0.716,-0.058,25.61,2.683,8.72,0,-0.771,0.142,-0.541,33.232,22.317,0.671,324.063,0.827,0.383,0.203,-65.854,-6.037,-23.659,298.43,45,1,1,1,1,1,1,8,5,3,7
2018-07-09T10:25:42.320796,-1.02,0.216,-0.126,7.195,-6.585,-4.329,1.659,0.321,-0.944,0.02,32.256,8.537,17.073,1.659,0.667,-0.658,-0.06,-27.744,-8.232,4.39,0,-0.771,0.142,-0.541,25.915,35.793,1.646,324.063,0.903,0.392,0.137,-82.561,-3.598,1.89,298.43,97,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.377948,-1.032,0.208,-0.107,12.683,-5.549,-8.476,1.659,0.333,-0.941,0.104,16.646,45.427,24.268,1.659,0.667,-0.658,-0.06,-16.829,-3.232,3.902,0,-0.687,0.056,-0.642,40.488,70.122,-12.256,324.063,0.827,0.343,0.05,-79.634,1.829,0.305,298.43,55,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.416049,-1.02,0.17,-0.1,13.841,-0.732,-14.695,1.659,0.24,-1.047,0.155,20.793,23.476,31.89,1.659,0.706,-0.747,0.007,12.622,33.476,8.902,0,-0.685,-0.026,-0.737,36.402,60.732,-7.439,324.063,0.827,0.343,0.05,-64.268,9.939,-7.134,298.43,139,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.463677,-1.02,0.17,-0.1,16.585,0.793,-11.707,1.659,0.24,-1.047,0.155,22.134,50,57.927,1.659,0.706,-0.747,0.007,37.012,63.598,1.646,0,-0.685,-0.026,-0.737,18.537,61.646,-4.085,324.063,0.826,0.293,-0.113,25.305,61.463,-30.183,298.43,-38,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.514813,-1.108,0.238,-0.157,26.646,7.5,-14.817,1.659,0.089,-1.045,0.164,20.061,86.341,69.573,1.659,0.705,-0.734,0.185,38.78,62.622,-11.341,0,-0.602,-0.03,-0.792,7.256,50.732,2.378,324.063,0.838,0.503,-0.143,56.037,68.171,-32.134,298.43,138,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.559432,-1.108,0.238,-0.157,32.195,-1.28,-32.744,1.659,0.089,-1.045,0.164,11.098,82.134,62.439,1.659,0.649,-0.655,0.216,27.988,37.134,-23.476,0,-0.602,-0.03,-0.792,10.793,57.256,6.22,324.063,0.838,0.503,-0.143,66.402,50.793,-35.244,298.43,101,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.619092,-1.016,0.034,-0.356,52.927,18.963,-41.89,1.659,0.015,-0.8,0.079,9.451,8.963,36.707,1.659,0.649,-0.655,0.216,38.659,44.695,-11.28,0,-0.501,-0.021,-0.844,8.963,76.585,4.695,324.063,0.792,0.576,0.066,54.573,27.012,-50.854,298.43,105,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.677748,-0.907,-0.23,-0.244,28.293,34.878,-35.366,1.659,0.091,-0.777,0.144,-0.244,3.049,26.89,1.659,0.62,-0.584,0.212,33.354,35.427,6.951,0,-0.394,0.034,-0.91,-1.463,77.378,-8.537,324.063,0.769,0.506,0.256,-42.439,-7.988,-50.976,298.43,120,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.730388,-0.885,-0.168,0.024,-5.366,25.549,-18.841,1.659,0.029,-0.896,0.102,-20.122,-8.902,-1.402,1.659,0.606,-0.625,0.347,48.354,37.134,6.707,0,-0.345,-0.039,-0.952,11.463,76.463,-7.439,324.063,0.769,0.506,0.256,-96.829,4.024,-47.988,298.43,116,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.788042,-0.885,-0.168,0.024,-50.61,13.476,-23.232,1.659,0.029,-0.896,0.102,-22.195,-17.866,-13.476,1.659,0.606,-0.625,0.347,61.037,12.317,0.549,0,-0.345,-0.039,-0.952,2.988,40.915,-0.671,324.063,0.841,0.38,0.341,-55.122,38.78,-40.793,298.43,55,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.853215,-0.863,-0.219,-0.07,-126.646,11.098,30.793,1.659,-0.057,-1.324,0.21,-53.171,-34.329,10.244,1.659,0.652,-0.672,0.346,58.476,17.073,-11.829,0,-0.287,0.037,-1.026,-30.183,59.085,-2.195,324.063,0.81,0.451,0.446,-32.317,34.329,-26.951,298.43,56,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.900842,-1.026,0.876,-0.303,-74.268,-24.146,92.073,1.659,-0.141,-0.876,0.191,-7.5,61.585,65.549,1.659,0.496,-0.626,0.435,86.098,15.976,-53.049,0,-0.208,0.175,-0.961,-19.268,4.512,8.476,324.063,0.81,0.451,0.446,-38.232,32.866,-8.537,298.43,130,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.946965,-1.026,0.876,-0.303,-3.963,-52.988,130.183,1.659,-0.141,-0.876,0.191,9.817,0.122,11.037,1.659,0.496,-0.626,0.435,18.171,0.549,-30.061,0,-0.208,0.175,-0.961,-68.171,-40.488,34.634,324.063,0.629,0.419,0.331,11.768,28.476,-5.549,298.43,301,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:42.996097,-1.064,0.384,-0.109,-12.012,21.463,-10.427,1.659,-0.07,-1.036,-0.042,-6.89,-36.341,22.927,1.659,0.598,-0.627,0.53,49.207,23.78,-14.146,0,-0.285,0.411,-0.888,-49.817,32.256,34.878,324.063,0.571,0.473,0.232,3.415,-9.695,2.744,298.43,80,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.041718,-1.064,0.384,-0.109,-29.146,17.134,18.78,0.829,-0.082,-0.941,0.053,14.39,41.159,53.049,2.133,0.58,-0.533,0.499,18.963,16.341,-17.439,0,-0.285,0.411,-0.888,3.415,17.5,6.28,67.387,0.571,0.473,0.232,-12.073,-26.22,7.5,374.632,-49,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.100377,-1.005,0.128,-0.221,-1.22,12.744,-0.976,0.829,-0.082,-0.941,0.053,17.683,17.256,49.939,2.133,0.58,-0.533,0.499,14.085,10.671,-15.061,0,-0.229,0.279,-0.984,0.793,11.707,16.159,67.387,0.717,0.45,0.385,-56.829,-33.049,12.561,374.632,-108,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.181598,-1,0.228,-0.244,7.073,9.451,4.39,0.829,-0.205,-0.9,0.107,33.171,19.756,76.402,2.133,0.508,-0.508,0.443,15.366,24.268,-14.756,0,-0.078,0.28,-0.992,6.037,11.585,11.22,67.387,0.812,0.421,0.692,-90.61,-11.585,-0.305,374.632,148,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.228724,-0.962,0.278,-0.242,9.695,8.11,2.317,0.829,-0.177,-0.941,0.161,35,18.598,73.659,2.133,0.647,-0.506,0.503,-15.61,10.61,-2.866,0,-0.156,0.234,-1.098,14.939,9.146,7.622,67.387,0.943,0.235,0.845,-130.854,54.695,-15,374.632,20,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.276855,-0.962,0.278,-0.242,10.305,9.207,0,0.829,-0.243,-0.965,0.162,32.988,34.39,77.378,2.133,0.669,-0.541,0.518,-4.024,26.89,-16.402,0,-0.156,0.234,-1.098,28.415,0.122,-7.5,67.387,0.943,0.235,0.845,-71.646,115.183,-16.159,374.632,84,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.323981,-0.98,0.203,-0.262,-1.585,20.061,-5.061,0.829,-0.243,-0.965,0.162,32.622,40,82.378,2.133,0.669,-0.541,0.518,0.793,31.585,-19.268,0,-0.107,0.184,-1.121,18.72,-35.427,1.951,67.387,0.78,0.291,0.796,-0.671,87.256,-5.061,374.632,13,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.372109,-0.985,0.187,-0.302,1.037,20.183,11.463,0.829,-0.291,-0.828,0.215,39.634,43.78,88.963,2.133,0.456,-0.44,0.411,6.829,40.244,-21.341,0,-0.14,0.109,-1.062,28.78,-6.829,-1.402,67.387,0.78,0.291,0.796,6.28,47.195,12.073,374.632,75,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.429763,-0.985,0.187,-0.302,7.378,20.061,27.683,0.829,-0.291,-0.828,0.215,47.5,45.61,90.915,2.133,0.456,-0.44,0.411,7.988,45.671,-20.61,0,-0.14,0.109,-1.062,6.402,-45.549,16.768,67.387,0.768,0.303,0.751,-54.085,15.671,33.232,374.632,-183,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.486413,-0.934,0.254,-0.32,14.634,9.146,39.878,0.829,-0.209,-0.723,0.301,56.829,62.561,107.866,2.133,0.393,-0.348,0.301,30,59.939,0.854,0,-0.146,0.225,-0.75,-2.805,-55.061,6.89,67.387,0.833,-0.341,1.806,-107.195,25.122,29.085,374.632,102,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.526019,-0.934,0.254,-0.32,30.549,14.146,46.768,0.829,-0.427,-0.519,0.149,78.78,70.61,124.024,2.133,0.166,-0.162,0.618,48.841,23.049,-4.329,0,-0.16,0.095,-0.873,17.439,-81.524,2.012,67.387,0.833,-0.341,1.806,-273.963,54.085,57.561,374.632,348,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.572141,-0.9,0.277,-0.301,55,23.659,82.317,0.829,-0.427,-0.519,0.149,95.732,44.39,143.842,2.133,0.166,-0.162,0.618,103.476,36.159,-46.951,0,-0.16,0.095,-0.873,58.232,-109.939,-45.976,67.387,2.28,-1.23,1.532,-131.89,155.549,287.927,374.632,0,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.621273,-0.824,0.342,-0.376,28.659,47.195,93.049,0.829,-0.813,-0.113,-0.095,128.659,9.39,133.72,2.133,0.458,-0.134,1.297,87.927,84.207,-19.573,0,-0.116,-0.079,-1.307,38.476,-89.817,-14.878,67.387,2.28,-1.23,1.532,631.951,276.707,300.366,374.632,-20,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.666895,-0.824,0.342,-0.376,12.805,57.988,99.024,0.829,-0.813,-0.113,-0.095,147.561,7.378,136.524,2.133,0.458,-0.134,1.297,107.744,121.037,-28.598,0,-0.116,-0.079,-1.307,74.756,-154.817,-20.549,67.387,2.114,0.831,-0.963,332.378,360.366,-67.622,374.632,404,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.725551,-0.56,0.635,-0.568,38.841,57.622,114.756,0.829,-1.076,0.241,-0.141,-7.988,113.659,151.646,2.133,0.713,-0.361,1.585,99.634,156.829,-84.024,0,0.345,-0.083,-1.521,8.232,-115,-57.256,67.387,1,-0.519,-1.276,-92.744,160.488,-62.378,374.632,-130,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.790223,0.1,1.265,-0.694,-29.695,78.841,105.732,0.829,-1.95,-0.5,-0.211,-114.024,99.817,88.598,2.133,0.836,-0.739,2.211,50.183,182.744,-58.598,0,-0.986,-0.222,-0.904,59.268,-82.927,-12.5,67.387,-0.947,1.25,-0.336,291.768,256.829,-74.085,374.632,310,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.840357,0.1,1.265,-0.694,-59.451,76.22,149.146,0.829,-2.77,-0.266,0.045,-115.366,57.805,27.927,2.133,0.45,0.08,1.61,28.293,140,11.098,0,-0.986,-0.222,-0.904,-57.439,-255.976,123.476,67.387,-0.947,1.25,-0.336,61.707,23.171,38.598,374.632,-487,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.885478,-0.93,0.648,-0.801,-71.463,70.305,184.207,0.829,-2.77,-0.266,0.045,-18.232,36.28,-4.451,2.133,0.45,0.08,1.61,64.756,161.342,-28.049,0,-1.755,0.269,-0.256,21.89,-174.939,101.829,67.387,-0.052,0.777,-0.245,22.927,-262.805,-59.207,374.632,-292,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.933104,-1.335,1.065,-1.216,55.183,-11.463,28.72,0.829,-0.547,-0.151,0.224,-48.11,10.915,103.902,2.133,-0.433,-0.056,0.163,1.585,82.805,35.915,0,-0.802,0.679,1.216,4.268,-222.927,67.866,67.387,-0.052,0.777,-0.245,93.293,-130.122,-41.707,374.632,-184,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:43.979729,-1.335,1.065,-1.216,17.988,-20.976,-15.549,0.829,-0.547,-0.151,0.224,-51.098,3.72,136.463,2.133,-0.433,-0.056,0.163,103.842,72.561,-45.244,0,-0.802,0.679,1.216,-50.793,-124.756,41.89,67.387,0.072,0.313,1.749,84.268,-295.61,86.159,374.632,-49,1,1,1,1,1,1,8,5,3,5
2018-07-09T10:25:44.042396,-0.692,1.556,-0.896,-49.451,-16.22,28.293,0.829,-0.795,0.036,0.116,-70.732,17.073,120.549,2.133,-0.443,0.209,0.602,152.744,28.659,-92.866,0,-0.522,0.196,0.618,-12.195,-119.146,-56.402,67.387,-1.476,0.421,6.139,-393.659,289.939,-150.305,374.632,-124,0,1,1,1,0,0,8,5,3,5
