TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:47:41.277134,-1.034,-0.038,-0.349,36.585,34.573,-76.768,237.975,0.659,-0.504,0.085,-31.646,9.939,-14.451,0,-0.12,-0.948,-0.254,38.902,-20.122,3.232,5.754,0.508,-0.225,-0.808,19.695,20.183,4.634,348.148,-1.256,-0.139,0.565,145.549,212.317,96.829,279.581,12,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.329774,-1.034,-0.038,-0.349,21.28,13.902,-54.207,237.975,0.659,-0.504,0.085,-118.781,-15.244,-49.512,0,-0.12,-0.948,-0.254,14.512,-22.744,-6.524,5.754,0.508,-0.225,-0.808,25.488,-9.39,-5.183,348.148,-1.35,0.334,0.585,152.378,177.317,66.463,279.581,60,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.394447,-1.034,0.007,-0.267,27.073,4.39,-16.037,237.975,0.655,-1.019,0.136,-86.768,-38.171,55.915,0,-0.148,-1.137,-0.015,25.488,15.732,45.854,5.754,0.608,-0.083,-0.868,9.39,-21.098,-37.195,348.148,-1.027,0.192,0.5,-121.342,56.951,-3.72,279.581,54,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.449594,-1.03,-0.005,-0.226,34.878,-3.171,-3.476,237.975,0.63,-0.582,0.1,-106.402,-30.183,23.78,0,-0.225,-0.789,-0.006,14.451,29.024,39.756,5.754,0.555,0.05,-0.726,1.402,-9.512,-37.622,348.148,-1.027,0.192,0.5,-175,24.207,-42.439,279.581,33,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.504742,-1.03,-0.005,-0.226,47.378,-5.122,1.22,237.975,0.63,-0.582,0.1,-125.915,26.707,-17.561,0,-0.297,-0.75,0.01,-16.646,36.28,11.951,5.754,0.518,0.027,-0.643,-3.415,-10.793,-24.756,348.148,-0.752,-0.329,0.519,-163.72,1.585,-63.049,279.581,72,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.560390,-0.975,0.105,-0.243,43.963,-6.707,-15.305,237.975,0.546,-0.7,0.103,-76.037,-34.268,-0.793,0,-0.297,-0.75,0.01,-17.622,38.598,-3.354,5.754,0.518,0.027,-0.643,-3.354,-4.329,-23.049,348.148,-0.811,-0.174,0.596,2.927,-14.329,-41.402,279.581,276,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.605009,-1.056,0.069,-0.144,19.817,-1.707,-35.671,237.975,0.58,-0.779,0.275,-86.768,-33.354,-7.5,0,-0.419,-0.881,0.056,-15.488,25.671,-20.549,5.754,0.604,0.009,-0.731,-2.256,-9.024,-11.585,348.148,-0.811,-0.174,0.596,35.61,-13.841,-28.841,279.581,300,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.657468,-1.056,0.069,-0.144,6.037,1.585,-50.366,237.975,0.58,-0.779,0.275,-80.549,-18.659,-11.159,0,-0.419,-0.881,0.056,-1.402,11.22,-37.378,5.754,0.604,0.009,-0.731,-1.28,-16.646,-0.915,348.148,-1.098,0.058,0.49,26.037,-19.085,-25.366,279.581,172,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.701585,-1.19,0.074,-0.218,1.585,-2.012,-67.439,237.975,0.662,-0.909,0.2,-54.878,-15.915,-31.768,0,-0.387,-1.187,0.148,8.049,-13.11,-12.561,5.754,0.692,0,-0.898,-4.024,-2.561,-12.439,348.148,-1.098,0.058,0.49,115.671,-30.61,-42.317,279.581,-101,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.751725,-1.438,0.125,-0.183,6.829,-3.659,-118.781,237.975,0.766,-0.908,0.186,6.098,-20.854,-9.878,0,-0.421,-1.169,0.233,16.829,-28.841,12.5,5.754,0.773,0.068,-1,-2.317,1.707,-23.598,348.148,-1.241,0.639,0.42,222.134,-49.451,-16.22,279.581,235,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.810882,-1.438,0.125,-0.183,28.171,-6.585,-142.805,237.975,0.766,-0.908,0.186,15.427,-12.073,-33.78,0,-0.421,-1.169,0.233,6.22,-23.78,14.573,5.754,0.773,0.068,-1,-6.402,16.098,-30.854,348.148,-1.231,-0.18,0.441,-258.72,-69.39,-14.268,279.581,150,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.864029,-1.616,0.579,-0.229,46.89,-18.659,-167.927,237.975,0.642,-1.021,0.045,42.744,43.049,-33.11,0,-0.324,-1.187,-0.167,3.902,-28.72,31.402,5.754,0.625,0.227,-0.975,-15.183,47.744,-28.902,348.148,-1.231,-0.18,0.441,-133.598,-71.585,-15.793,279.581,48,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.937228,-1.096,-0.212,-0.668,-84.634,10.244,-207.866,237.975,0.995,-0.682,0.19,215.732,66.89,5.488,0,-0.144,-0.988,-0.213,7.805,-24.695,37.073,5.754,0.488,0.351,-0.885,-9.573,19.451,-14.085,348.148,-1.154,-0.427,0.491,6.768,-86.463,-25.61,279.581,49,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:41.984354,-1.096,-0.212,-0.668,-57.012,-8.902,-122.744,237.975,0.995,-0.682,0.19,235.366,32.256,-25.854,0,-0.253,-1.086,-0.074,11.585,-37.439,-24.024,5.754,0.604,0.198,-0.822,11.829,12.073,4.39,348.148,-1.253,-0.178,0.448,34.207,-89.268,-30.061,279.581,216,1,1,1,1,1,1,2,6,3,6
2018-07-11T13:47:42.031486,-0.242,-0.189,-0.389,-32.195,-56.037,46.22,165.461,0.852,-0.91,0.123,120.793,66.341,73.537,0,-0.253,-1.086,-0.074,46.159,-72.988,-9.573,5.754,0.604,0.198,-0.822,17.439,-9.939,16.524,348.148,-1.253,-0.178,0.448,26.037,-93.841,-30.183,609.364,75,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.080617,-0.241,0.204,-0.135,-63.537,-70.488,132.561,165.461,0.58,-0.487,0.16,263.11,-72.195,78.354,0,-0.035,-0.788,0.012,-5.976,-58.963,-35.793,5.754,0.544,0.085,-0.642,26.524,3.598,13.598,348.148,-0.922,-0.082,0.366,-8.354,-102.378,-60.976,609.364,49,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.131757,-0.241,0.204,-0.135,-69.207,-76.22,199.634,165.461,0.58,-0.487,0.16,212.317,-41.28,57.256,0,-0.035,-0.788,0.012,-18.659,-50.183,-30.549,5.754,0.544,0.085,-0.642,31.524,-12.073,12.5,348.148,-0.587,-0.085,0.333,-18.476,-92.988,-55.122,609.364,-7,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.183898,-0.989,0.027,-0.263,-76.463,-78.476,263.902,165.461,0.48,-0.21,0.28,51.22,-9.146,38.659,0,-0.077,-0.875,0.106,-21.707,-41.402,-4.39,5.754,0.566,0.112,-0.637,27.622,-12.805,-6.646,348.148,-0.587,-0.085,0.333,-12.561,-77.012,-32.012,609.364,70,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.230023,-0.989,0.027,-0.263,-57.744,-71.037,334.451,165.461,0.468,-0.251,0.393,11.159,-47.683,32.195,0,-0.151,-0.98,0.187,-28.354,-34.207,6.463,5.754,0.665,0.144,-0.734,31.951,-8.049,-19.756,348.148,-0.561,-0.084,0.308,-16.22,-53.537,0.61,609.364,-3,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.280159,-2.174,-0.5,-0.721,-81.037,-22.073,338.476,165.461,0.468,-0.251,0.393,-74.39,-79.573,40.305,0,-0.151,-0.98,0.187,-30.793,-56.159,10.183,5.754,0.665,0.144,-0.734,29.268,8.232,-27.927,348.148,-0.714,-0.145,0.29,-32.622,11.402,62.866,609.364,-90,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.332302,-1.539,-1.201,-0.569,-89.512,25,182.073,165.461,0.984,-0.875,0.971,-132.5,-93.72,27.134,0,-0.153,-1.217,0.158,-5.732,-26.402,13.902,5.754,0.696,0.171,-0.854,34.329,-13.598,-24.878,348.148,-0.714,-0.145,0.29,-23.537,53.902,85.732,609.364,-92,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.371407,-1.539,-1.201,-0.569,-47.073,57.5,-75.183,165.461,0.984,-0.875,0.971,-42.378,-78.293,16.829,0,-0.153,-1.217,0.158,7.988,-10.793,9.695,5.754,0.696,0.171,-0.854,32.561,-11.463,-13.354,348.148,-1.034,-0.19,0.326,-7.622,102.988,103.72,609.364,-153,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.431572,-1.255,0.059,0.335,-66.341,53.293,-149.695,165.461,0.806,-0.594,0.887,17.073,20.305,41.159,0,-0.33,-1.276,0.161,15.732,-21.89,-5.488,5.754,0.771,0.125,-1.048,29.024,-6.951,-0.549,348.148,-1.034,-0.19,0.326,25.488,163.902,117.866,609.364,-268,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.479701,-1.089,-0.12,-0.248,21.22,67.439,-118.537,165.461,0.604,-0.539,0.019,-15.671,-42.5,-28.232,0,-0.139,-0.953,-0.172,23.598,-41.28,13.354,5.754,0.582,-0.144,-0.846,23.659,45.061,-8.78,348.148,-1.414,-0.118,0.592,115.671,168.598,125.244,609.364,3,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.527330,-1.089,-0.12,-0.248,30.122,35.793,-79.573,165.461,0.604,-0.539,0.019,49.939,-27.744,-19.146,0,-0.139,-0.953,-0.172,20.488,-62.195,11.28,5.754,0.582,-0.144,-0.846,35.183,14.573,-18.963,348.148,-1.227,0.253,0.56,58.232,143.354,99.573,609.364,258,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.641992,-1.021,-0.04,-0.204,20.976,-5.366,-22.561,165.461,0.803,-0.793,0.261,-9.207,-80.305,34.939,0,-0.176,-1.053,-0.01,7.073,-17.561,45.61,5.754,0.565,-0.018,-0.896,45.427,-20.549,-64.695,348.148,-1.168,0.138,0.477,-214.817,-0.671,-24.756,609.364,209,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.684105,-1.021,-0.04,-0.204,23.963,-11.829,-5.244,165.461,0.803,-0.793,0.261,-58.171,-73.293,56.768,0,-0.176,-1.053,-0.01,-0.122,-19.756,40.976,5.754,0.565,-0.018,-0.896,36.098,3.232,-63.11,348.148,-0.7,-0.298,0.44,-204.939,-22.622,-47.561,609.364,0,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.740261,-0.997,0.011,-0.153,24.085,-8.78,-1.098,165.461,0.63,-0.494,0.107,-76.28,-23.293,8.049,0,-0.247,-0.658,0,-32.439,21.28,3.963,5.754,0.468,-0.019,-0.673,26.89,-12.561,-37.012,348.148,-0.7,-0.298,0.44,-133.902,-26.159,-51.646,609.364,4,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.801424,-1.045,0.053,-0.159,26.341,-9.878,-12.012,165.461,0.605,-0.687,0.248,-35.549,-60.671,-3.537,0,-0.398,-0.873,0.057,-35.366,10.305,-10.793,5.754,0.546,-0.046,-0.72,13.78,-4.817,-33.049,348.148,-0.625,-0.244,0.462,-1.524,8.476,-24.878,609.364,-33,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.856575,-1.045,0.053,-0.159,11.707,-10.488,-23.171,165.461,0.555,-0.85,0.215,-72.317,-38.963,-8.78,0,-0.433,-0.984,0.044,-4.39,-4.939,-26.159,5.754,0.617,-0.081,-0.829,8.171,-9.329,-8.537,348.148,-0.888,0.124,0.555,91.037,24.756,2.622,609.364,-9,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.902698,-1.123,0.091,-0.124,12.378,-13.232,-32.683,165.461,0.555,-0.85,0.215,-67.012,-57.5,-6.463,0,-0.433,-0.984,0.044,-2.256,-7.988,-27.439,5.754,0.617,-0.081,-0.829,0.793,1.707,-6.28,348.148,-0.888,0.124,0.555,195,36.28,7.744,609.364,-87,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.950831,-1.123,0.091,-0.124,6.829,-15.976,-57.744,165.461,0.841,-0.753,0.23,-48.963,-33.171,-8.232,0,-0.354,-1.206,0.187,4.695,-5.488,-23.293,5.754,0.675,-0.094,-0.901,0,12.317,-7.134,348.148,-1.173,0.483,0.507,133.72,30.915,-18.415,609.364,-10,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:42.998959,-1.271,0.087,-0.136,4.634,-17.866,-106.89,165.461,0.841,-0.753,0.23,-27.439,-2.805,-11.159,0,-0.354,-1.206,0.187,26.463,-7.012,-5.427,5.754,0.675,-0.094,-0.901,-3.902,7.988,-15.183,348.148,-1.173,0.483,0.507,-51.646,-0.488,-32.012,609.364,-71,1,1,0,0,0,1,2,6,3,6
2018-07-11T13:47:43.054610,-1.607,0.458,-0.143,12.439,-27.805,-136.89,165.461,0.618,-1.04,0.265,41.524,-39.695,-55.793,1.066,-0.604,-1.08,-0.035,17.073,-11.646,14.329,10.401,0.729,0.034,-1.036,-7.317,24.634,-33.72,772.278,-1.135,-0.088,0.434,-18.171,-40.732,-12.988,609.364,-26,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.108756,-1.607,0.458,-0.143,9.39,-38.293,-173.354,165.461,0.594,-1.108,-0.02,76.707,40.854,-13.171,1.066,-0.168,-1.193,-0.328,-27.866,-57.439,19.451,10.401,0.567,0.196,-0.921,-6.463,55.976,-49.695,772.278,-1.276,0.021,0.557,52.134,-29.695,4.146,609.364,43,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.156385,-1.478,0.249,-0.613,-150.183,-10.915,-230.671,165.461,0.594,-1.108,-0.02,169.451,76.159,26.402,1.066,-0.168,-1.193,-0.328,24.756,-64.451,63.11,10.401,0.567,0.196,-0.921,-8.659,49.207,-64.146,772.278,-1.276,0.021,0.557,19.756,-46.707,7.012,609.364,35,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.203511,-0.666,-0.323,-0.427,-125.244,-16.707,-147.5,165.461,1.18,-0.539,0.193,259.817,19.512,24.451,1.066,-0.179,-1.029,-0.124,2.927,-48.476,3.537,10.401,0.544,0.321,-0.852,30.549,-4.695,-45.793,772.278,-1.319,0.185,0.361,-46.768,-105.976,5.305,609.364,218,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.266261,-0.666,-0.323,-0.427,-78.232,-57.317,-66.524,165.461,0.677,-0.969,0.057,36.159,133.049,28.902,1.066,-0.238,-0.909,-0.128,37.317,-107.866,-3.171,10.401,0.59,0.156,-0.772,54.146,3.598,-38.598,772.278,-1.23,-0.015,0.358,-133.415,-134.39,-9.817,609.364,259,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.323417,-0.088,0.181,-0.373,-137.683,-81.585,101.159,165.461,0.677,-0.969,0.057,197.317,-17.744,95.122,1.066,-0.238,-0.909,-0.128,8.659,-118.659,-22.927,10.401,0.59,0.156,-0.772,57.866,-3.354,-34.817,772.278,-0.751,-0.176,0.311,-88.11,-125.305,-35.122,609.364,291,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.370545,-0.547,0.079,-0.446,-96.951,-107.317,177.5,165.461,0.508,-0.576,0.187,209.817,-57.378,86.89,1.066,-0.045,-0.874,0.02,-23.902,-108.963,-30.366,10.401,0.547,0.113,-0.681,59.39,-0.488,-34.39,772.278,-0.751,-0.176,0.311,-30.976,-104.512,-30.183,609.364,28,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.433719,-0.547,0.079,-0.446,-66.22,-121.707,253.842,165.461,0.615,-0.25,0.198,150.366,-49.817,74.268,1.066,-0.047,-0.943,0.146,-28.049,-95.061,-10.122,10.401,0.586,0.142,-0.735,57.805,-9.756,-37.317,772.278,-0.576,-0.083,0.246,-10.427,-75.061,-6.951,609.364,39,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.490872,-1.604,-0.167,-0.577,-11.768,-39.451,359.634,165.461,0.58,-0.254,0.41,-0.793,-70.122,51.585,1.066,-0.047,-0.943,0.146,-28.659,-73.11,0.976,10.401,0.649,0.173,-0.739,55.244,5.488,-52.439,772.278,-0.656,-0.073,0.276,-19.268,-10.488,52.683,609.364,67,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.549031,-2.08,-0.839,-0.592,-61.402,7.256,353.293,165.461,0.58,-0.254,0.41,-79.207,-68.11,38.354,1.066,-0.125,-0.998,0.174,-25.793,-41.768,12.012,10.401,0.649,0.173,-0.739,55.976,2.256,-47.988,772.278,-0.656,-0.073,0.276,-22.073,22.561,80.549,609.364,-14,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.593149,-2.08,-0.839,-0.592,-129.207,20.915,228.537,165.461,0.938,-0.847,0.987,-81.098,-86.768,15.488,1.066,-0.208,-1.216,0.154,-9.329,-33.963,0.732,10.401,0.693,0.195,-0.833,47.256,0.305,-38.354,772.278,-0.894,-0.098,0.267,-39.146,54.878,104.756,609.364,85,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.641282,-1.252,-0.822,-0.25,-53.415,63.659,-152.5,165.461,0.688,-0.55,0.807,101.463,10.183,31.22,1.066,-0.208,-1.216,0.154,6.098,-30,-3.293,10.401,0.693,0.195,-0.833,46.402,-18.415,-17.927,772.278,-0.894,-0.098,0.267,-62.683,98.11,124.512,609.364,130,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.700440,-1.244,0.114,0.255,-81.463,37.5,-131.768,165.461,0.688,-0.55,0.807,32.622,38.354,37.561,1.066,-0.314,-1.187,0.138,-1.098,-52.927,1.524,10.401,0.762,0.101,-1.017,41.585,1.402,-3.841,772.278,-1.283,-0.207,0.32,-34.146,191.89,154.756,609.364,146,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.745565,-1.244,0.114,0.255,-47.012,56.524,-128.902,165.461,0.756,-0.689,0.123,-4.39,-101.098,0.183,1.066,-0.14,-1.049,-0.217,8.598,-54.024,11.585,10.401,0.612,-0.141,-0.908,37.195,36.585,-14.756,772.278,-1.49,-0.225,0.563,15.61,195.854,153.232,609.364,48,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.806729,-1.122,-0.146,-0.255,28.841,22.378,-65.427,165.461,0.585,-0.644,0.018,10.732,-53.476,-18.72,1.066,-0.14,-1.049,-0.217,17.744,-59.695,-0.244,10.401,0.612,-0.141,-0.908,43.415,15.244,-25.793,772.278,-1.16,0.115,0.556,36.159,111.22,63.963,609.364,-82,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.859875,-1.048,0.016,-0.245,18.841,8.963,-53.293,165.461,0.585,-0.644,0.018,-67.439,-28.354,-66.829,1.066,-0.247,-1.041,-0.192,-24.268,-57.622,22.927,10.401,0.487,-0.251,-0.893,45.549,-3.11,-60.488,772.278,-1.16,0.115,0.556,-46.098,56.951,-2.5,609.364,120,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:43.902990,-1.048,0.016,-0.245,12.683,0,-35.854,165.461,0.745,-1.012,0.193,-44.939,-54.634,-29.573,1.066,-0.222,-1.001,-0.041,-5.427,-39.39,47.805,10.401,0.535,-0.067,-0.866,45.793,-8.841,-77.744,772.278,-0.975,0.045,0.405,-163.232,1.585,-47.378,609.364,6,1,1,0,0,0,0,2,6,3,6
2018-07-11T13:47:44.015299,-1.001,0.033,-0.126,22.683,-9.939,-11.463,409.412,0.689,-0.458,0.171,-64.024,-14.939,3.78,1.066,-0.285,-0.704,-0.002,-34.085,-16.829,5.671,10.401,0.458,-0.076,-0.71,38.659,-10.915,-62.805,772.278,-0.688,-0.328,0.401,-96.22,-27.134,-83.415,1384.487,194,0,1,1,1,1,0,2,6,3,6
2018-07-11T13:47:44.073456,-1.001,0.033,-0.126,17.256,-9.268,-16.402,409.412,0.607,-0.641,0.148,-42.988,-52.134,11.585,1.066,-0.366,-0.887,0.09,-24.939,-8.354,-3.11,10.401,0.525,-0.063,-0.759,26.646,-9.634,-55.122,772.278,-0.798,0.433,0.501,-16.098,-17.561,-71.646,1384.487,195,0,1,1,1,1,0,2,6,3,6
2018-07-11T13:47:44.121587,-1.081,0.028,-0.12,9.39,-12.012,-27.744,409.412,0.658,-0.765,0.219,-56.098,-24.573,-8.049,1.066,-0.366,-0.887,0.09,-11.707,-0.366,-13.598,10.401,0.525,-0.063,-0.759,16.524,-12.317,-39.756,772.278,-0.798,0.433,0.501,113.293,-9.817,-26.951,1384.487,171,0,1,1,1,1,0,2,6,3,6
2018-07-11T13:47:44.170216,-1.183,0.091,-0.107,3.476,-17.378,-46.402,409.412,0.658,-0.765,0.219,-84.817,-38.049,-1.524,1.066,-0.36,-1.044,0.117,-2.561,-1.22,-23.902,10.401,0.602,-0.062,-0.878,3.354,3.659,-6.341,772.278,-0.971,0.512,0.452,-56.646,54.573,19.573,1384.487,247,0,1,1,1,1,0,2,6,3,6
2018-07-11T13:47:44.216339,-1.183,0.091,-0.107,5,-21.585,-73.78,409.412,0.771,-0.814,0.257,-67.744,-30.488,-5.366,1.066,-0.532,-1.1,0.148,20.305,2.988,-14.695,10.401,0.664,-0.106,-0.934,7.012,4.756,1.159,772.278,-1.176,-0.173,0.536,-25.366,30.61,-14.817,1384.487,243,0,1,1,1,1,0,2,6,3,6
2018-07-11T13:47:44.261962,-1.417,0.231,-0.068,4.146,-26.159,-100.793,409.412,0.771,-0.814,0.257,-25.244,-18.293,-23.049,1.066,-0.532,-1.1,0.148,16.037,-8.049,-3.902,10.401,0.664,-0.106,-0.934,-3.049,14.756,-2.805,772.278,-1.176,-0.173,0.536,-11.402,-16.524,-5.854,1384.487,193,0,1,1,1,1,0,2,6,3,6
