TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T11:59:48.013264,-1.033,0.259,-0.119,3.963,34.939,70.488,1276.076,,,,,,,,-0.047,0.857,0.091,7.805,1.463,5.183,4.148,-0.747,0.095,-0.585,6.89,15.427,-0.793,970.123,0.246,0.395,0.942,-1.524,-0.427,1.951,2342.7,194,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.070414,-0.988,0.339,-0.185,-10.915,47.5,86.89,1276.076,,,,,,,,-0.064,0.764,0.108,13.293,-2.866,6.037,4.148,-0.683,0.071,-0.489,6.463,10.854,2.744,970.123,0.257,0.399,0.96,1.159,1.22,0.244,2342.7,-12,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.116034,-0.951,0.432,-0.416,-26.89,68.78,101.402,1276.076,,,,,,,,-0.064,0.764,0.108,16.037,-9.634,7.988,4.148,-0.683,0.071,-0.489,7.5,11.402,2.866,970.123,0.257,0.399,0.96,1.22,0.854,-0.366,2342.7,-21,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.164161,-0.951,0.432,-0.416,-80,84.634,112.988,1276.076,,,,,,,,-0.079,0.676,0.083,20.061,-15.427,7.012,4.148,-0.569,0.034,-0.381,7.439,4.146,8.598,970.123,0.25,0.397,0.944,0.061,-0.549,0.854,2342.7,48,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.209781,-0.933,0.423,-0.416,-123.963,85.305,127.683,1276.076,,,,,,,,-0.079,0.676,0.083,15.61,-11.037,6.22,4.148,-0.401,-0.008,-0.111,12.317,-0.61,7.317,970.123,0.257,0.402,0.961,0.671,0.305,0.549,2342.7,-88,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.275954,-0.854,0.7,0.243,-123.963,70.793,206.951,1276.076,,,,,,,,-0.008,0.293,-0.018,24.207,-44.634,2.439,4.148,-0.401,-0.008,-0.111,-4.024,-22.073,2.012,970.123,0.257,0.402,0.961,2.134,1.098,0,2342.7,-23,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.326588,-0.854,0.7,0.243,-95.183,38.171,275.915,1276.076,,,,,,,,0.063,0.029,-0.129,28.232,-24.939,12.744,4.148,-0.127,-0.009,0.058,-21.524,94.024,0.976,970.123,0.25,0.411,0.954,-2.073,-1.402,3.049,2342.7,58,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.368197,-0.013,1.375,0.296,6.89,0.61,372.012,1276.076,,,,,,,,0.063,0.029,-0.129,55.244,8.902,14.878,4.148,-0.824,0.302,-0.743,-30.488,217.134,9.756,970.123,0.256,0.402,0.952,3.354,2.927,-1.159,2342.7,48,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.414819,-0.013,1.375,0.296,117.439,49.146,339.024,1276.076,,,,,,,,-0.1,0.208,-0.355,70.488,15.122,13.841,4.148,-0.824,0.302,-0.743,48.659,275.244,-11.341,970.123,0.256,0.402,0.952,0.61,4.146,-0.915,2342.7,9,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.464449,1.782,1.497,-0.276,60,30.122,332.073,1276.076,,,,,,,,-0.02,3.857,-3.06,601.89,122.195,-1.951,4.148,-2.442,0.297,-1.992,92.012,146.829,16.098,970.123,0.245,0.384,0.911,3.354,-1.524,-0.366,2342.7,-37,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.552684,1.146,1.359,-0.233,72.317,55.183,95.061,1276.076,,,,,,,,0.583,0.056,0.581,-262.988,-418.232,22.988,4.148,1.128,0.087,-0.94,62.988,-663.354,104.817,970.123,0.235,0.397,0.91,-0.427,1.585,1.524,2342.7,-379,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.638913,-0.865,1.545,-0.512,-42.195,36.402,230.305,1276.076,,,,,,,,0.376,-0.505,-0.398,315.671,35.122,-102.378,4.148,1.1,0.506,-1.969,-172.683,270.366,-61.28,970.123,0.227,0.426,0.969,-15.671,11.768,7.317,2342.7,-1330,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.687040,-0.866,-0.373,-0.39,-58.476,82.256,178.659,1276.076,,,,,,,,0.376,-0.505,-0.398,104.634,107.805,-47.683,4.148,-0.401,-1,-3.098,136.22,522.622,-121.463,970.123,0.218,0.39,0.954,-4.268,3.72,3.293,2342.7,219,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.726643,-0.866,-0.373,-0.39,-95.183,73.659,102.256,1276.076,,,,,,,,0.415,0.479,-1.871,153.171,347.256,18.049,4.148,-0.401,-1,-3.098,-166.768,193.842,21.524,970.123,0.218,0.39,0.954,-4.268,3.72,3.293,2342.7,1141,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.773266,-0.136,-0.884,0.068,8.841,59.817,50,1276.076,,,,,,,,0.415,0.479,-1.871,-48.78,288.171,42.622,4.148,0.282,0.717,-1.302,-470.793,-285.549,114.756,970.123,0.215,0.405,0.954,-1.037,0.183,4.878,2342.7,1063,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.820891,-0.136,-0.884,0.068,37.805,52.012,-36.098,1276.076,,,,,,,,-0.627,0.574,-1.333,-186.342,-108.293,-67.073,4.148,0.282,0.717,-1.302,-139.451,-628.781,42.439,970.123,0.215,0.405,0.954,-4.695,1.585,5.793,2342.7,1352,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.867514,1.424,0.149,-0.068,-39.634,54.939,-89.512,1276.076,,,,,,,,0.532,0.315,-0.979,-199.939,-183.598,-23.963,4.148,0.505,0.292,-0.766,220.427,122.256,-57.805,970.123,0.228,0.407,0.981,-0.305,1.22,0.793,2342.7,544,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.926168,1.882,1.254,0.52,77.622,100.549,-111.342,1276.076,,,,,,,,0.532,0.315,-0.979,-165.976,-98.171,-14.878,4.148,-0.106,0.077,-1.018,-63.293,10.61,-51.524,970.123,0.228,0.407,0.981,-0.183,1.037,-0.854,2342.7,-1769,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:48.996854,0.591,0.704,0.587,-9.268,-11.524,7.622,1276.076,,,,,,,,0.197,-0.39,-1.257,30.427,-49.695,-19.451,4.148,-0.106,0.077,-1.018,-20.915,141.463,-67.195,970.123,0.22,0.394,0.969,0.854,0.915,0.244,2342.7,2047,1,1,0,1,0,1,9,2,1,2
2018-07-09T11:59:49.073054,0.951,0.558,0.339,-20,7.988,-13.232,2114.932,,,,,,,,0.186,0.974,-1.493,176.951,-118.781,10.488,4.148,-0.573,0.166,-0.792,-22.866,111.89,-109.146,970.123,0.215,0.399,0.959,1.951,-0.244,-0.854,2352.215,-2048,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.122190,0.951,0.558,0.339,24.207,-7.561,-8.354,2114.932,,,,,,,,0.201,0.543,-1.073,-79.634,51.89,31.22,4.148,-0.321,0.36,-0.995,-25.732,-143.11,72.561,970.123,0.211,0.4,0.95,1.768,0.488,-1.159,2352.215,-2048,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.165806,0.644,0.483,0.228,41.402,-30.549,4.329,2114.932,,,,,,,,0.201,0.543,-1.073,-82.012,176.951,18.171,4.148,0.089,0.204,-1.072,86.951,-190.793,93.232,970.123,0.211,0.4,0.95,-0.549,1.829,-0.244,2352.215,2047,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.209921,0.644,0.483,0.228,37.256,-44.451,19.512,2114.932,,,,,,,,-0.295,0.145,-0.764,45.427,101.342,-4.329,4.148,0.089,0.204,-1.072,88.72,78.902,18.598,970.123,0.211,0.398,0.955,-0.732,1.098,0.915,2352.215,-941,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.273590,0.514,0.358,0.066,40.549,-58.415,20.915,2114.932,,,,,,,,0.088,0.342,-0.664,8.659,-70.366,-1.829,4.148,0.016,0.102,-1.042,7.988,108.049,-4.512,970.123,0.216,0.398,0.964,-0.122,0.305,0.915,2352.215,2047,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.327234,0.82,0.265,-0.036,-19.024,-19.878,5.549,2114.932,,,,,,,,0.088,0.342,-0.664,-4.878,-55.244,-5.183,4.148,-0.069,0.315,-0.881,-32.378,148.659,-25.305,970.123,0.216,0.398,0.964,0.061,-0.183,0.549,2352.215,-1815,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.371854,0.82,0.265,-0.036,-12.683,-17.866,-6.463,2114.932,,,,,,,,0.281,0.382,-0.713,10.915,-37.5,-10.976,4.148,-0.069,0.315,-0.881,-53.537,95.366,7.561,970.123,0.216,0.398,0.962,0.793,-0.549,0.183,2352.215,-2048,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.412963,1.08,0.406,-0.004,14.207,-15.793,-29.207,2114.932,,,,,,,,0.281,0.382,-0.713,18.232,-64.878,-0.244,4.148,-0.1,0.207,-0.718,-98.537,7.622,68.598,970.123,0.217,0.399,0.959,1.585,-1.037,0.488,2352.215,-1702,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.467108,1.08,0.406,-0.004,-21.341,-21.829,-47.805,2114.932,,,,,,,,0.059,0.502,-0.683,-6.951,-57.744,-21.159,4.148,-0.1,0.207,-0.718,-21.22,-36.341,-34.39,970.123,0.217,0.399,0.959,1.037,-0.854,0.61,2352.215,-522,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.512226,0.581,0.454,-0.063,-39.695,-39.268,-70.854,2114.932,,,,,,,,-0.269,0.45,-0.877,28.171,-25.732,-60.427,4.148,-0.28,0.055,-0.877,32.988,2.683,-79.939,970.123,0.218,0.402,0.956,1.402,-0.915,-0.061,2352.215,2047,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.569376,0.147,0.53,-0.023,3.598,-49.817,-107.744,2114.932,,,,,,,,-0.269,0.45,-0.877,121.89,20.244,-57.439,4.148,-0.214,0.239,-1.183,-24.817,-34.634,40.915,970.123,0.218,0.402,0.956,0.183,-0.671,0.061,2352.215,-2048,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.622015,0.147,0.53,-0.023,49.146,-59.817,-114.939,2114.932,,,,,,,,-0.257,0.353,-1.097,31.22,5.427,-2.439,4.148,-0.214,0.239,-1.183,0.854,11.585,66.341,970.123,0.22,0.401,0.957,0.915,-0.488,0.427,2352.215,1392,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.663123,-0.047,0.97,-0.123,75.061,-65.793,-129.329,2114.932,,,,,,,,-0.072,0.441,-1.145,23.598,2.927,16.585,4.148,0.006,0.357,-1.403,21.829,38.11,34.024,970.123,0.221,0.402,0.958,0.671,-0.488,0.183,2352.215,2047,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.710247,-0.047,0.97,-0.123,42.012,-65.671,-144.939,2114.932,,,,,,,,-0.072,0.441,-1.145,30.122,2.805,10.61,4.148,0.006,0.357,-1.403,38.78,-5.61,10.549,970.123,0.221,0.402,0.958,0.915,-1.159,-0.061,2352.215,1082,1,1,0,1,0,0,9,2,1,2
2018-07-09T11:59:49.758373,-0.05,1.184,-0.446,52.988,-65.061,-76.646,2114.932,,,,,,,,-0.067,0.273,-0.971,40.793,10.61,5.366,4.148,-0.063,0.39,-1.357,-11.098,-11.28,-3.354,970.123,0.223,0.402,0.957,0.305,-0.549,0.366,2352.215,-765,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:49.803502,0.132,1.286,-0.705,32.805,-51.402,-79.024,2114.932,,,,,,,,-0.067,0.273,-0.971,40.732,12.927,5.366,4.148,0.042,0.285,-1.037,4.634,-51.463,-9.817,970.123,0.223,0.402,0.957,1.28,-0.244,0.183,2352.215,1643,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:49.849123,0.132,1.286,-0.705,40.732,-57.256,-56.524,2114.932,,,,,,,,-0.092,0.15,-0.913,27.073,9.512,4.756,4.148,0.042,0.285,-1.037,7.256,30.366,-19.695,970.123,0.224,0.406,0.956,1.646,-0.122,-0.366,2352.215,932,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.094776,0.088,0.63,-0.215,43.293,0,-2.256,2114.932,,,,,,,,-0.105,0.119,-1.015,12.012,-12.378,-3.963,0,0.05,0.191,-1.149,25.793,41.098,3.537,725.435,0.222,0.402,0.953,-0.183,-0.244,1.402,2352.215,120,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.139895,0.053,1.086,-0.48,49.939,-1.707,-16.402,2114.932,,,,,,,,-0.107,0.114,-1.002,-1.829,-14.207,-0.732,0,0.065,0.374,-1.232,26.341,0.671,8.232,725.435,0.228,0.401,0.958,-0.793,-0.183,1.098,2352.215,84,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.192032,0.053,1.086,-0.48,17.805,-7.439,-28.72,2114.932,,,,,,,,-0.107,0.114,-1.002,-21.89,-2.622,4.268,0,0.065,0.374,-1.232,-0.793,1.585,8.354,725.435,0.228,0.401,0.958,-0.793,0.305,1.037,2352.215,65,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.244791,0.004,1.202,-0.588,56.341,18.232,18.476,2114.932,,,,,,,,-0.137,0.167,-0.991,-28.11,6.951,3.841,0,0.046,0.274,-1.251,9.451,2.134,-48.171,725.435,0.229,0.402,0.958,-0.427,-0.183,1.22,2352.215,-22,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.291414,0.045,0.984,-0.492,62.073,22.5,36.707,2114.932,,,,,,,,-0.137,0.167,-0.991,-17.5,1.646,1.098,0,-0.031,0.213,-1.121,-24.573,-30.061,1.463,725.435,0.229,0.402,0.958,-0.732,0.366,0.671,2352.215,-2001,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.341044,0.045,0.984,-0.492,9.817,28.049,41.463,2114.932,,,,,,,,-0.099,0.161,-0.969,2.012,-1.951,0.915,0,-0.031,0.213,-1.121,-30.732,-37.866,-9.39,725.435,0.225,0.399,0.956,-0.61,0.732,0.61,2352.215,2047,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.385661,0.118,0.796,-0.351,-52.195,23.841,32.622,2114.932,,,,,,,,-0.114,0.165,-0.984,-1.951,1.707,-0.488,0,-0.019,0.188,-1.062,-1.707,-61.89,-0.366,725.435,0.227,0.399,0.961,-0.61,0.61,1.037,2352.215,1012,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.432785,0.118,0.796,-0.351,-57.622,17.744,25.183,2114.932,,,,,,,,-0.114,0.165,-0.984,0.183,-6.402,-0.549,0,-0.019,0.188,-1.062,-21.829,-24.451,-12.439,725.435,0.227,0.399,0.961,-0.122,0.305,0.732,2352.215,416,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.534204,0.215,0.73,-0.175,9.573,13.476,23.902,2114.932,,,,,,,,-0.164,0.129,-0.936,10.488,-20.976,5.793,0,-0.371,0.141,-0.887,-46.707,118.476,29.512,725.435,0.228,0.396,0.956,-0.061,0.122,0.671,2352.215,133,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.590351,0.215,0.73,-0.175,-0.976,6.768,12.866,2114.932,,,,,,,,-0.164,0.129,-0.936,-2.256,-11.951,0.305,0,-0.371,0.141,-0.887,-36.463,-148.11,39.695,725.435,0.228,0.394,0.957,0,0.488,0.854,2352.215,80,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.639982,0.25,0.709,-0.277,19.085,-7.744,-0.976,2114.932,,,,,,,,-0.142,0.143,-0.942,6.951,-7.073,-0.427,0,-0.116,0.371,-0.787,141.098,-85.366,-33.598,725.435,0.226,0.397,0.958,0.122,-0.305,0.549,2352.215,60,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.681591,0.25,0.709,-0.277,39.451,-15.122,-9.817,2114.932,,,,,,,,-0.142,0.143,-0.942,13.415,-2.5,0.305,0,-0.022,0.027,-1.018,-8.537,95.244,-21.098,725.435,0.226,0.397,0.958,-0.244,-0.061,0.427,2352.215,58,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.726710,0.202,0.852,-0.506,10.732,-14.939,-18.902,2114.932,,,,,,,,-0.181,0.116,-0.953,17.439,-4.024,1.037,0,-0.022,0.027,-1.018,-62.988,63.049,52.378,725.435,0.229,0.396,0.958,-0.305,0.061,0.671,2352.215,54,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.779352,0.157,0.837,-0.575,-0.427,-12.134,-15.671,2114.932,,,,,,,,-0.187,0.128,-0.993,6.829,2.256,-0.061,0,-0.211,0.208,-1.25,7.744,139.146,8.659,725.435,0.229,0.395,0.957,-0.183,0.549,0.61,2352.215,50,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.836505,0.157,0.837,-0.575,10.061,-11.951,-12.378,2114.932,,,,,,,,-0.187,0.128,-0.993,6.159,1.524,0.671,0,-0.188,0.004,-1.258,42.622,-17.256,54.207,725.435,0.229,0.395,0.957,0.732,-0.427,0.488,2352.215,50,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.881626,0.14,0.841,-0.559,17.134,-8.78,-16.098,2114.932,,,,,,,,-0.156,0.119,-0.998,2.927,-0.061,1.159,0,-0.188,0.004,-1.258,-23.415,24.024,-13.659,725.435,0.232,0.394,0.957,0,-0.061,0.671,2352.215,43,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.939280,0.113,0.889,-0.484,-8.171,-3.598,-19.695,2114.932,,,,,,,,-0.146,0.108,-0.971,-2.866,3.963,1.585,0,-0.117,0.226,-1.107,-50.183,-48.476,6.098,725.435,0.229,0.393,0.955,0,0.305,0.366,2352.215,-883,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:50.978887,0.113,0.889,-0.484,-30.061,-1.646,-11.768,2114.932,,,,,,,,-0.146,0.108,-0.971,-7.195,4.085,2.073,0,-0.117,0.226,-1.107,32.317,-53.598,-2.439,725.435,0.229,0.393,0.955,0.305,0.671,0.427,2352.215,341,1,1,0,1,0,0,9,2,1,11
2018-07-09T11:59:51.022000,0.109,0.806,-0.413,-34.329,-1.463,-14.573,1033.639,,,,,,,,-0.156,0.11,-0.918,-5.061,5.366,1.28,0,-0.076,0.082,-0.952,2.683,-23.293,-20.915,725.435,0.224,0.393,0.948,1.22,0,0.305,2626.743,802,1,1,0,1,0,1,9,2,1,11
