TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:10:37.176666,-1.032,0.127,0,12.256,0.122,43.049,865.409,,,,,,,,-0.162,0.962,0.146,4.695,-35.122,-5.549,49.166,-0.818,0.11,-0.658,13.963,4.939,-2.927,527.552,-0.101,0.388,0.908,-6.098,-65.671,165.305,489.897,34,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.223795,-1.101,0.149,-0.003,14.817,6.463,54.207,865.409,,,,,,,,-0.061,0.981,0.175,16.037,-41.22,-3.415,49.166,-0.89,0.078,-0.708,17.561,-0.732,-4.756,527.552,-0.101,0.388,0.908,-43.476,-29.878,120.915,489.897,34,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.268916,-1.251,0.142,-0.07,16.951,37.256,73.232,865.409,,,,,,,,-0.061,0.981,0.175,16.098,-35.183,-4.756,49.166,-0.89,0.078,-0.708,24.329,-22.988,-2.317,527.552,-0.079,0.728,1.042,59.39,28.72,74.146,489.897,133,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.314038,-1.251,0.142,-0.07,15.366,53.11,90.244,865.409,,,,,,,,0.021,1.26,0.085,14.146,-24.024,-4.329,49.166,-0.929,0.024,-0.843,27.744,-17.805,-1.768,527.552,-0.079,0.728,1.042,85.061,37.134,34.451,489.897,201,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.377707,-1.345,-0.012,-0.184,19.207,61.646,113.11,865.409,,,,,,,,-0.015,1.073,-0.156,-3.659,-1.951,-7.744,49.166,-0.777,-0.093,-0.804,17.927,-22.927,-3.171,527.552,-0.175,0.601,0.872,27.073,27.134,-10.732,489.897,-4,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.431852,-1.264,0.283,-0.026,57.988,52.622,157.805,865.409,,,,,,,,-0.015,1.073,-0.156,-7.439,-6.098,1.829,49.166,-0.777,-0.093,-0.804,14.512,-39.39,-1.037,527.552,-0.156,0.495,0.931,23.354,5.061,-4.939,489.897,123,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.495020,-1.264,0.283,-0.026,39.451,52.5,164.268,865.409,,,,,,,,-0.148,0.696,-0.203,-19.634,-25.183,14.329,49.166,-0.616,-0.108,-0.558,16.585,-36.646,10.915,527.552,0.005,0.646,1.128,8.293,-25.976,15.732,489.897,29,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.553675,-0.848,0.091,0.147,11.22,-55.061,-20.122,865.409,,,,,,,,-0.186,1.051,0.01,8.841,-3.537,5.793,49.166,-0.847,-0.072,-0.658,30.427,43.963,0.61,527.552,0.005,0.646,1.128,0.122,-23.72,19.146,489.897,48,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.603307,-0.599,-0.114,0.012,-38.049,-54.024,-95.366,865.409,,,,,,,,-0.186,1.051,0.01,3.049,-2.134,-4.085,49.166,-0.861,-0.016,-0.714,-13.78,11.707,18.293,527.552,0.137,0.487,0.95,32.439,45.305,-0.488,489.897,299,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.657953,-0.599,-0.114,0.012,-32.012,-63.598,-175.793,865.409,,,,,,,,0,1.024,-0.004,-15.366,-0.244,-14.268,49.166,-0.861,-0.016,-0.714,2.439,-0.183,6.463,527.552,0.027,0.416,0.773,34.329,58.537,4.329,489.897,194,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.706080,-1.174,0.105,-0.239,13.598,-52.073,-217.683,865.409,,,,,,,,-0.18,0.718,0.095,-3.232,7.622,-17.073,49.166,-0.687,-0.058,-0.513,7.866,-0.549,6.707,527.552,0.027,0.416,0.773,-7.012,44.329,25.427,489.897,129,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.752203,-1.526,0.536,-0.222,41.829,-67.988,-233.171,865.409,,,,,,,,-0.18,0.718,0.095,16.768,13.598,-13.415,49.166,-0.687,-0.058,-0.513,12.012,33.537,4.939,527.552,-0.001,0.533,0.877,-1.402,39.573,39.512,489.897,6,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.865510,-1.389,0.609,-0.117,-87.073,-56.463,-214.817,865.409,,,,,,,,-0.083,0.996,0.178,-3.963,44.329,3.841,49.166,-0.813,-0.072,-0.716,-17.378,22.561,-11.098,527.552,-0.094,0.565,0.843,40.671,55.671,30.366,489.897,-70,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.910632,-1.389,0.609,-0.117,-79.207,-49.695,-198.842,865.409,,,,,,,,-0.083,0.996,0.178,-11.768,47.988,8.11,49.166,-0.813,-0.072,-0.716,-23.171,16.951,-12.012,527.552,-0.265,0.551,0.795,31.524,44.878,28.902,489.897,196,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:37.971295,-1.007,0.962,-0.062,5.122,-25.671,-14.268,865.409,,,,,,,,-0.167,0.937,0.164,5,37.195,2.927,49.166,-0.807,-0.052,-0.7,-31.646,0.122,-6.707,527.552,-0.284,0.584,0.817,5.793,9.207,32.195,489.897,-294,1,1,1,1,0,0,9,6,3,6
2018-07-09T12:10:38.028951,-1.085,-0.074,-0.398,-35.061,6.098,77.317,865.409,,,,,,,,-0.165,1.065,0.188,-6.341,31.159,8.72,4.859,-0.877,-0.024,-0.777,-27.561,-11.768,-6.159,527.552,-0.284,0.584,0.817,36.646,9.817,20.183,489.897,189,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.081094,-1.316,-0.176,-0.181,-111.829,15.854,93.78,865.409,,,,,,,,-0.165,1.065,0.188,-12.378,44.451,7.378,4.859,-0.884,0.032,-0.901,-26.037,2.134,-6.28,527.552,-0.305,0.696,0.831,37.378,10.183,5.427,489.897,150,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.126214,-1.316,-0.176,-0.181,-95.976,-20.793,93.78,865.409,,,,,,,,-0.162,1.244,0.011,1.037,-5.549,-1.28,4.859,-0.884,0.032,-0.901,-22.988,-15.549,-6.402,527.552,-0.281,0.734,0.778,28.902,-7.744,-11.341,489.897,132,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.176353,-1.022,-0.027,-0.004,-54.329,-23.598,56.098,865.409,,,,,,,,-0.001,0.979,-0.234,-16.646,-6.341,2.5,4.859,-0.696,0.154,-0.8,-22.439,-19.939,-10,527.552,-0.281,0.734,0.778,56.463,-1.89,-15.793,489.897,160,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.284645,-1.057,-0.052,-0.037,1.22,-22.073,33.841,865.409,,,,,,,,0.012,0.749,-0.07,-13.11,43.415,-6.829,4.859,-0.652,0.154,-0.59,-29.329,12.5,-14.39,527.552,-0.218,0.869,0.553,59.573,-12.256,-32.683,489.897,68,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.346811,-1.011,-0.05,0.046,-15.732,-15.732,35.915,865.409,,,,,,,,-0.193,1.037,-0.029,6.463,37.866,4.512,4.859,-0.804,0.085,-0.667,-14.634,8.476,-18.598,527.552,-0.218,0.869,0.553,91.159,-17.5,-44.939,489.897,321,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.420011,-1.039,-0.009,0.003,-7.012,-3.841,33.11,865.409,,,,,,,,0.001,0.823,0.07,-9.39,-21.951,14.817,4.859,-0.765,0.1,-0.613,-7.927,-2.5,-19.695,527.552,-0.196,0.763,0.305,120,-29.634,-46.402,489.897,-77,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.476664,-1.039,0.054,0.012,-2.378,3.049,37.073,865.409,,,,,,,,0.001,0.823,0.07,6.768,-18.293,8.232,4.859,-0.725,0.134,-0.593,-20.793,34.512,-12.683,527.552,-0.169,1.085,0.257,104.146,-41.037,-10.732,489.897,-2,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.520783,-1.039,0.054,0.012,-1.098,3.78,38.171,865.409,,,,,,,,0.046,0.925,0.138,24.512,17.317,6.402,4.859,-0.725,0.134,-0.593,-0.427,32.683,-10.732,527.552,-0.169,1.085,0.257,62.073,-44.39,10,489.897,161,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.571421,-1.039,0.084,0.003,0.427,2.012,39.817,865.409,,,,,,,,-0.154,0.972,0.155,0.915,-19.756,-0.732,4.859,-0.778,0.101,-0.674,2.5,14.39,-2.256,527.552,-0.117,0.957,0.282,9.024,-23.598,12.134,489.897,321,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.629074,-1.039,0.084,0.003,5.061,3.476,44.268,865.409,,,,,,,,-0.154,0.972,0.155,-3.049,-27.378,-7.866,4.859,-0.778,0.101,-0.674,11.585,7.561,-0.244,527.552,-0.153,0.696,0.314,41.89,-32.744,12.256,489.897,74,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.701268,-1.05,0.122,0.021,15.549,7.073,65,865.409,,,,,,,,-0.055,0.936,0.183,6.707,-46.585,-10.244,4.859,-0.849,0.096,-0.693,26.463,5.671,-9.146,527.552,-0.201,0.939,0.341,45.122,2.866,11.89,489.897,19,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.741375,-1.169,0.166,-0.024,16.829,19.024,75.427,865.409,,,,,,,,-0.038,1.125,0.167,6.768,-38.659,-7.866,4.859,-0.92,0.066,-0.726,23.354,-31.951,-5,527.552,-0.201,0.939,0.341,38.598,4.146,14.939,489.897,-6,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.783493,-1.169,0.166,-0.024,23.902,37.622,77.012,865.409,,,,,,,,-0.038,1.125,0.167,-0.488,-23.72,-0.427,4.859,-0.92,0.066,-0.726,18.537,-32.256,-4.329,527.552,-0.195,1.054,0.251,26.402,18.049,22.317,489.897,-162,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.828613,-1.312,0.117,-0.177,19.634,53.902,95.427,865.409,,,,,,,,0.019,1.198,0.059,-3.841,-16.646,5,4.859,-0.926,0.004,-0.795,13.902,-13.659,-5.244,527.552,-0.195,1.054,0.251,21.341,30.122,16.159,489.897,-126,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.877749,-1.237,0.115,-0.152,28.476,58.902,129.39,865.409,,,,,,,,0.019,1.198,0.059,-9.817,0.549,5.305,4.859,-0.736,-0.112,-0.685,12.317,-27.073,-12.805,527.552,-0.158,1.008,0.224,12.378,42.195,19.329,489.897,144,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.924874,-1.237,0.115,-0.152,59.695,51.098,144.634,865.409,,,,,,,,-0.008,0.903,-0.129,-20,-8.963,10.61,4.859,-0.736,-0.112,-0.685,5.61,-44.451,-9.939,527.552,-0.158,1.008,0.224,-10,43.354,23.659,489.897,198,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:38.983033,-1.076,0.394,0.027,37.622,56.463,145.549,865.409,,,,,,,,-0.109,0.738,-0.094,-19.695,-9.817,11.28,4.859,-0.703,-0.119,-0.564,-6.524,-48.902,0.183,527.552,-0.105,1.107,0.191,40.793,43.537,38.72,489.897,134,1,1,0,1,0,0,9,6,3,6
2018-07-09T12:10:39.049212,-0.65,-0.101,0.219,-11.22,-33.232,-23.476,1578.747,,,,,,,,-0.025,1.227,-0.057,23.598,40.732,-1.159,4.859,-0.884,-0.049,-0.671,-7.805,26.829,-5,1145.397,0.021,1.094,0.009,43.902,2.988,2.439,280.688,-18,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.101353,-0.65,-0.101,0.219,-59.817,-19.878,-106.829,1578.747,,,,,,,,-0.025,1.227,-0.057,-10.793,50.671,-3.232,4.859,-0.884,-0.049,-0.671,-38.232,31.89,-0.122,1145.397,0.088,0.772,-0.08,105.549,-0.915,-34.451,280.688,34,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.143465,-0.905,-0.014,0.002,-40.671,-17.683,-164.756,1578.747,,,,,,,,-0.056,0.85,0.042,-37.561,51.098,-10.366,4.859,-0.812,-0.021,-0.631,-39.085,26.341,-7.805,1145.397,0.088,0.772,-0.08,108.537,23.293,-48.598,280.688,177,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.196548,-0.905,-0.014,0.002,-14.634,-17.439,-201.829,1578.747,,,,,,,,-0.056,0.85,0.042,-13.293,46.341,-13.476,4.859,-0.739,-0.048,-0.586,-24.39,49.878,-11.22,1145.397,-0.018,0.843,-0.084,90.183,46.951,-30.183,280.688,183,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.345900,-1.346,0.49,0.021,-132.195,-44.268,-215.61,1578.747,,,,,,,,-0.021,1.044,0.134,-2.622,41.22,7.5,4.859,-0.799,0.032,-0.667,-46.951,15.61,-19.695,1145.397,-0.145,0.955,-0.158,21.463,58.049,-23.171,280.688,183,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.403055,-1.326,0.529,0.057,-120.183,-34.939,-181.951,1578.747,,,,,,,,-0.094,0.906,0.169,-2.378,67.988,12.134,4.859,-0.766,0.041,-0.658,-45.183,29.756,-35.915,1145.397,-0.145,0.955,-0.158,11.28,58.415,-31.341,280.688,5,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.445169,-1.024,1.045,-0.063,-119.39,-42.561,-91.22,1578.747,,,,,,,,-0.195,0.975,0.199,-0.488,68.171,10.671,4.859,-0.763,0.006,-0.719,-46.28,22.439,-31.89,1145.397,-0.22,0.937,-0.157,-7.805,55.976,-29.512,280.688,-121,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.486280,-1.024,1.045,-0.063,-88.659,-23.11,25.793,1578.747,,,,,,,,-0.195,0.975,0.199,-10.976,66.707,1.585,4.859,-0.763,0.006,-0.719,-43.78,14.634,-27.866,1145.397,-0.22,0.937,-0.157,-40.244,55.976,-15.183,280.688,-2,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.533406,-1.151,-0.42,-0.487,-90.488,-0.427,76.159,1578.747,,,,,,,,-0.134,1.066,0.175,-21.951,58.902,-2.805,4.859,-0.852,0.039,-0.826,-40,-10.854,-24.451,1145.397,-0.27,0.946,-0.159,-42.744,36.463,-17.439,280.688,84,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.583541,-1.151,-0.42,-0.487,-107.927,14.146,80.122,1578.747,,,,,,,,-0.134,1.066,0.175,-16.768,45.915,-1.037,4.859,-0.852,0.039,-0.826,-38.171,-2.561,-30.976,1145.397,-0.264,0.955,-0.187,-28.78,24.268,-13.232,280.688,109,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.628159,-1.272,0.096,-0.156,-45.488,-22.744,105.244,1578.747,,,,,,,,-0.02,1.251,0.009,5.854,39.817,1.707,4.859,-0.876,0.079,-0.929,-41.463,-13.902,-40.427,1145.397,-0.264,0.955,-0.187,-14.207,18.476,-13.415,280.688,89,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.694839,-0.942,-0.08,-0.005,-42.622,-25.61,32.012,1578.747,,,,,,,,0.022,0.862,-0.2,-39.756,33.902,-1.037,4.859,-0.695,0.153,-0.757,-43.232,-25.915,-41.22,1145.397,-0.198,1.049,-0.291,29.512,1.89,-14.329,280.688,5,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.750485,-0.942,-0.08,-0.005,-10.183,-9.512,27.561,1578.747,,,,,,,,0.022,0.862,-0.2,-46.402,57.012,-2.744,4.859,-0.658,0.165,-0.608,-65.061,-17.195,-35.671,1145.397,-0.106,1.117,-0.369,36.037,17.866,-18.415,280.688,17,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.806634,-1.084,-0.098,-0.083,-6.341,-21.768,39.024,1578.747,,,,,,,,0.023,0.801,-0.031,58.354,87.317,11.707,4.859,-0.658,0.165,-0.608,-59.756,55.244,-50.793,1145.397,-0.106,1.117,-0.369,-1.829,11.829,-25.549,280.688,32,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.851253,-1.019,0.028,-0.033,-5.427,-9.512,35,1578.747,,,,,,,,-0.107,1.134,-0.058,1.768,72.805,12.805,4.859,-0.762,0.124,-0.737,-53.354,17.317,-53.415,1145.397,-0.097,0.702,-0.284,50.915,-15.488,-52.622,280.688,-20,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.894370,-1.019,0.028,-0.033,-20.671,-2.439,29.695,1578.747,,,,,,,,-0.107,1.134,-0.058,-23.72,49.573,14.573,4.859,-0.762,0.124,-0.737,-50.061,0.854,-49.878,1145.397,-0.127,0.89,-0.473,77.744,-0.61,-38.963,280.688,3,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:39.940493,-1.03,0.003,-0.033,-16.951,-8.963,30.244,1578.747,,,,,,,,0.008,0.729,0.122,-14.024,25.366,8.476,4.859,-0.688,0.137,-0.674,-49.634,15.61,-41.951,1145.397,-0.127,0.89,-0.473,33.963,23.841,-19.878,280.688,122,1,1,1,0,1,1,9,6,3,6
2018-07-09T12:10:40.005671,-1.047,0.057,-0.035,-3.476,0.122,30.488,1578.747,,,,,,,,-0.032,0.97,0.145,36.463,45.122,9.329,22.388,-0.712,0.156,-0.674,-30.488,27.134,-27.988,1145.397,-0.12,1.133,-0.274,-86.463,22.561,-4.024,280.688,-56,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.055804,-1.047,0.057,-0.035,-4.39,-0.671,34.024,1578.747,,,,,,,,-0.032,0.97,0.145,21.768,19.878,3.476,22.388,-0.712,0.156,-0.674,-22.378,8.171,-19.512,1145.397,-0.209,0.707,0.146,-363.293,55,33.841,280.688,-60,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.095915,-1.033,0.083,-0.019,1.951,0.671,40,1578.747,,,,,,,,-0.109,0.987,0.101,4.634,7.317,-7.317,22.388,-0.754,0.133,-0.708,-12.622,6.89,-15.122,1145.397,-0.209,0.707,0.146,-189.39,22.866,10.793,280.688,176,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.144043,-1.033,0.083,-0.019,8.354,4.512,44.695,1578.747,,,,,,,,-0.109,0.987,0.101,1.037,-7.317,-11.341,22.388,-0.799,0.125,-0.728,9.695,3.659,-14.756,1145.397,-0.273,0.803,0.343,0.61,14.329,-2.439,280.688,229,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.191172,-1.066,0.128,-0.022,9.817,10.488,53.902,1578.747,,,,,,,,-0.004,0.944,0.181,2.195,-16.585,-8.598,22.388,-0.799,0.125,-0.728,11.585,-8.963,-15,1145.397,-0.273,0.803,0.343,-4.573,-5.732,1.524,280.688,225,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.235289,-1.066,0.128,-0.022,7.805,19.695,67.256,1578.747,,,,,,,,-0.004,0.944,0.181,9.756,-15.854,-7.439,22.388,-0.912,0.078,-0.826,16.22,-28.659,-14.878,1145.397,-0.265,1.167,0.267,-78.72,15.183,8.049,280.688,48,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.293450,-1.255,0.118,-0.115,13.293,60.915,84.085,1578.747,,,,,,,,0.002,1.188,0.083,0.244,7.195,-0.366,22.388,-0.912,0.078,-0.826,14.085,-32.805,-15.793,1145.397,-0.149,0.805,0.555,-198.598,10.549,17.073,280.688,130,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.334559,-1.352,-0.009,-0.246,8.537,75.488,107.378,1578.747,,,,,,,,0.037,1.246,-0.042,3.476,16.707,3.293,22.388,-0.844,-0.04,-0.885,5.061,-16.768,-16.28,1145.397,-0.149,0.805,0.555,-133.293,26.28,19.756,280.688,-42,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.376674,-1.352,-0.009,-0.246,7.378,79.024,124.329,1578.747,,,,,,,,0.037,1.246,-0.042,-15.244,14.39,0,22.388,-0.844,-0.04,-0.885,-2.073,-24.512,-16.89,1145.397,-0.122,0.787,0.586,-63.049,43.78,25.549,280.688,-106,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.425303,-1.248,0.304,-0.042,2.378,72.317,146.098,1578.747,,,,,,,,-0.108,0.673,-0.194,-43.78,3.476,3.415,22.388,-0.628,-0.118,-0.674,-13.902,-73.72,-0.488,1145.397,-0.122,0.787,0.586,-21.402,66.28,37.012,280.688,149,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.473431,-1.248,0.304,-0.042,-13.354,67.256,147.927,1578.747,,,,,,,,-0.108,0.673,-0.194,-37.805,-10.915,7.195,22.388,-0.7,-0.051,-0.523,-7.195,-59.207,6.28,1145.397,-0.158,0.948,0.622,-12.195,65.976,47.317,280.688,34,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.584727,-0.664,-0.109,0.139,-60.488,-10.366,-105.61,1578.747,,,,,,,,0.087,1.255,-0.041,-2.073,61.646,10.854,22.388,-0.925,0.004,-0.74,-36.768,18.293,-9.512,1145.397,0.013,0.879,0.597,3.841,83.476,23.598,280.688,176,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.628343,-0.664,-0.109,0.139,-66.951,-16.098,-179.939,1578.747,,,,,,,,0.087,1.255,-0.041,-26.646,66.037,-9.329,22.388,-0.813,-0.019,-0.626,-33.537,4.695,-16.098,1145.397,-0.042,0.738,0.47,-30.61,80.549,25.183,280.688,73,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.704121,-1.257,0.394,0.067,-63.11,-8.171,-237.439,1578.747,,,,,,,,-0.222,0.748,0.055,2.256,52.744,-6.22,22.388,-0.736,-0.006,-0.577,-34.268,12.866,-19.573,1145.397,-0.116,0.828,0.526,-26.707,69.39,60.549,280.688,418,0,1,1,1,1,1,9,6,3,6
2018-07-09T12:10:40.776313,-1.439,0.516,0.179,-159.329,-26.22,-246.524,1578.747,,,,,,,,-0.14,0.893,0.075,25.61,45.122,-11.098,22.388,-0.784,-0.031,-0.695,-38.537,45.915,-22.988,1145.397,-0.116,0.828,0.526,-18.11,68.78,72.927,280.688,-9,0,1,1,1,1,1,9,6,3,6
