TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:31:50.764086,-0.96,0.248,-0.283,-0.183,-0.061,1.707,158.27,0.984,-0.009,0.104,-0.549,-0.732,0.305,0.829,0.71,0.624,0.039,0.244,-1.037,0.305,2.607,0.699,-0.264,-0.698,-1.524,5.976,3.232,336.864,-0.662,-0.756,0.256,-1.89,9.817,1.524,1083.034,76,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:50.813222,-0.96,0.248,-0.283,-0.183,-0.061,1.707,158.27,0.984,-0.009,0.104,-0.549,-0.732,0.305,0.829,0.71,0.624,0.039,0.244,-1.037,0.305,2.607,0.699,-0.264,-0.698,0.732,0.183,5.244,336.864,-0.662,-0.756,0.256,-2.073,5.244,1.28,1083.034,72,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:50.860348,-0.96,0.248,-0.283,-1.341,-0.061,1.037,158.27,0.987,-0.006,0.101,0.366,-0.488,-0.427,0.829,0.713,0.628,0.034,0.183,-2.927,0.061,2.607,0.695,-0.278,-0.702,0.61,-0.061,6.402,336.864,-0.668,-0.767,0.264,-6.951,2.317,0.793,1083.034,68,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:50.904470,-0.958,0.248,-0.284,-1.707,-1.524,0.488,158.27,0.982,-0.009,0.106,-0.854,-0.305,0.061,0.829,0.713,0.628,0.034,1.707,-0.061,0.488,2.607,0.695,-0.278,-0.702,2.622,-1.28,5.976,336.864,-0.668,-0.767,0.264,-1.463,0.305,-0.122,1083.034,60,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:50.957612,-0.959,0.247,-0.281,-0.61,0.305,0.732,158.27,0.982,-0.009,0.106,-1.829,-1.037,0.793,0.829,0.71,0.625,0.042,2.317,2.622,1.341,2.607,0.689,-0.289,-0.707,1.951,0.793,4.695,336.864,-0.659,-0.767,0.272,-4.146,-0.244,-0.061,1083.034,10,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:51.015772,-0.959,0.247,-0.281,-0.427,0.427,0.915,158.27,0.983,-0.013,0.107,-0.244,-0.915,-0.122,0.829,0.713,0.622,0.041,2.378,1.037,0.793,2.607,0.689,-0.287,-0.703,2.195,-2.317,1.585,336.864,-0.656,-0.766,0.263,-0.793,0.854,0.244,1083.034,1,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:51.060892,-0.962,0.25,-0.282,-0.427,0.671,0.305,158.27,0.985,-0.011,0.107,-0.366,-1.098,0.305,0.829,0.713,0.622,0.041,2.012,0.915,0.61,2.607,0.689,-0.287,-0.703,1.159,0.244,2.439,336.864,-0.656,-0.766,0.263,0.122,0,0.305,1083.034,-126,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:51.174200,-0.958,0.248,-0.278,-2.012,-0.305,-0.549,158.27,0.981,-0.012,0.103,2.683,-0.854,0.122,0.829,0.712,0.621,0.037,3.11,4.329,0.854,2.607,0.69,-0.297,-0.707,1.585,-0.305,1.159,336.864,-0.668,-0.774,0.262,-2.195,0.915,0,1083.034,-513,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:51.223337,-0.958,0.247,-0.281,-1.098,1.768,-0.427,158.27,0.984,-0.012,0.102,2.683,-0.793,-0.427,0.829,0.712,0.621,0.037,2.927,1.707,0.793,2.607,0.69,-0.297,-0.707,1.22,-0.854,-0.488,336.864,-0.668,-0.774,0.262,-0.366,-0.61,-0.427,1083.034,-1259,1,1,1,1,1,1,4,4,3,7
2018-07-10T13:31:51.269460,-0.959,0.248,-0.282,0.427,1.463,0.183,158.27,0.984,-0.012,0.102,2.134,-0.793,-0.732,0.829,0.713,0.624,0.039,1.707,1.829,-0.122,2.607,0.69,-0.292,-0.712,0.488,-0.915,-3.659,336.864,-0.667,-0.781,0.264,-1.585,-0.061,-0.427,1083.034,-1653,1,1,1,1,1,1,4,4,3,7
