TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:37:41.753978,-0.974,0.075,-0.333,-0.549,0.183,0.427,394.991,0.982,0.026,0.078,-1.402,-0.976,-0.244,0,0.683,0.644,-0.105,0.183,-0.671,0.427,5.385,0.517,-0.286,-0.852,0.305,1.829,-0.366,402.296,0.938,-0.241,0.026,2.5,-0.915,-0.732,1167.9,170,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:41.833192,-0.975,0.075,-0.331,-0.549,0.549,0.061,394.991,0.984,0.026,0.079,-0.732,-0.915,-0.427,0,0.684,0.646,-0.104,0.305,-0.183,0.366,5.385,0.519,-0.288,-0.853,0.488,1.646,-0.488,402.296,0.94,-0.245,0.029,0.488,-0.549,-0.915,1167.9,204,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:41.888345,-0.975,0.075,-0.331,-0.488,0.61,0,394.991,0.984,0.027,0.08,0.061,-0.732,-0.122,0,0.684,0.646,-0.104,0.732,0.183,0.488,5.385,0.52,-0.29,-0.853,0.488,2.195,-1.037,402.296,0.938,-0.244,0.027,1.951,0.061,-0.305,1167.9,280,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:41.942994,-0.975,0.074,-0.331,-0.488,0.61,-0.122,394.991,0.982,0.027,0.08,0.366,-0.61,-0.061,0,0.682,0.646,-0.103,0.915,-0.061,0.488,5.385,0.521,-0.289,-0.849,0.305,2.378,-1.463,402.296,0.938,-0.244,0.027,2.561,0.427,0.183,1167.9,264,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:41.993631,-0.974,0.074,-0.332,-0.244,0.732,-0.183,394.991,0.982,0.027,0.08,0.488,-0.61,-0.122,0,0.68,0.645,-0.102,0.122,-0.305,0.61,5.385,0.521,-0.289,-0.849,0.671,1.829,-1.098,402.296,0.937,-0.237,0.026,2.317,0.366,0.061,1167.9,133,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:42.042264,-0.974,0.074,-0.332,-0.183,0.427,0.061,394.991,0.982,0.026,0.08,0.061,-0.854,-0.366,0,0.68,0.645,-0.102,0.244,-0.488,0.549,5.385,0.524,-0.285,-0.846,0.671,1.89,-0.793,404.251,0.938,-0.239,0.025,2.012,-0.061,-0.122,1167.9,230,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:42.082874,-0.975,0.074,-0.332,-0.061,0.305,0,394.991,0.983,0.026,0.079,-0.366,-0.61,-0.183,0,0.682,0.646,-0.105,0.244,-0.366,0.61,5.385,0.524,-0.285,-0.846,0.671,1.22,-0.793,404.251,0.938,-0.239,0.025,1.402,0,-0.122,1167.9,188,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:42.152061,-0.975,0.073,-0.332,0,0.366,-0.122,394.991,0.983,0.026,0.079,-0.427,-0.427,-0.122,0,0.683,0.646,-0.104,0.244,0.122,0.671,5.385,0.531,-0.283,-0.847,0.549,1.707,-0.488,404.251,0.941,-0.243,0.026,1.22,-0.305,-0.244,1167.9,164,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:42.201195,-0.975,0.073,-0.332,0.061,0.488,-0.061,394.991,0.984,0.027,0.08,-0.488,-0.305,0.122,0,0.683,0.646,-0.104,0.244,0.366,0.793,5.385,0.531,-0.282,-0.845,-0.122,2.134,0,404.251,0.941,-0.243,0.026,1.463,0.122,0.183,1167.9,40,1,1,1,1,1,1,4,7,2,7
2018-07-10T13:37:42.254340,-0.974,0.073,-0.332,0.244,0.671,-0.122,394.991,0.981,0.028,0.082,-0.793,-0.488,0,0,0.68,0.644,-0.102,-0.244,0.305,0.732,5.385,0.533,-0.279,-0.842,-0.305,1.951,-0.061,404.251,0.939,-0.239,0.026,1.524,0.244,-0.549,1167.9,-41,1,1,1,1,1,1,4,7,2,7
