TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:20:22.333362,-0.981,0.313,-0.1,-0.549,0.793,-0.183,522.315,-0.261,0.148,1.042,-1.037,-1.098,0.427,11.614,0.61,-0.744,0.292,0.976,-0.488,-0.549,1798.064,-0.549,0.021,-0.895,11.768,-4.878,-0.976,675.721,-0.543,-0.76,0.517,4.512,-0.061,-3.415,1164.88,-25,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.385500,-0.981,0.313,-0.1,-0.183,1.646,-0.305,522.315,-0.261,0.148,1.042,-0.549,-1.037,-0.549,11.614,0.61,-0.744,0.292,1.829,0.366,-0.244,1798.064,-0.549,0.021,-0.895,9.207,1.768,-4.634,675.721,-0.519,-0.759,0.531,-0.671,-0.488,-8.963,1164.88,134,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.439645,-0.981,0.312,-0.107,0,1.829,-0.549,522.315,-0.26,0.156,1.042,-0.305,-0.549,-0.854,11.614,0.62,-0.733,0.308,1.341,1.524,0.122,1798.064,-0.555,-0.017,-0.932,5.061,14.451,-8.11,675.721,-0.519,-0.759,0.531,-4.695,0.244,-7.012,1164.88,224,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.486769,-0.981,0.311,-0.109,-0.549,0.366,0.061,522.315,-0.26,0.156,1.042,-0.183,-0.061,-0.793,11.614,0.614,-0.733,0.313,0.671,1.585,0.732,1798.064,-0.55,-0.008,-0.878,13.72,-6.89,-1.037,675.721,-0.514,-0.77,0.52,0.061,1.341,2.622,1164.88,219,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.619439,-0.981,0.314,-0.103,-0.366,0.793,0.244,522.315,-0.281,0.15,1.034,-0.244,-1.707,-0.732,11.614,0.598,-0.742,0.304,0.183,0.366,1.098,1798.064,-0.549,-0.018,-0.934,-0.305,-13.659,1.463,675.721,-0.525,-0.751,0.536,8.415,0.976,1.524,1164.88,163,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.792400,-0.98,0.311,-0.108,-0.915,-0.305,0.366,522.315,-0.265,0.156,1.041,-0.244,-0.854,-0.427,11.614,0.61,-0.735,0.313,-0.427,-0.183,0.854,1798.064,-0.556,0.054,-0.917,-1.159,-3.049,-1.098,675.721,-0.531,-0.747,0.532,-0.671,-0.244,-0.305,1164.88,167,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.829999,-0.981,0.313,-0.104,-0.793,-0.061,0.244,522.315,-0.275,0.149,1.036,-0.549,-0.732,-0.061,11.614,0.604,-0.744,0.304,-0.671,-1.463,0.305,1798.064,-0.545,0.031,-0.919,0.549,-6.341,0.488,675.721,-0.531,-0.747,0.532,-0.122,0.915,4.024,1164.88,121,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.888656,-0.981,0.313,-0.104,-0.366,0.732,0,522.315,-0.269,0.151,1.039,-0.366,-1.646,-0.793,11.614,0.601,-0.748,0.298,0.244,-1.037,0.183,1798.064,-0.538,0.028,-0.918,5.976,-10.183,1.829,675.721,-0.542,-0.747,0.532,2.5,1.646,4.39,1164.88,39,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.939305,-0.981,0.313,-0.104,-0.366,0.915,-0.122,522.315,-0.269,0.151,1.039,-0.488,-1.463,-0.915,11.614,0.601,-0.748,0.298,-0.61,-1.098,-0.061,1798.064,-0.538,0.028,-0.918,3.049,-5.976,2.317,675.721,-0.546,-0.737,0.534,1.098,1.707,-0.549,1164.88,57,1,1,1,1,1,1,3,8,3,8
2018-07-05T12:20:22.985929,-0.98,0.313,-0.105,-0.305,1.037,-0.244,522.315,-0.267,0.15,1.038,-0.488,-1.22,-0.61,11.614,0.609,-0.742,0.296,-0.488,-1.22,-0.305,1798.064,-0.558,0.035,-0.9,-0.488,-11.89,2.988,675.721,-0.546,-0.737,0.534,-1.28,0.854,-3.049,1164.88,118,1,1,1,1,1,1,3,8,3,8
