TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:24:58.897642,-0.994,0.285,-0.065,-0.061,0.915,-0.793,548.724,-0.306,-0.95,0.22,-7.622,-1.037,-2.378,27.257,0.549,-0.771,-0.209,-0.915,-7.683,-0.976,1745.06,-0.561,0.234,-0.844,-2.195,-11.463,-10.915,736.358,0.003,0.916,-0.469,139.756,-17.805,-5.732,356.339,280,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:58.944768,-0.996,0.286,-0.068,-0.671,-0.305,-0.915,548.724,-0.303,-0.974,0.208,-6.89,-2.5,-2.805,27.257,0.57,-0.786,-0.221,-1.402,-7.5,-1.463,1745.06,-0.582,0.212,-0.842,2.317,-0.183,-7.805,736.358,-0.061,0.825,-0.432,8.476,-11.829,-2.134,356.339,533,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:58.992395,-0.996,0.286,-0.068,-0.366,-1.159,-1.037,548.724,-0.303,-0.974,0.208,-4.085,-1.829,-0.915,27.257,0.57,-0.786,-0.221,0,-8.354,-1.707,1745.06,-0.582,0.212,-0.842,1.89,-8.659,-2.378,736.358,0.004,0.835,-0.547,82.378,-21.402,6.524,356.339,36,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.050550,-0.996,0.282,-0.063,1.341,-2.073,-1.89,548.724,-0.298,-0.97,0.199,2.805,1.159,-0.061,27.257,0.584,-0.797,-0.246,6.646,-0.183,-0.793,1745.06,-0.574,0.224,-0.863,1.402,4.451,-2.012,736.358,0.004,0.835,-0.547,46.28,-15.244,3.293,356.339,-232,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.096171,-0.995,0.28,-0.055,1.707,-3.293,-1.341,548.724,-0.303,-0.947,0.203,3.11,0.061,-0.854,27.257,0.567,-0.783,-0.232,10.488,5,0.061,1745.06,-0.574,0.224,-0.863,2.195,9.512,-3.72,736.358,-0.056,0.918,-0.529,35.305,-4.878,3.659,356.339,-21,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.144801,-0.995,0.28,-0.055,0.061,-2.744,-0.976,548.724,-0.303,-0.947,0.203,1.402,-0.183,-0.976,27.257,0.567,-0.783,-0.232,10.366,7.439,-0.061,1745.06,-0.569,0.217,-0.878,4.024,1.585,-3.476,736.358,-0.056,0.918,-0.529,-13.232,14.451,14.451,356.339,43,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.192929,-0.997,0.281,-0.053,-1.159,-3.293,-0.549,548.724,-0.304,-0.951,0.203,-0.366,-0.488,-0.305,27.257,0.55,-0.777,-0.205,7.683,7.988,-0.366,1745.06,-0.591,0.22,-0.847,2.195,-5.915,-3.293,736.358,-0.131,0.918,-0.506,-112.134,35.549,48.049,356.339,37,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.242060,-0.997,0.281,-0.053,-2.256,-4.817,-0.366,548.724,-0.304,-0.951,0.203,-0.61,-1.707,-0.122,27.257,0.556,-0.781,-0.218,8.537,2.195,0.061,1745.06,-0.591,0.22,-0.847,1.646,11.951,1.341,736.358,-0.028,0.696,-0.438,-63.171,31.646,66.098,356.339,-65,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.296706,-0.998,0.283,-0.04,-5.305,-7.744,-0.061,548.724,-0.286,-0.975,0.172,0.976,-11.829,0.244,27.257,0.556,-0.781,-0.218,8.598,0.549,-0.305,1745.06,-0.61,0.201,-0.842,11.28,1.098,-3.598,736.358,-0.028,0.696,-0.438,-66.28,40.061,71.89,356.339,-229,0,1,1,1,1,0,3,10,3,10
2018-07-05T12:24:59.347341,-1,0.277,-0.021,-7.927,-16.707,1.28,548.724,-0.284,-0.993,0.172,2.195,-21.585,-0.488,27.257,0.57,-0.771,-0.232,9.329,4.146,1.037,1745.06,-0.607,0.169,-0.818,1.646,7.622,4.512,736.358,0.096,0.757,-0.281,-45.366,46.829,67.195,356.339,125,0,1,1,1,1,0,3,10,3,10
