TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:08:43.518189,-0.978,0.339,-0.025,2.622,3.537,-1.22,1068.753,-0.328,-0.946,0.193,1.22,0.732,0.671,10.547,0.634,-0.749,-0.111,0.61,2.927,0.183,500.002,-0.59,0.193,-0.874,-0.061,-3.78,-0.427,253.579,-1.016,-0.249,0.076,4.207,1.89,1.098,374.891,39,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.568825,-0.979,0.338,-0.027,0.488,1.341,-1.463,1068.753,-0.329,-0.947,0.194,1.829,1.037,0.488,10.547,0.633,-0.747,-0.115,0.366,3.415,0.427,500.002,-0.598,0.194,-0.866,-0.122,-9.451,-0.183,253.579,-1.016,-0.249,0.076,5.244,2.927,-0.244,374.891,-30,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.612943,-0.979,0.338,-0.027,-0.305,-0.427,-1.768,1068.753,-0.329,-0.947,0.194,1.341,0.976,0.305,10.547,0.633,-0.747,-0.115,-0.305,3.72,0.61,500.002,-0.599,0.192,-0.848,-0.793,-11.646,0.244,253.579,-1.015,-0.238,0.087,5.976,2.561,-0.793,374.891,162,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.658565,-0.981,0.336,-0.026,0.488,-0.549,-3.415,1068.753,-0.334,-0.951,0.191,1.707,1.037,0.549,10.547,0.629,-0.752,-0.116,-0.122,3.78,0.854,500.002,-0.599,0.192,-0.848,-0.488,-7.317,-0.549,253.579,-1.015,-0.238,0.087,5.793,0.427,-1.524,374.891,-21,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.704689,-0.986,0.331,-0.023,0.366,-1.585,-5.427,1068.753,-0.334,-0.951,0.191,1.768,-0.244,0.61,10.547,0.629,-0.752,-0.116,0.183,4.268,0.549,500.002,-0.601,0.192,-0.853,-0.183,-7.256,-0.366,253.579,-1.015,-0.228,0.087,6.341,0.854,-1.341,374.891,70,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.758332,-0.986,0.331,-0.023,0.061,-1.463,-6.829,1068.753,-0.325,-0.962,0.177,2.256,-1.098,1.402,10.547,0.629,-0.76,-0.126,0.549,3.415,0.244,500.002,-0.601,0.192,-0.853,0.061,-7.256,0.183,253.579,-1.02,-0.228,0.084,2.256,-2.256,0.183,374.891,137,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.810117,-0.984,0.313,-0.021,1.159,-0.732,-6.28,1068.753,-0.312,-0.949,0.17,5.549,0,1.22,10.547,0.63,-0.755,-0.146,2.378,1.951,-0.61,500.002,-0.592,0.198,-0.852,-0.427,-1.341,0.183,253.579,-1.02,-0.228,0.084,0.183,-3.598,-0.793,374.891,57,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.860251,-0.983,0.31,-0.021,0,0.854,-1.341,1068.753,-0.312,-0.949,0.17,4.695,0,1.707,10.547,0.63,-0.755,-0.146,3.415,3.902,-1.28,500.002,-0.574,0.202,-0.858,-1.89,0.854,2.683,253.579,-1.021,-0.231,0.106,2.988,-5.183,-2.683,374.891,106,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.912891,-0.983,0.31,-0.021,-0.549,1.524,0.366,1068.753,-0.313,-0.954,0.167,3.537,-0.244,1.159,10.547,0.618,-0.742,-0.141,3.049,4.39,-0.61,500.002,-0.574,0.202,-0.858,-3.841,-0.854,4.817,253.579,-1.026,-0.24,0.162,13.537,-6.89,1.402,374.891,83,1,1,1,1,1,1,3,3,3,7
2018-07-05T12:08:43.955506,-0.98,0.316,-0.024,0.305,-0.671,3.841,1068.753,-0.313,-0.954,0.167,5.244,0.244,1.402,10.547,0.618,-0.742,-0.141,1.402,3.232,-0.244,500.002,-0.583,0.217,-0.858,-10.671,3.354,5.854,253.579,-1.026,-0.24,0.162,34.39,-3.902,6.89,374.891,106,1,1,1,1,1,1,3,3,3,7
