TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:48:48.297709,-1.067,-0.009,0.041,30.366,8.293,14.573,249.963,-1.09,-0.232,0.074,69.939,97.439,-36.098,0.829,-0.093,-0.958,-0.224,54.512,30.366,10.793,481.705,-0.469,0.304,-0.818,17.012,-4.512,-8.78,154.212,-0.898,-0.036,0.604,-10.122,-36.159,42.317,22.02,-6,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.353859,-1.023,-0.03,0.127,12.073,-18.049,2.134,249.963,-0.993,-0.135,-0.017,-6.22,59.39,-20.671,0.829,-0.188,-0.856,-0.161,38.902,26.524,11.829,481.705,-0.469,0.304,-0.818,8.72,-0.915,-3.415,154.212,-0.898,-0.036,0.604,-18.902,-27.073,39.817,22.02,58,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.396473,-1.023,-0.03,0.127,12.622,-13.963,0.366,249.963,-0.988,-0.066,-0.023,12.561,65.183,-20.549,0.829,-0.188,-0.856,-0.161,20.244,18.72,13.354,481.705,-0.571,0.23,-0.836,12.683,3.963,-12.744,154.212,-0.889,0.038,0.675,-1.098,-11.646,27.622,22.02,-61,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.441092,-0.995,-0.099,0.196,5.366,-8.598,10.854,249.963,-0.988,-0.066,-0.023,-4.512,54.817,-10.793,0.829,-0.221,-0.896,-0.137,-8.049,15.671,8.72,481.705,-0.571,0.23,-0.836,12.866,-2.561,-18.171,154.212,-0.889,0.038,0.675,12.134,3.963,0.122,22.02,-6,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.489722,-0.995,-0.099,0.196,8.049,9.024,29.817,249.963,-1.056,-0.106,0.082,5.122,32.988,-5.793,0.829,-0.244,-0.958,-0.049,-14.451,15.549,-0.915,481.705,-0.613,0.183,-0.759,9.207,-0.732,-27.927,154.212,-0.848,-0.056,0.571,13.537,5.854,-25.976,22.02,-122,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.535845,-1.026,0.021,0.129,5.671,7.378,40.549,249.963,-1.056,-0.106,0.082,28.78,16.159,-12.012,0.829,-0.244,-0.958,-0.049,-11.22,10.305,-8.354,481.705,-0.646,0.151,-0.763,1.646,-0.244,-27.256,154.212,-0.851,-0.114,0.521,-12.195,24.451,-14.695,22.02,2,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.595002,-1.026,0.075,0.132,-1.463,11.037,40.366,249.963,-0.975,-0.042,-0.128,-9.085,27.805,-17.622,0.829,-0.196,-1.005,-0.133,-17.805,1.22,-11.22,481.705,-0.646,0.151,-0.763,-2.073,2.439,-25.305,154.212,-0.851,-0.114,0.521,-7.012,14.024,-24.817,22.02,437,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.656278,-1.026,0.075,0.132,5.976,17.073,40.305,249.963,-0.999,-0.346,-0.066,-0.061,30.305,-11.402,0.829,0.044,-1.146,0.047,-0.427,13.78,-5.305,481.705,-0.623,0.158,-0.799,9.451,9.512,-12.317,154.212,-0.853,-0.094,0.653,-1.098,-11.22,-10.854,22.02,230,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.707915,-1.058,0.059,0.156,16.341,16.037,41.829,249.963,-1.055,-0.012,-0.016,81.524,3.354,-5.61,0.829,0.044,-1.146,0.047,20,48.659,5.122,481.705,-0.611,0.142,-0.784,11.402,4.878,-12.744,154.212,-0.612,0.34,0.972,37.317,-38.537,22.683,22.02,43,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.754540,-1.058,0.059,0.156,36.89,19.146,50.976,249.963,-1.055,-0.012,-0.016,93.354,3.78,-10.061,0.829,-0.26,-0.934,0.14,34.695,77.012,8.598,481.705,-0.611,0.142,-0.784,7.317,6.22,-17.622,154.212,-0.612,0.34,0.972,42.683,-21.159,36.646,22.02,-52,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.804172,-1.167,0.139,-0.007,59.329,61.098,76.28,249.963,-1.182,0.128,-0.023,71.037,8.78,-17.622,0.829,-0.413,-1.302,-0.182,-17.561,58.902,-6.22,481.705,-0.609,0.056,-0.888,21.585,17.744,-23.171,154.212,-0.867,0.14,0.743,22.561,-67.012,-3.293,22.02,-107,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.847287,-1.403,0.114,-0.116,47.134,60.854,91.463,249.963,-1.182,0.128,-0.023,43.598,-8.293,-20.305,0.829,-0.413,-1.302,-0.182,11.707,29.695,7.317,481.705,-0.714,-0.02,-0.956,25,9.573,-38.476,154.212,-0.867,0.14,0.743,21.951,-85.732,-26.341,22.02,34,1,1,0,0,1,0,7,6,1,6
2018-07-06T12:48:48.912961,-1.403,0.114,-0.116,43.11,65.366,113.476,249.963,-1.289,-0.14,0.038,-0.305,-83.659,9.512,0.829,-0.296,-1.128,-0.322,30,-18.11,31.829,481.705,-0.714,-0.02,-0.956,11.585,-0.122,-42.744,154.212,-1.264,-0.374,0.888,19.878,30,-70.244,22.02,-226,1,1,0,0,1,0,7,6,1,6
