TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:45:45.868467,-0.961,0.011,-0.007,31.463,-101.159,-23.354,328.231,0.927,0.043,0.431,-1.463,38.11,12.744,0.948,0.546,0.415,-0.105,-47.622,-10.122,13.171,2.962,0.514,-0.35,-0.321,25.671,-22.378,24.695,574.471,0.949,-0.274,0.105,-37.073,4.451,8.049,765.752,1,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:45.927630,-0.961,0.011,-0.007,17.012,-66.829,-21.341,328.231,2.113,0.002,0.533,-15.488,13.598,-4.085,0.948,1.723,1.553,-0.527,91.89,32.744,-155.915,2.962,1.248,-1.041,-0.766,101.646,8.476,32.256,574.471,2.093,-0.106,-0.17,-12.744,19.268,19.146,765.752,32,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:45.989798,-1.292,0.071,0.076,12.073,47.927,-22.683,328.231,2.113,0.002,0.533,14.268,-9.573,-27.683,0.948,1.723,1.553,-0.527,75.244,87.317,-54.634,2.962,1.561,-1.446,-0.725,14.817,118.842,11.951,574.471,2.093,-0.106,-0.17,12.256,60.732,44.634,765.752,90,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.040936,-1.538,0.15,-0.252,-17.439,88.72,-112.439,328.231,1.542,0.221,0.183,-26.768,-53.537,-7.195,0.948,1.014,1.367,-0.376,32.073,38.659,76.22,5.925,1.561,-1.446,-0.725,-33.171,-17.256,-40,763.428,1.388,-0.015,-0.216,-137.988,76.829,-58.78,765.752,59,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.088062,-1.538,0.15,-0.252,-15.122,100.671,-110.488,328.231,0.145,0.115,-0.106,-22.378,-47.927,-22.073,0.948,-0.068,0.105,-0.156,-160.671,-134.329,107.378,5.925,0.394,-0.344,-0.268,-74.512,-32.927,-61.22,763.428,-0.267,-0.471,-0.274,-331.159,80.549,-54.085,765.752,41,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.136195,-0.481,-0.743,0.215,-2.378,9.756,-29.024,328.231,0.145,0.115,-0.106,6.098,-16.89,-40.488,0.948,-0.068,0.105,-0.156,-125.61,-89.329,165.061,5.925,-0.076,0.187,0.085,-230.061,-69.024,-139.268,763.428,-0.267,-0.471,-0.274,-160,52.378,-42.988,765.752,118,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.180313,-0.118,-0.267,0.127,66.098,-23.963,-27.744,328.231,-0.254,-0.025,0.11,-0.244,3.902,-20.183,0.948,-0.369,-0.157,-0.006,-23.598,19.756,241.037,5.925,-0.076,0.187,0.085,-177.866,37.073,-151.159,763.428,-0.063,-0.509,-0.042,132.683,-43.354,-73.171,765.752,66,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.242483,-0.118,-0.267,0.127,90.915,-44.085,-19.024,328.231,0.085,0.101,0.201,2.134,8.659,22.927,0.948,-0.369,-0.157,-0.006,78.78,-29.817,199.329,5.925,-0.06,-0.091,-0.036,53.354,151.707,-13.415,763.428,0.859,-0.394,0.009,92.378,-81.22,27.134,765.752,92,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.297132,-1.044,0.038,-0.348,-16.098,105.244,21.707,328.231,0.085,0.101,0.201,15.122,8.232,29.512,0.948,-0.266,0.101,0.073,124.146,-35.488,-129.268,5.925,0.912,-0.743,-0.418,61.037,-2.866,13.415,763.428,0.859,-0.394,0.009,146.646,-100.122,66.341,765.752,107,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.360803,-1.917,0.219,-0.093,-20.488,-178.72,142.256,328.231,2.701,0.076,0.346,-37.317,10.915,-2.805,0.948,2.18,2.301,-0.851,34.451,-36.341,-431.281,5.925,0.912,-0.743,-0.418,269.756,-343.476,361.281,763.428,2.543,0.183,-0.137,156.159,57.439,148.659,765.752,25,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.402918,-1.917,0.219,-0.093,16.463,-28.232,26.585,328.231,2.193,0.129,0.333,12.5,-26.951,-19.756,0.948,2.18,2.301,-0.851,-104.207,102.134,-536.646,5.925,2.137,-1.71,-1.494,230.305,-240.854,71.159,763.428,1.748,0.185,0.218,-22.683,65.854,89.024,765.752,89,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.447829,-1.438,0.126,-0.063,-0.61,153.781,-100.671,328.231,2.193,0.129,0.333,3.171,-42.561,-16.28,0.948,1.536,1.686,-0.612,33.171,-34.268,88.72,5.925,0.521,-0.541,-0.666,-126.951,158.963,-9.878,763.428,1.748,0.185,0.218,-70.976,37.317,-44.817,765.752,162,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.497465,-0.399,-0.536,0.217,-20.183,-73.537,15.305,328.231,0.188,0.074,-0.02,8.171,-25.488,-27.195,0.948,-0.083,0.062,-0.103,-196.463,-132.073,83.476,5.925,0.521,-0.541,-0.666,-181.951,98.72,-32.5,763.428,-0.067,-0.295,0.266,-73.72,-33.963,-138.415,765.752,-76,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.558128,-0.399,-0.536,0.217,-65.793,6.768,1.829,328.231,-0.256,0.046,0.049,20.061,1.829,-10.488,0.948,-0.083,0.062,-0.103,-157.439,-119.268,155.183,5.925,-0.057,0.165,0.204,-189.512,6.524,-69.878,763.428,-0.154,-0.319,-0.074,-182.012,40.732,-29.329,765.752,18,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.613281,-0.243,-0.385,0.16,-22.378,13.171,-9.573,328.231,-0.256,0.046,0.049,1.585,31.098,13.963,0.948,-0.299,-0.116,-0.025,108.781,17.622,243.293,5.925,-0.083,-0.119,-0.021,4.268,142.805,-91.22,763.428,-0.154,-0.319,-0.074,-113.354,-2.134,-53.476,765.752,17,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.665420,-1.054,-0.276,-0.417,60.793,-70.61,-24.878,328.231,-0.051,0.085,0.166,-11.646,27.012,26.463,0.948,-0.325,0.113,0.092,191.342,-18.963,106.342,5.925,-0.083,-0.119,-0.021,122.744,177.927,-83.415,763.428,0.691,-0.317,-0.212,28.841,76.341,-46.402,765.752,49,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.753660,-1.752,0.349,0.077,8.659,-200.549,192.073,328.231,2.582,0.16,0.445,-55.488,31.768,11.707,0.948,1.978,2.177,-0.702,69.268,-64.817,-323.049,5.925,0.817,-0.647,-0.462,246.585,-226.342,411.646,763.428,2.27,-0.018,-0.129,-136.585,-71.585,165.366,765.752,48,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.808810,-1.752,0.349,0.077,1.28,12.805,13.293,328.231,2.426,0.159,0.417,28.354,-8.72,3.049,0.948,1.635,1.856,-0.773,-108.842,89.268,174.268,5.925,2.415,-1.782,-1.254,-88.659,73.293,-49.085,763.428,2.321,-0.413,0.438,-37.012,-160.366,93.293,765.752,201,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.852928,-1.409,0.145,0.032,-36.585,133.537,-84.085,328.231,2.426,0.159,0.417,22.378,-50.488,-22.805,0.948,1.635,1.856,-0.773,103.171,-79.146,169.695,5.925,0.628,-0.721,-0.557,-73.049,45.061,-22.927,763.428,2.321,-0.413,0.438,109.329,-47.866,-11.098,765.752,120,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.920112,-0.507,-0.747,0.379,-8.049,-54.634,-12.378,328.231,0.248,0.101,0.026,24.512,-31.098,-49.451,0.948,-0.084,0.125,-0.002,-208.415,-167.439,0.305,5.925,0.628,-0.721,-0.557,-174.451,-1.646,-51.037,763.428,-0.2,-0.225,0.417,-25.122,75.427,67.012,765.752,20,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:46.972251,-0.507,-0.747,0.379,-59.146,-1.28,-5.61,328.231,-0.3,0.01,0.072,24.573,2.988,-20.976,0.948,-0.301,-0.219,-0.063,-67.012,17.012,233.476,5.925,-0.134,0.135,0.137,-211.829,59.634,-125.122,763.428,-0.433,-0.116,0.01,-82.012,27.744,10.183,765.752,102,0,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.024394,-0.241,-0.389,0.242,60.976,-76.159,-25.427,328.231,-0.109,0.056,0.179,-12.622,10.366,37.317,5.807,-0.301,-0.219,-0.063,105.427,2.439,267.256,5.925,-0.054,-0.098,0.029,-66.707,184.146,-76.585,763.428,-0.433,-0.116,0.01,26.463,-97.866,-62.622,488.604,29,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.071520,-1.003,0.117,-0.743,-25.671,-8.963,39.573,328.231,-0.109,0.056,0.179,-12.073,-13.415,26.89,5.807,-0.349,0.044,0.051,217.378,-41.524,118.963,5.925,-0.054,-0.098,0.029,155.61,168.781,-16.098,763.428,0.928,-0.338,0.01,96.829,33.049,-39.146,488.604,51,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.119654,-1.003,0.117,-0.743,-41.951,71.524,120.61,328.231,2.535,0.119,0.324,21.22,16.28,2.5,5.807,-0.349,0.044,0.051,270.244,-10.366,-83.963,5.925,0.581,-0.672,-0.362,182.439,114.695,-41.037,763.428,2.544,0.094,-0.266,28.232,29.207,25,488.604,-40,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.164774,-1.894,0.356,0.146,64.085,-193.903,106.707,328.231,2.535,0.119,0.324,-85.061,6.524,-7.5,5.807,2.09,2.517,-0.777,-154.085,77.866,-793.232,5.925,2.266,-1.917,-1.413,270.122,-481.402,293.598,763.428,2.544,0.094,-0.266,-151.646,54.451,139.817,488.604,56,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.224939,-1.495,0.131,-0.14,-29.329,149.085,-102.927,328.231,2.575,0.095,0.383,77.683,-44.329,-15.488,5.807,1.607,1.824,-0.774,-76.037,162.317,234.207,5.925,2.266,-1.917,-1.413,-13.354,-196.585,-53.171,763.428,1.846,-0.246,0.064,-126.524,6.646,73.537,488.604,139,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.283094,-1.495,0.131,-0.14,23.415,106.402,-116.524,328.231,0.312,0.168,-0.03,27.744,-43.841,-20.671,5.807,-0.131,0.121,0.006,-100.793,-152.744,1.89,5.925,0.597,-0.608,-0.831,-266.159,95.061,-84.878,763.428,-0.302,-0.599,0.275,16.829,-25.244,-156.037,488.604,-4,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.341255,-0.239,-0.548,0.082,-45.854,7.439,4.817,328.231,-0.294,0.041,0.027,16.28,-7.439,-14.207,5.807,-0.131,0.121,0.006,-210,-212.378,220.183,5.925,-0.035,0.192,0.188,-233.842,30.61,-44.207,763.428,-0.302,-0.599,0.275,-42.988,20.244,-112.744,488.604,70,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.388381,-0.072,-0.182,0.227,-39.207,27.256,10.244,328.231,-0.294,0.041,0.027,-3.354,20.061,6.768,5.807,-0.333,-0.142,-0.034,-78.293,34.573,298.963,5.925,-0.035,0.192,0.188,-110.671,125.976,-40.305,763.428,-0.061,-0.659,0.132,1.951,-48.659,-85.061,488.604,13,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.438519,-0.072,-0.182,0.227,-32.134,27.988,-0.183,328.231,-0.097,-0.029,0.154,-7.683,21.951,23.72,5.807,-0.333,-0.142,-0.034,58.232,44.878,244.634,5.925,-0.069,-0.114,-0.072,44.756,180.793,-77.866,763.428,0.756,-0.262,-0.132,75.183,38.598,34.146,488.604,72,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.477625,-1.216,-0.357,-0.281,-3.659,-15.915,-39.451,328.231,-0.097,-0.029,0.154,12.561,14.878,17.744,5.807,-0.404,-0.008,0.045,120.976,41.159,97.805,5.925,-0.069,-0.114,-0.072,105.854,250.61,-144.573,763.428,0.756,-0.262,-0.132,65.549,26.524,49.024,488.604,-43,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.542804,-1.216,-0.357,-0.281,-41.707,162.805,107.927,328.231,2.139,0.29,0.31,5.183,75.122,6.159,5.807,1.853,2.438,-0.683,116.22,-68.78,-405.61,5.925,0.365,-0.465,-0.342,109.512,-165.427,260.061,763.428,2.54,0.14,-0.137,5.061,42.134,116.646,488.604,130,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.591936,-1.893,0.39,-0.237,3.537,-19.146,-23.902,328.231,2.564,0.21,0.366,-16.524,-0.915,-6.829,5.807,1.853,2.438,-0.683,-13.354,151.402,-754.268,5.925,2.333,-1.874,-1.246,337.561,-317.561,472.073,763.428,2.54,0.14,-0.137,-76.89,-35.427,178.781,488.604,107,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.650096,-1.334,0.028,-0.125,7.805,177.683,-124.695,328.231,2.564,0.21,0.366,24.024,-34.817,-0.671,5.807,1.541,1.977,-0.562,89.329,-68.841,168.415,5.925,0.769,-0.813,-0.772,-90.976,167.866,-40.366,763.428,1.708,-0.123,0.386,81.585,-18.902,-67.866,488.604,216,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.696221,-1.334,0.028,-0.125,9.451,28.293,-58.537,328.231,0.491,0.108,-0.017,-32.988,-31.037,-22.622,5.807,-0.179,0.094,-0.082,-236.585,-181.281,81.28,5.925,0.769,-0.813,-0.772,-175.427,74.451,-61.098,763.428,-0.028,-0.938,0.453,-75.427,-73.11,-161.342,488.604,168,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.745352,-0.267,-0.584,0.24,-33.171,22.622,-8.11,328.231,-0.206,0.044,0.072,20.244,-17.561,-24.39,5.807,-0.179,0.094,-0.082,-282.866,-102.744,166.342,5.925,-0.078,0.162,0.138,-250.854,-73.476,-73.171,763.428,-0.028,-0.938,0.453,123.659,-16.402,42.927,488.604,342,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.790472,-0.144,-0.316,0.187,18.293,5.671,5.915,328.231,-0.206,0.044,0.072,2.073,26.829,2.561,5.807,-0.252,-0.218,-0.084,-112.439,-100.915,154.634,5.925,-0.078,0.162,0.138,-212.744,76.524,-97.134,763.428,-0.203,-0.082,0.066,70,76.951,83.293,488.604,336,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.856649,-0.144,-0.316,0.187,82.622,-25.244,3.902,328.231,-0.164,-0.003,0.22,-26.585,3.902,29.146,5.807,-0.146,-0.027,0.066,186.463,8.78,46.28,5.925,-0.048,-0.078,-0.018,133.72,229.512,-101.768,763.428,0.853,-0.153,-0.012,20.305,62.622,29.329,488.604,153,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.920820,-1.255,-0.095,-0.383,-83.963,72.805,170.671,328.231,1.913,0.172,0.314,-16.159,8.11,26.829,5.807,-0.146,-0.027,0.066,229.146,45.305,-8.171,5.925,0.314,-0.562,-0.343,117.988,-149.878,252.378,763.428,2.265,-0.153,-0.136,-5.305,10.427,23.841,488.604,-70,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:47.963433,-1.911,0.418,-0.078,24.634,-229.817,67.805,328.231,1.913,0.172,0.314,-19.146,48.598,2.378,5.807,1.813,2.14,-0.66,-66.463,29.878,-640.366,5.925,2.323,-1.847,-1.122,273.293,-320.549,465.305,763.428,2.265,-0.153,-0.136,-24.756,9.695,85.549,488.604,-104,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.009055,-1.911,0.418,-0.078,8.293,27.317,-55.61,397.573,2.718,0.13,0.482,21.768,-15.305,-7.683,5.807,1.677,1.87,-0.702,-113.72,87.439,149.085,22.388,2.323,-1.847,-1.122,7.317,-216.646,-31.463,672.914,1.836,-0.262,0.073,18.841,-10.305,32.256,488.604,-250,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.431301,-1.243,0.143,0.15,-19.817,96.707,-34.451,397.573,2.907,0.173,0.567,-37.134,-10.61,14.573,5.807,2.215,2.397,-1.104,-285.366,127.561,-160.549,22.388,2.255,-1.727,-0.666,-42.073,-138.354,32.866,672.914,2.089,0.065,0.15,-88.171,19.451,152.256,488.604,274,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.476925,-1.243,0.143,0.15,3.11,100.122,-99.451,397.573,1.265,0.039,0.272,-21.829,-32.256,-0.549,5.807,2.215,2.397,-1.104,222.561,97.744,262.439,22.388,1.349,-1.297,-0.862,-84.024,70.122,-33.72,672.914,2.089,0.065,0.15,-48.598,-58.476,-11.098,488.604,296,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.539594,-0.637,-0.538,0.146,-15.366,29.207,-28.841,397.573,-0.079,0.056,-0.063,20.366,-23.659,-30.061,5.807,0.193,0.37,0.002,-306.22,-206.524,108.781,22.388,-0.022,-0.025,-0.084,-198.354,2.134,-72.134,672.914,0.352,-0.388,0.606,-180.183,-54.207,-123.598,488.604,395,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.594745,-0.2,-0.492,0.197,-41.951,9.085,-13.902,397.573,-0.079,0.056,-0.063,26.585,-25.671,-21.402,5.807,-0.217,-0.159,-0.116,-177.988,-144.085,157.378,22.388,-0.005,0.09,0.146,-189.268,50.366,-91.524,672.914,-0.257,-0.619,0.156,-165.122,120.366,36.524,488.604,555,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.652401,-0.2,-0.492,0.197,51.524,-22.012,-8.78,397.573,-0.253,0.044,0.189,-49.146,14.085,20.671,5.807,-0.316,-0.091,0.059,210.61,6.585,223.781,22.388,-0.005,0.09,0.146,-51.524,179.39,-33.902,672.914,0.536,-0.217,-0.121,33.78,18.841,-5.671,488.604,768,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.697025,-0.935,-0.043,-0.339,79.695,-44.39,9.329,397.573,0.892,0.247,0.145,-24.207,-21.524,18.659,5.807,-0.316,-0.091,0.059,300.732,-39.817,74.573,22.388,-0.019,-0.322,-0.26,126.22,186.159,-23.78,672.914,0.536,-0.217,-0.121,89.024,71.402,25.488,488.604,789,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.748161,-0.935,-0.043,-0.339,-20.122,111.707,78.963,397.573,0.892,0.247,0.145,14.695,6.585,9.451,5.807,1.079,1.48,-0.342,238.842,1.89,-160,22.388,-0.019,-0.322,-0.26,216.646,110.976,-43.171,672.914,2.13,-0.064,-0.121,60.854,48.78,15.122,488.604,855,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.794787,-2.092,0.359,-0.208,27.927,-52.683,-24.817,397.573,3.037,-0.029,0.511,-23.78,25.671,-19.634,5.807,1.079,1.48,-0.342,-169.39,-37.256,-677.256,22.388,2.094,-1.713,-0.719,120.122,-351.159,163.11,672.914,2.13,-0.064,-0.121,27.988,-4.268,54.329,488.604,848,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.853443,-1.363,0.079,-0.109,19.756,109.329,-109.329,397.573,1.399,0.105,0.2,59.451,-13.232,-2.073,5.807,2.541,2.634,-0.998,131.89,22.744,274.39,22.388,1.369,-1.258,-1.088,-49.146,-88.598,-40.854,672.914,2.348,-0.085,0.026,120.122,-37.5,1.829,488.604,761,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.905582,-1.363,0.079,-0.109,33.598,87.622,-105,397.573,1.399,0.105,0.2,48.841,-25.793,-3.476,5.807,0.027,0.298,-0.07,-16.098,17.256,94.817,22.388,1.369,-1.258,-1.088,-194.939,98.049,-29.817,672.914,0.009,-0.178,0.402,81.585,-31.402,-28.902,488.604,578,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:48.964740,-0.324,-0.576,0.066,-55.915,-3.293,16.037,397.573,-0.153,0.122,-0.167,60.488,-7.073,1.098,5.807,-0.323,-0.066,-0.092,-48.963,-111.585,203.293,22.388,0.077,0.069,-0.017,-217.988,-22.622,-101.524,672.914,-0.521,-0.331,0.098,-89.329,86.585,-37.317,488.604,428,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:49.009861,0.01,0.264,-0.033,-83.902,34.573,58.963,397.573,-0.147,0.049,0.028,27.744,24.39,14.634,5.214,-0.323,-0.066,-0.092,59.756,23.841,206.89,22.388,0.049,0.101,0.138,-170.427,27.012,-69.878,672.914,-0.521,-0.331,0.098,-52.073,-137.5,-104.207,522.611,355,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:49.057988,0.01,0.264,-0.033,-123.598,55.122,35.122,397.573,-0.147,0.049,0.028,-10.061,30,27.195,5.214,-0.3,0.024,0.064,94.634,-1.22,164.146,22.388,0.049,0.101,0.138,-15.122,142.439,-15.549,672.914,0.625,-0.33,-0.197,23.171,37.744,-55.854,522.611,266,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:49.109626,-1.272,-0.858,0.099,-50.488,-18.232,8.72,397.573,0.519,0.328,0.247,-15.366,16.89,14.268,5.214,-0.3,0.024,0.064,107.744,-10.122,63.72,22.388,-0.017,-0.081,-0.212,80.122,180.976,-15.915,672.914,0.625,-0.33,-0.197,52.561,86.524,4.573,522.611,211,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:49.182821,-1.775,0.249,-0.221,-28.598,-157.134,130.549,397.573,2.918,-0.103,0.433,-107.927,53.72,18.902,5.214,0.893,1.184,-0.35,74.39,-80,-566.768,22.388,2.08,-1.328,-1.16,356.342,-147.927,237.195,672.914,2.128,-0.034,-0.041,7.622,-70,145.61,522.611,149,1,1,1,1,1,1,4,10,2,10
2018-07-10T13:45:49.239472,-1.372,0.05,-0.295,2.744,175,-109.817,397.573,1.57,0.065,0.282,34.329,-31.159,-19.695,5.214,2.617,2.227,-1.222,0.61,33.354,273.902,22.388,1.697,-1.312,-1.044,-80.122,69.512,-33.902,672.914,2.331,0.162,0.322,-8.78,-139.39,78.659,522.611,118,1,1,1,1,1,1,4,10,2,10
