TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:49:53.615160,-1.002,-0.029,0.247,5.183,4.939,19.878,92.099,-0.87,0.402,-0.394,27.744,8.476,8.78,0,-0.272,-0.999,-0.338,-21.585,14.207,-2.561,149.454,-0.783,0.259,-0.593,23.11,4.268,17.439,290.314,-0.998,0.566,-0.058,-19.085,-46.829,-18.171,4.029,-99,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:53.724451,-1.012,0.016,0.205,15.61,15.915,19.939,92.099,-0.886,0.322,-0.284,24.634,6.524,10,0,-0.199,-0.948,-0.129,18.293,14.939,7.805,149.454,-0.808,0.278,-0.605,28.78,3.293,11.402,290.314,-0.934,0.564,-0.056,1.22,10.854,48.476,4.029,132,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:53.770575,-1.012,0.016,0.205,13.963,15.61,27.561,92.099,-0.897,0.369,-0.204,23.537,-3.72,2.012,0,-0.199,-0.948,-0.129,9.512,21.22,1.28,149.454,-0.808,0.278,-0.605,17.012,9.024,3.841,290.314,-0.648,0.524,-0.088,15.488,-16.28,51.341,4.029,136,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:53.817199,-1.016,0.055,0.188,10.671,17.744,36.22,92.099,-0.897,0.369,-0.204,22.378,-10.549,-2.927,0,-0.246,-0.935,-0.106,12.744,21.646,-1.585,149.454,-0.729,0.255,-0.642,8.963,11.341,-1.524,290.314,-0.648,0.524,-0.088,3.963,-33.72,33.049,4.029,66,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:53.876357,-1.016,0.055,0.188,11.89,22.5,43.902,92.099,-0.842,0.367,-0.247,20.244,-3.598,-4.329,0,-0.237,-0.944,-0.09,10.122,30.183,-3.598,149.454,-0.789,0.229,-0.675,17.012,8.293,-1.159,290.314,-0.654,0.59,-0.154,-11.098,-4.817,-4.756,4.029,-60,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:53.949635,-1.039,0.142,0.141,26.159,28.72,48.293,92.099,-0.865,0.396,-0.323,27.622,2.866,-7.866,0,-0.237,-0.944,-0.09,5.732,33.598,-3.476,149.454,-0.812,0.218,-0.626,25.671,-3.902,-8.598,290.314,-0.836,0.653,-0.104,-35.244,-18.659,-28.598,4.029,316,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.051907,-1.201,0.169,-0.034,39.268,53.902,56.951,92.099,-0.968,0.476,-0.475,-4.085,5,-15.61,0,-0.338,-1.168,-0.44,-20.244,-10.183,12.744,149.454,-0.927,0.182,-0.684,25.915,-18.598,-11.951,191.87,-1.224,0.606,0.068,1.402,-15.305,10,2.488,342,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.116079,-1.201,0.169,-0.034,22.744,55.244,66.28,92.099,-0.979,0.284,-0.406,-25.976,-7.805,-27.622,0,-0.211,-0.839,-0.333,26.28,-16.829,11.646,149.454,-0.994,0.114,-0.682,11.22,-31.159,-19.146,191.87,-1.033,0.523,0.125,4.146,35,17.805,2.488,230,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.163205,-1.201,0.047,-0.005,41.098,60.732,96.585,92.099,-0.873,0.078,-0.283,-43.232,-60.915,-77.927,0,-0.211,-0.839,-0.333,27.927,-11.829,-0.122,149.454,-0.994,0.114,-0.682,-7.439,-23.049,-23.659,191.87,-0.674,0.378,0.185,-18.415,28.72,14.329,2.488,164,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.208325,-1.185,0.458,0.213,16.037,63.537,112.683,92.099,-0.873,0.078,-0.283,-52.805,-83.902,-93.537,0,-0.098,-0.794,-0.396,3.78,-2.317,-9.756,149.454,-0.771,0.068,-0.534,-19.695,-26.646,-23.659,191.87,-0.674,0.378,0.185,-35.793,5.854,-1.402,2.488,48,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.271994,-1.185,0.458,0.213,0.427,35.305,126.768,92.099,-1.082,0.177,-0.354,-37.683,-89.512,-62.378,0,-0.231,-1.057,-0.408,2.134,-21.89,-26.28,149.454,-0.709,-0.009,-0.574,-18.11,-5.793,-18.963,191.87,-0.824,0.455,0.322,-27.744,-8.232,11.646,2.488,-82,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.320624,-0.621,-0.092,0.23,70.915,29.634,50.122,92.099,-1.051,0.217,-0.272,-30.061,-52.866,-9.451,0,-0.231,-1.057,-0.408,3.72,-42.561,-48.902,149.454,-0.709,-0.009,-0.574,-12.744,4.146,-15.061,191.87,-1.009,0.498,0.332,-19.39,0.488,-9.634,2.488,25,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.363738,-0.69,-0.017,0.014,92.134,9.268,-117.683,92.099,-1.051,0.217,-0.272,-68.963,-42.622,-31.585,0,-0.124,-0.957,-0.331,-2.256,-61.402,-55.488,149.454,-0.899,-0.016,-0.687,-10.915,11.524,-13.537,191.87,-1.009,0.498,0.332,-36.707,13.537,-8.78,2.488,2,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.410864,-0.69,-0.017,0.014,3.537,-45.427,-156.342,92.099,-0.793,0.152,-0.181,-77.134,-23.841,-19.817,0,-0.124,-0.957,-0.331,2.439,-65.793,-46.22,149.454,-0.899,-0.016,-0.687,-16.585,19.085,-14.878,191.87,-0.838,0.596,0.22,-60.793,31.098,11.89,2.488,12,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.460164,-1.198,0.258,0.012,-147.317,-83.963,-164.573,92.099,-0.793,0.152,-0.181,-74.634,-0.549,0.549,0,-0.026,-0.83,-0.253,3.049,-64.329,-35.427,149.454,-0.866,0.065,-0.652,-37.439,14.695,-14.085,191.87,-0.838,0.596,0.22,-71.951,40.488,16.037,2.488,16,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.504783,-1.198,0.258,0.012,-236.281,-85.671,-181.342,92.099,-0.87,0.047,-0.19,-72.988,17.805,9.878,0,-0.026,-0.83,-0.253,-9.756,-59.085,-27.378,149.454,-0.747,0.071,-0.598,-42.683,15.854,-14.878,191.87,-0.736,0.613,0.164,-65.549,29.146,2.317,2.488,-59,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.563941,-1.597,0.268,0.346,-124.939,-67.744,-176.768,92.099,-1.083,0.082,-0.092,-60.549,18.049,0.366,0,-0.052,-0.991,-0.277,-13.78,-49.024,-20.549,149.454,-0.747,0.071,-0.598,-43.659,16.463,-18.537,191.87,-0.83,0.634,0.193,-58.902,25.793,-0.305,2.488,66,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.614576,-1.411,0.336,0.264,-90.061,-78.476,-153.659,92.099,-1.083,0.082,-0.092,-56.098,8.476,-8.049,0,-0.032,-1.003,-0.271,-2.561,-46.646,-19.756,149.454,-0.81,0.036,-0.649,-40.854,15.671,-23.963,191.87,-0.83,0.634,0.193,-44.878,24.512,1.707,2.488,54,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.662203,-1.411,0.336,0.264,-67.622,-82.988,-135.488,92.099,-1.015,0.031,-0.05,-62.622,-2.256,-35.854,0,-0.032,-1.003,-0.271,-4.268,-40.61,-17.439,149.454,-0.823,0.035,-0.678,-39.634,19.939,-31.28,191.87,-0.789,0.635,0.214,-47.683,25.854,2.134,2.488,137,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.710832,-1.046,0.163,0.013,-53.232,-66.463,-110.61,92.099,-0.969,0.163,0.037,-70.183,-20.183,-36.098,0,-0.012,-0.958,-0.226,-2.805,-36.463,-15.854,149.454,-0.823,0.035,-0.678,-43.354,20.854,-34.695,191.87,-0.774,0.635,0.192,-37.439,19.756,-0.366,2.488,16,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.754448,-1.046,0.163,0.013,-32.256,-53.659,-83.415,92.099,-0.969,0.163,0.037,-60.671,-14.329,-2.805,0,-0.062,-0.961,-0.197,-2.683,-37.195,-11.341,149.454,-0.795,0.034,-0.642,-42.744,16.341,-33.598,191.87,-0.774,0.635,0.192,-39.695,19.146,-1.402,2.488,-3,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.805084,-0.93,0.208,-0.009,21.768,-29.024,-15.915,92.099,-0.915,0.055,0.02,-51.585,-0.976,19.024,0,-0.062,-0.961,-0.197,-7.195,-38.902,-8.232,149.454,-0.795,0.034,-0.642,-37.317,14.939,-30.915,191.87,-0.801,0.619,0.174,-46.89,20.671,-5.732,2.488,53,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.858727,-0.896,0.197,-0.027,19.085,-20.732,3.354,92.099,-0.915,0.055,0.02,-55.427,8.232,7.256,0,-0.039,-0.985,-0.184,-8.293,-42.927,-7.378,149.454,-0.801,-0.01,-0.648,-30.854,12.561,-26.89,191.87,-0.801,0.619,0.174,-49.634,23.598,-7.195,2.488,36,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.897842,-0.896,0.197,-0.027,4.939,-15.488,18.902,92.099,-0.915,0.002,0.027,-57.866,11.098,-15.366,0,-0.039,-0.985,-0.184,-7.622,-44.146,-4.817,149.454,-0.83,-0.016,-0.665,-32.744,8.659,-26.037,191.87,-0.769,0.67,0.174,-46.707,26.585,-7.561,2.488,278,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:54.943464,-0.983,-0.12,0.056,-10.915,-12.195,36.707,92.099,-0.915,0.002,0.027,-45.122,16.402,-2.988,0,-0.016,-0.979,-0.145,-7.195,-41.646,0.244,149.454,-0.83,-0.016,-0.665,-38.293,3.415,-25.915,191.87,-0.769,0.67,0.174,-37.744,26.829,-11.768,2.488,171,1,1,1,1,1,0,7,6,2,6
2018-07-06T12:49:55.059275,-1.236,-0.938,-0.206,-30.61,78.415,73.72,127.544,-1.456,0.098,-0.265,-10.854,72.195,39.329,0,-0.04,-1.119,-0.308,-33.78,-24.207,-11.524,110.799,-0.895,-0.001,-0.699,-49.695,-15.976,-24.939,191.87,-0.926,0.638,0.235,-49.573,13.354,-18.598,2.488,-118,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.098878,-1.05,0.152,0.372,-26.646,-157.988,91.951,127.544,-1.456,0.098,-0.265,10.915,69.817,36.646,0,-0.026,-1.16,-0.462,-12.683,-1.341,-24.39,110.799,-0.895,-0.001,-0.699,-62.134,-11.707,-26.89,191.87,-0.926,0.638,0.235,-21.159,15.061,-5.915,2.488,76,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.160041,-1.05,0.152,0.372,-50.976,42.012,59.756,127.544,-1.007,0.037,-0.255,-0.122,-68.963,-37.622,0,-0.143,-0.795,-0.512,29.268,-7.561,-17.012,110.799,-0.916,0.109,-0.747,-74.146,-27.317,-29.268,191.87,-0.982,0.53,0.266,80.427,27.5,22.927,2.488,294,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.221705,-1.042,-0.083,0.116,-4.39,-25.061,38.171,127.544,-0.567,0.408,-0.453,64.085,2.012,59.573,0,-0.143,-0.795,-0.512,31.098,-20.488,4.146,110.799,-0.774,0.197,-0.606,-74.634,11.524,-19.573,191.87,-1.007,0.297,0.12,111.22,36.89,28.72,2.488,131,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.271839,-0.972,-0.159,0.274,-31.28,-33.902,40.976,127.544,-0.977,0.284,-0.427,-18.476,66.524,31.28,0,-0.2,-0.927,-0.426,23.659,-15.488,20.976,110.799,-0.774,0.197,-0.606,-69.817,10.488,-8.232,191.87,-1.003,0.499,0.014,-1.037,51.22,30.61,2.488,104,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.316458,-0.972,-0.159,0.274,21.829,5.122,19.085,127.544,-0.977,0.284,-0.427,-26.463,44.939,25.305,0,-0.108,-1.021,-0.333,40.854,-2.317,30.305,110.799,-0.734,0.24,-0.601,-56.159,22.744,-15.732,191.87,-1.003,0.499,0.014,-45.427,55.854,32.439,2.488,59,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.366091,-0.998,-0.112,0.255,18.171,12.439,18.171,127.544,-0.968,0.169,-0.292,7.439,4.451,24.695,0,-0.108,-1.021,-0.333,39.39,10.183,36.463,110.799,-0.734,0.24,-0.601,-61.646,24.695,-18.72,191.87,-0.801,0.635,-0.084,-7.378,41.707,41.707,2.488,3,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.412213,-1.02,-0.052,0.178,18.049,14.085,19.329,127.544,-0.968,0.169,-0.292,37.439,-24.451,23.598,0,-0.188,-0.822,-0.238,30.244,18.659,35.183,110.799,-0.757,0.279,-0.737,-15.671,44.329,-0.61,191.87,-0.801,0.635,-0.084,51.341,26.037,40.61,2.488,8,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.469867,-1.02,-0.052,0.178,8.963,6.646,21.402,127.544,-0.804,0.313,-0.287,32.5,0.854,22.622,0,-0.278,-0.86,-0.216,-4.207,16.28,19.817,110.799,-0.7,0.27,-0.73,-6.22,34.634,-1.829,191.87,-0.76,0.451,-0.035,64.268,-3.841,15.732,2.488,60,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.542561,-1.012,-0.027,0.206,8.72,3.415,12.866,127.544,-0.889,0.35,-0.263,19.817,27.5,17.744,0,-0.278,-0.86,-0.216,-14.939,6.768,14.878,110.799,-0.695,0.236,-0.705,-5.854,22.805,-8.232,191.87,-0.791,0.504,-0.11,38.841,-11.341,1.951,2.488,-11,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.582668,-1.012,-0.027,0.209,7.988,6.646,17.927,127.544,-0.94,0.319,-0.245,16.768,17.805,11.341,0,-0.27,-0.97,-0.207,-13.11,6.768,10.915,110.799,-0.695,0.236,-0.705,-8.171,21.037,-4.268,191.87,-0.791,0.504,-0.11,17.927,-13.78,-3.598,2.488,2,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.630796,-1.012,-0.027,0.209,3.537,9.817,23.72,127.544,-0.94,0.319,-0.245,18.354,12.378,3.171,0,-0.226,-0.916,-0.153,-8.598,10,-6.402,110.799,-0.741,0.23,-0.714,0.061,19.573,3.232,191.87,-0.67,0.509,-0.141,-25.793,-24.878,-21.463,2.488,57,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.678423,-1.017,0.019,0.188,3.232,11.098,24.573,127.544,-0.871,0.33,-0.249,19.329,20.671,4.39,0,-0.226,-0.916,-0.153,-10.183,12.683,-14.268,110.799,-0.741,0.23,-0.714,10.305,11.463,11.098,191.87,-0.738,0.589,-0.102,-43.293,-32.195,-27.805,2.488,114,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.724045,-1.017,0.019,0.188,3.171,12.256,25.549,127.544,-0.871,0.33,-0.249,15.183,31.341,8.902,0,-0.188,-1.037,-0.24,-14.268,9.39,-19.878,110.799,-0.709,0.246,-0.685,20.854,4.573,17.317,191.87,-0.738,0.589,-0.102,-53.78,-29.268,-23.78,2.488,37,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.783203,-1.012,0.032,0.189,-5.061,15,37.012,127.544,-0.91,0.34,-0.338,12.927,12.805,1.585,0,-0.188,-1.037,-0.24,-18.171,-0.488,-16.585,110.799,-0.736,0.26,-0.703,31.707,-0.732,21.402,191.87,-0.954,0.811,-0.138,-41.463,-17.927,6.707,2.488,84,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.847875,-1.021,0.056,0.191,4.512,23.659,40.244,127.544,-0.902,0.353,-0.244,16.951,1.829,7.866,0,-0.197,-1.152,-0.084,31.098,18.476,15.061,110.799,-0.736,0.26,-0.703,36.463,-9.39,16.89,191.87,-0.699,0.619,-0.318,44.024,20.183,18.902,2.488,84,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.897006,-1.09,0.157,0.08,27.5,39.573,54.878,127.544,-0.835,0.493,-0.242,23.841,-23.537,-15,0,-0.344,-0.854,-0.072,26.098,31.951,18.293,110.799,-0.734,0.233,-0.721,20.427,13.476,-2.195,191.87,-0.699,0.619,-0.318,34.695,1.159,-1.707,2.488,68,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.944131,-1.09,0.157,0.08,33.598,47.012,59.207,127.544,-0.835,0.493,-0.242,22.134,-10.244,-13.476,0,-0.344,-0.854,-0.072,0.671,31.646,10,110.799,-0.709,0.176,-0.804,23.902,24.512,-6.524,191.87,-0.75,0.623,-0.225,-10.427,-13.72,-11.28,2.488,23,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:55.990755,-1.248,0.173,-0.035,38.171,62.378,56.89,127.544,-1.023,0.457,-0.452,8.902,16.341,4.756,0,-0.405,-1.155,-0.377,-19.573,1.037,21.341,110.799,-0.709,0.176,-0.804,27.317,-7.439,-9.085,191.87,-1.274,0.61,0.063,-36.28,-9.39,9.939,2.488,-12,1,1,1,1,0,0,7,6,2,6
2018-07-06T12:49:56.037380,-1.248,0.173,-0.035,35.061,70.488,68.354,127.544,-1.023,0.457,-0.452,-18.902,8.659,-6.89,0,-0.296,-1.055,-0.399,16.28,-28.659,29.695,110.799,-0.842,0.139,-0.854,28.293,-23.537,-12.195,111.279,-1.274,0.61,0.063,45.671,15.183,6.524,5.016,-19,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.097038,-1.301,0.024,-0.034,14.207,81.28,100.976,127.544,-1.013,0.179,-0.37,-55.244,-54.268,-70.061,0,-0.296,-1.055,-0.399,29.817,-26.463,13.902,110.799,-0.843,0.08,-0.802,5.122,-18.354,-28.293,111.279,-0.822,0.296,0.173,46.463,30.732,-6.768,5.016,102,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.155696,-1.223,0.425,0.102,16.707,84.329,122.317,127.544,-0.908,0.095,-0.293,-68.659,-78.78,-94.085,0,-0.125,-0.735,-0.362,-0.976,-19.329,-14.146,110.799,-0.843,0.08,-0.802,-11.89,-16.098,-29.512,111.279,-0.734,0.563,0.199,-94.024,-4.634,2.134,5.016,-6,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.207546,-1.223,0.425,0.102,12.073,63.902,143.537,127.544,-0.908,0.095,-0.293,-62.073,-78.293,-69.207,0,-0.155,-1.038,-0.335,-4.573,-20.488,-15.305,110.799,-0.597,0.071,-0.667,-6.829,-12.317,-10.915,111.279,-0.734,0.563,0.199,-75.671,-18.78,2.561,5.016,75,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.256175,-0.692,0.135,0.161,-7.805,12.378,-15.061,127.544,-1.167,0.127,-0.358,-18.232,-65.427,-12.805,0,-0.155,-1.038,-0.335,3.902,-28.841,-34.146,110.799,-0.657,0.012,-0.777,4.146,3.293,0.915,111.279,-0.929,0.481,0.25,-23.963,-27.622,-7.439,5.016,-21,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.305808,-0.523,-0.21,0.232,-66.524,-14.329,-74.146,127.544,-0.887,0.203,-0.242,-42.744,-69.024,-32.927,0,-0.182,-0.921,-0.356,0.305,-31.951,-53.659,110.799,-0.657,0.012,-0.777,10.976,20.976,6.646,111.279,-0.929,0.481,0.25,-22.744,-14.939,-11.159,5.016,45,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.413595,-1.134,0.071,0.126,-13.537,-30.61,-191.342,127.544,-0.76,0.126,-0.149,-60.061,24.024,14.207,0,-0.066,-0.897,-0.248,-13.72,-51.098,-23.963,110.799,-0.729,0.073,-0.697,-7.317,-2.317,5.915,111.279,-0.776,0.615,0.102,-61.646,23.659,1.159,5.016,324,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.472251,-1.657,0.538,0.208,-62.683,-107.256,-205.793,127.544,-0.909,0.038,-0.103,-49.695,32.683,10.061,0,-0.079,-0.926,-0.214,-24.756,-44.268,-16.159,110.799,-0.729,0.073,-0.697,-14.756,7.256,-2.256,111.279,-0.776,0.615,0.102,-53.11,17.805,-7.5,5.016,-12,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.534416,-1.657,0.538,0.208,-121.524,-130,-195.366,127.544,-1.007,0.082,-0.022,-41.037,27.744,-9.634,0,-0.068,-0.994,-0.228,-18.963,-38.049,-9.268,110.799,-0.668,0.057,-0.721,-17.073,14.451,-12.195,111.279,-0.798,0.626,0.111,-46.768,12.744,-15.976,5.016,-10,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.583548,-1.524,0.39,0.107,-135.488,-90.122,-168.415,127.544,-1.007,0.082,-0.022,-51.037,24.756,-20.427,0,-0.068,-0.994,-0.228,-17.195,-33.293,-3.72,110.799,-0.714,0.037,-0.751,-18.11,14.268,-15.427,111.279,-0.808,0.633,0.142,-44.573,14.329,-15.854,5.016,-98,1,0,1,1,0,1,7,6,2,6
2018-07-06T12:49:56.630172,-1.025,0.452,-0.084,-82.317,-81.89,-142.744,127.544,-1.135,0.194,0.108,-55.183,14.329,-12.927,0,-0.089,-1.007,-0.231,-10.488,-31.646,-6.829,110.799,-0.714,0.037,-0.751,-21.951,13.963,-17.378,111.279,-0.808,0.633,0.142,-33.415,12.012,-13.293,5.016,-56,1,0,1,1,0,1,7,6,2,6
