TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:05:16.058793,0.089,-0.393,0.933,-0.61,0.427,-0.122,432.539,-0.574,0.105,0.904,-0.549,-0.915,-0.183,7.821,-0.144,-0.208,1.028,0.427,-0.671,0.305,724.477,-0.442,0.046,0.863,0.976,-0.915,0.244,365.41,-0.211,-0.865,-0.421,-0.305,0.793,0.854,60.195,152,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.112937,0.091,-0.395,0.931,-0.61,0.549,-0.183,432.539,-0.574,0.107,0.905,-0.549,-0.793,-0.122,7.821,-0.144,-0.208,1.028,1.524,-0.488,0.244,724.477,-0.437,0.05,0.861,1.402,-0.244,0.976,365.41,-0.211,-0.865,-0.421,0.183,0.488,0.488,60.195,-1,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.170093,0.091,-0.395,0.931,-0.366,0.671,-0.122,432.539,-0.574,0.107,0.905,-0.427,-0.854,-0.183,7.821,-0.141,-0.202,1.027,1.22,-1.159,0.183,724.477,-0.437,0.05,0.861,0.793,0.366,0.305,365.41,-0.208,-0.866,-0.421,0.122,0.732,-0.061,60.195,17,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.231256,0.092,-0.394,0.932,-0.427,0.61,-0.061,432.539,-0.572,0.108,0.902,-0.549,-1.098,-0.366,7.821,-0.136,-0.205,1.024,0.122,-0.793,0.244,724.477,-0.44,0.049,0.865,-0.061,0.61,-0.244,365.41,-0.208,-0.869,-0.418,0.122,0.793,0,60.195,33,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.280889,0.091,-0.394,0.933,-0.61,0.549,0,432.539,-0.57,0.106,0.902,-0.549,-0.976,-0.183,7.821,-0.136,-0.205,1.024,0.61,-0.671,0.244,724.477,-0.439,0.045,0.863,-0.183,0.366,-0.061,365.41,-0.208,-0.869,-0.418,-0.061,0.671,0.122,60.195,-57,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.325507,0.091,-0.394,0.933,-0.61,0.488,0,432.539,-0.57,0.106,0.902,-0.488,-0.976,-0.122,7.821,-0.136,-0.206,1.024,0.488,-0.793,0.305,724.477,-0.439,0.045,0.863,0.061,0.305,-0.061,365.41,-0.207,-0.867,-0.421,-0.488,0.427,0.305,60.195,-56,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.392187,0.091,-0.395,0.932,-0.305,0.549,0,432.539,-0.573,0.106,0.905,-0.549,-0.854,-0.305,7.821,-0.137,-0.207,1.027,0.549,-0.488,0.244,724.477,-0.439,0.043,0.862,0.488,0.61,0.122,365.41,-0.21,-0.864,-0.423,-0.122,0.244,0.793,60.195,162,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.492456,0.093,-0.395,0.934,-0.488,0.61,0,432.539,-0.573,0.107,0.903,-0.549,-0.732,-0.183,7.821,-0.135,-0.205,1.025,0.732,-0.549,0.305,724.477,-0.442,0.045,0.866,0.305,0.732,0.61,365.41,-0.21,-0.864,-0.421,0.122,0.671,0.183,60.195,97,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.544094,0.091,-0.394,0.933,-0.488,0.61,0,432.539,-0.573,0.107,0.903,-0.61,-0.915,-0.305,7.821,-0.135,-0.208,1.028,-0.122,-0.244,0.305,724.477,-0.442,0.045,0.866,-0.183,0.549,-0.122,365.41,-0.211,-0.866,-0.422,-0.305,-0.061,0.61,60.195,66,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.594228,0.092,-0.395,0.934,-0.305,0.549,-0.061,432.539,-0.574,0.107,0.903,-0.732,-0.854,-0.427,7.821,-0.135,-0.208,1.028,1.768,0.427,0.244,724.477,-0.433,0.047,0.861,0.488,-1.22,0.061,365.41,-0.211,-0.866,-0.422,-0.305,0.366,1.037,60.195,35,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.639046,0.092,-0.395,0.934,-0.427,0.549,-0.122,432.539,-0.574,0.107,0.903,-0.671,-0.854,-0.183,7.821,-0.137,-0.201,1.024,2.622,0.244,0.366,724.477,-0.433,0.047,0.861,1.585,0.183,1.585,365.41,-0.21,-0.86,-0.424,-0.183,0.122,0.671,60.195,-53,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.688177,0.092,-0.394,0.932,-0.671,0.61,-0.061,432.539,-0.574,0.109,0.906,-0.732,-0.671,-0.366,7.821,-0.137,-0.201,1.024,0.854,-0.122,0.366,724.477,-0.435,0.043,0.862,0.854,1.463,-0.061,365.41,-0.21,-0.86,-0.424,0.122,0.549,0.427,60.195,-77,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.733798,0.092,-0.394,0.932,-0.854,0.671,0.061,432.539,-0.57,0.105,0.902,-0.61,-0.427,-0.305,7.821,-0.135,-0.203,1.027,0.061,-0.366,0.244,724.477,-0.44,0.047,0.867,-0.183,0.305,0.305,365.41,-0.213,-0.868,-0.423,0.549,1.037,-0.061,60.195,144,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.834065,0.09,-0.394,0.934,-0.366,0.549,0,432.539,-0.571,0.105,0.902,-0.183,-0.915,-0.305,7.821,-0.134,-0.206,1.024,0.427,-0.488,0.366,724.477,-0.44,0.042,0.863,-0.61,0.854,0.061,365.41,-0.211,-0.865,-0.424,-0.061,0.061,0.671,60.195,69,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.872167,0.09,-0.394,0.934,-0.549,0.427,0,432.539,-0.571,0.105,0.902,-0.427,-1.22,-0.305,7.821,-0.132,-0.205,1.031,0.244,-0.488,0.305,724.477,-0.44,0.042,0.863,-0.305,0.915,-0.183,365.41,-0.21,-0.861,-0.426,-0.427,-0.61,1.037,60.195,91,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.918290,0.091,-0.396,0.933,-0.61,0.427,0,432.539,-0.575,0.108,0.906,-0.549,-0.976,-0.244,7.821,-0.132,-0.205,1.031,0.488,0.061,0.305,724.477,-0.438,0.042,0.857,0.244,0.854,-0.122,365.41,-0.21,-0.861,-0.426,0.61,-0.122,0.854,60.195,51,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:16.969927,0.091,-0.396,0.933,-0.427,0.549,0.061,432.539,-0.573,0.107,0.905,-0.549,-1.28,-0.488,7.821,-0.132,-0.205,1.029,0.305,0,0.305,724.477,-0.444,0.044,0.865,0.915,2.073,1.22,365.41,-0.214,-0.863,-0.421,0.488,0.061,0.122,60.195,60,1,1,0,0,1,1,7,11,2,11
2018-07-06T13:05:17.014048,0.091,-0.394,0.933,-0.427,0.671,0.061,426.305,-0.573,0.107,0.905,-0.488,-1.098,-0.427,7.821,-0.132,-0.205,1.029,0.061,-0.061,0.366,724.477,-0.444,0.044,0.865,0.183,1.829,0.732,365.41,-0.214,-0.863,-0.421,0.549,0.061,-0.427,60.195,92,1,1,0,0,1,1,7,11,2,11
