TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:43:39.998178,-1.004,-0.142,0.195,-6.463,-1.341,16.341,500.295,,,,,,,,-0.304,-1.041,0.255,20.793,83.537,8.293,349.292,-0.137,0.835,0.581,0.122,-3.354,2.439,877.175,-0.306,0.776,-0.379,-14.512,-10.366,-20.732,331.958,-2,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.058839,-1.021,-0.106,0.162,-1.707,2.683,12.317,500.295,,,,,,,,-0.304,-1.041,0.255,20.793,83.537,8.293,349.292,-0.137,0.835,0.581,-7.378,-3.598,6.707,877.175,-0.306,0.776,-0.379,19.817,-9.695,-14.024,331.958,22,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.104460,-1.021,-0.106,0.162,0.732,6.341,8.293,500.295,,,,,,,,-0.342,-0.892,0.188,-9.512,-121.037,-5.488,349.292,-0.136,0.805,0.565,-11.524,-9.756,6.829,877.175,-0.278,0.845,-0.408,2.866,-1.037,0.305,331.958,-90,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.147577,-1.027,-0.105,0.125,1.22,3.841,1.524,500.295,,,,,,,,-0.342,-0.892,0.188,-12.439,-125.549,4.329,349.292,-0.136,0.805,0.565,-6.463,-4.512,8.476,877.175,-0.278,0.845,-0.408,11.098,-2.927,4.207,331.958,258,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.192697,-1.027,-0.105,0.125,-2.927,2.195,-3.659,500.295,,,,,,,,-0.396,-0.958,0.175,-13.963,-86.707,6.098,349.292,-0.104,0.753,0.571,-6.28,-0.671,11.829,877.175,-0.312,0.826,-0.378,16.159,4.268,4.695,331.958,66,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.259880,-1.016,-0.126,0.165,-2.622,0.427,-6.037,500.295,,,,,,,,-0.396,-0.958,0.175,-0.488,-21.829,16.585,349.292,-0.161,0.779,0.595,0.244,13.963,18.78,877.175,-0.384,0.81,-0.401,27.927,1.159,6.951,331.958,277,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.314027,-1.016,-0.146,0.155,-1.159,0.854,-7.012,500.295,,,,,,,,-0.36,-0.985,0.209,-12.988,70.915,-13.354,349.292,-0.161,0.779,0.595,-2.378,4.268,12.988,877.175,-0.4,0.779,-0.446,7.744,5.122,2.012,331.958,44,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.366667,-1.005,-0.165,0.152,-1.402,4.573,-10.061,500.295,,,,,,,,-0.401,-0.887,0.194,-0.61,2.5,9.817,349.292,-0.16,0.771,0.565,-2.927,1.341,9.146,877.175,-0.4,0.779,-0.446,8.659,2.622,2.5,331.958,-104,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.443926,-0.999,-0.184,0.172,-2.683,4.024,-0.366,500.295,,,,,,,,-0.396,-1.011,0.135,4.451,-97.317,19.512,349.292,-0.169,0.764,0.584,3.171,8.72,5.305,877.175,-0.402,0.747,-0.438,-8.537,4.512,1.037,331.958,282,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.492555,-0.999,-0.184,0.172,1.707,6.22,2.073,500.295,,,,,,,,-0.396,-1.011,0.135,-9.329,-15.732,-3.902,349.292,-0.179,0.759,0.583,0.732,2.988,1.524,877.175,-0.4,0.735,-0.425,4.817,5,-2.256,331.958,468,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.538678,-1.019,-0.151,0.133,1.037,4.939,4.817,500.295,,,,,,,,-0.376,-0.957,0.173,-0.061,48.963,0.183,349.292,-0.179,0.759,0.583,1.707,3.049,0.183,877.175,-0.4,0.735,-0.425,8.476,5.549,-3.171,331.958,360,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.592822,-1.019,-0.151,0.133,2.927,3.78,4.268,500.295,,,,,,,,-0.382,-0.917,0.188,-2.866,13.415,-3.232,349.292,-0.186,0.774,0.574,3.476,3.659,-1.098,877.175,-0.416,0.769,-0.442,8.659,2.805,-2.378,331.958,-50,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.660004,-1.023,-0.145,0.115,-0.549,6.646,-0.732,500.295,,,,,,,,-0.382,-0.917,0.188,0.61,-21.768,6.22,349.292,-0.194,0.771,0.576,3.659,1.159,-2.439,877.175,-0.417,0.74,-0.481,18.293,1.585,-5.671,331.958,-36,1,1,1,1,1,1,5,2,3,7
2018-07-06T10:43:40.712142,-1.019,-0.141,0.123,-1.463,6.89,0.366,500.295,,,,,,,,-0.377,-0.97,0.146,4.207,7.012,5.061,349.292,-0.194,0.771,0.576,3.171,-1.463,-3.476,877.175,-0.417,0.74,-0.481,32.988,2.866,-11.098,331.958,-4,1,1,1,1,1,1,5,2,3,7
