TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:24:30.513245,-0.058,-0.85,0.553,-4.451,0.671,1.28,392.336,,,,,,,,0.021,0.17,1.032,2.378,-2.012,0.549,2.607,-0.264,-0.016,0.928,1.22,3.902,-0.305,921.953,-0.235,0.338,0.996,-1.098,0.854,0.183,524.125,2,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.563380,-0.06,-0.857,0.542,-4.146,0,1.707,392.336,,,,,,,,0.021,0.17,1.032,2.927,-1.159,0.488,2.607,-0.275,-0.012,0.938,2.805,2.683,0.549,921.953,-0.235,0.338,0.996,-1.159,1.037,0.122,524.125,34,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.626048,-0.062,-0.856,0.542,-2.073,-0.61,1.28,392.336,,,,,,,,0.016,0.179,1.031,2.073,-0.793,0.061,2.607,-0.279,-0.015,0.927,1.402,2.256,-0.61,921.953,-0.24,0.334,0.997,1.585,-0.183,0,524.125,61,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.684705,-0.062,-0.856,0.542,-1.646,-0.366,0.366,392.336,,,,,,,,0.02,0.179,1.026,1.951,-2.134,-0.122,2.607,-0.276,-0.015,0.923,0.732,3.902,-0.183,921.953,-0.235,0.345,0.996,0.671,-0.061,0.244,524.125,8,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.728322,-0.063,-0.854,0.545,-1.524,-0.122,0.061,392.336,,,,,,,,0.021,0.181,1.04,2.073,-0.793,0.122,2.607,-0.276,-0.015,0.923,0.732,5.183,-0.427,921.953,-0.234,0.341,0.998,0.122,0.366,0.061,524.125,88,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.793999,-0.054,-0.854,0.535,-2.073,-0.061,-1.037,392.336,,,,,,,,0.021,0.181,1.04,0.854,0.427,0.366,2.607,-0.279,-0.014,0.93,0.732,9.878,0.061,921.953,-0.234,0.341,0.998,0.061,0.488,0.061,524.125,52,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.844136,-0.054,-0.854,0.535,-0.854,0.244,-1.037,392.336,,,,,,,,0.021,0.175,1.051,0.671,4.146,0.488,2.607,-0.306,-0.01,0.93,0.732,9.573,4.146,921.953,-0.237,0.337,0.998,0,0.488,0.061,524.125,72,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.893270,-0.052,-0.856,0.54,1.463,0.488,-0.061,392.336,,,,,,,,0.01,0.172,1.028,-1.463,8.11,0.915,2.607,-0.306,-0.01,0.93,-0.244,2.195,-0.366,921.953,-0.236,0.342,0.995,0.793,0.122,-0.061,524.125,102,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.939394,-0.052,-0.856,0.54,2.5,0.61,0.732,392.336,,,,,,,,0.01,0.172,1.028,-1.341,4.024,1.037,2.607,-0.297,-0.013,0.914,-0.549,-5.244,1.098,921.953,-0.236,0.342,0.995,0.61,0,0.183,524.125,41,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:30.985522,-0.064,-0.85,0.546,0.244,1.22,0.244,392.336,,,,,,,,0.001,0.18,1.024,-0.61,3.11,0.915,2.607,-0.297,-0.013,0.914,1.829,-0.793,2.378,921.953,-0.233,0.342,1,-1.098,-0.549,0.244,524.125,201,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.026633,-0.06,-0.847,0.549,0.793,0.915,-1.951,392.336,,,,,,,,0.001,0.18,1.024,-0.305,1.585,0.671,5.385,-0.305,-0.009,0.925,2.866,3.72,0.366,879.647,-0.233,0.342,1,-1.402,-0.61,0.305,546.993,320,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.123896,-0.056,-0.857,0.544,-3.659,1.402,-1.22,392.336,,,,,,,,0.002,0.179,1.034,0,2.256,0.671,5.385,-0.301,-0.014,0.93,0,1.341,0.305,879.647,-0.234,0.338,0.995,0.976,0.366,0,546.993,-274,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.168020,-0.056,-0.857,0.544,-2.195,1.768,-2.317,392.336,,,,,,,,0.004,0.165,1.032,-0.183,1.037,0.793,5.385,-0.296,-0.014,0.917,-0.305,0.61,1.159,879.647,-0.234,0.34,0.995,-0.061,1.159,0.366,546.993,-42,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.215147,-0.046,-0.858,0.54,1.402,1.159,-4.39,392.336,,,,,,,,0.002,0.172,1.035,-0.793,0.061,0.549,5.385,-0.296,-0.014,0.917,-0.976,-1.037,0.122,879.647,-0.232,0.344,1.005,0.793,1.524,1.28,546.993,60,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.281328,-0.053,-0.848,0.545,0.305,1.037,0.549,392.336,,,,,,,,0.002,0.172,1.035,-1.585,0.244,0.427,5.385,-0.297,-0.014,0.924,-1.341,1.341,0.061,879.647,-0.232,0.344,1.005,1.646,2.195,2.927,546.993,106,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.322438,-0.053,-0.848,0.545,0.122,1.098,0.061,392.336,,,,,,,,0.002,0.17,1.03,-1.341,1.28,0.366,5.385,-0.302,-0.013,0.927,-0.976,0.305,1.037,879.647,-0.239,0.342,0.986,0.61,2.622,1.159,546.993,157,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.547352,-0.048,-0.847,0.551,0.427,0.488,-0.244,392.336,,,,,,,,-0.001,0.159,1.029,-0.854,0.549,0.122,5.385,-0.291,-0.025,0.929,-2.866,-1.524,-0.122,879.647,-0.237,0.34,0.997,-0.915,0.305,0,546.993,97,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.595985,-0.049,-0.848,0.549,-0.732,0.854,-0.305,392.336,,,,,,,,-0.001,0.159,1.029,-0.732,0.671,0.366,5.385,-0.29,-0.025,0.924,-1.89,-2.134,1.098,879.647,-0.237,0.34,0.997,-0.976,0.61,0.183,546.993,-21,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.638099,-0.049,-0.848,0.549,-0.915,0.915,-0.305,392.336,,,,,,,,-0.003,0.16,1.03,-0.427,0.122,0.427,5.385,-0.292,-0.021,0.929,0.122,-1.829,0.366,879.647,-0.239,0.335,0.996,-0.427,0.549,0.122,546.993,60,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.683222,-0.05,-0.855,0.546,-0.427,0.793,-0.366,392.336,,,,,,,,-0.003,0.16,1.03,-0.732,-0.732,0.61,5.385,-0.292,-0.021,0.929,-1.585,-5.122,-0.305,879.647,-0.239,0.335,0.996,0.671,0.366,0.122,546.993,178,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.737367,-0.05,-0.855,0.546,0.61,0.671,-0.671,392.336,,,,,,,,0.007,0.153,1.021,0.244,-0.061,0.366,5.385,-0.269,-0.024,0.919,-1.89,-7.073,1.768,879.647,-0.239,0.342,0.995,-0.793,0.854,0.549,546.993,-19,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.793517,-0.051,-0.856,0.547,4.024,0.061,-2.561,392.336,,,,,,,,-0.001,0.162,1.027,0.427,-0.854,-0.061,5.385,-0.269,-0.024,0.919,-0.305,0.793,0.427,879.647,-0.238,0.336,0.996,-1.159,0.732,0.549,546.993,-9,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.838137,-0.042,-0.847,0.556,5.915,-0.427,-2.561,392.336,,,,,,,,-0.001,0.162,1.027,1.098,-0.793,0.183,5.385,-0.282,-0.03,0.934,1.646,-0.793,-2.073,879.647,-0.238,0.336,0.996,-0.183,0.366,0.488,546.993,181,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.887770,-0.042,-0.847,0.556,6.463,-0.488,-1.098,392.336,,,,,,,,0.002,0.16,1.032,2.317,-0.732,-0.305,5.385,-0.274,-0.032,0.935,0.976,-2.134,-0.549,879.647,-0.24,0.339,1.001,0.671,0.366,0.366,546.993,146,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.930888,-0.042,-0.832,0.574,5.061,-0.244,-0.305,392.336,,,,,,,,0.005,0.157,1.039,2.805,-3.049,-0.305,5.385,-0.274,-0.032,0.935,0.61,-0.122,1.22,879.647,-0.24,0.339,1.001,1.098,0.061,0.183,546.993,103,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:31.978014,-0.042,-0.832,0.574,1.951,0.183,-0.122,392.336,,,,,,,,0.005,0.157,1.039,2.317,-1.89,-0.061,5.385,-0.275,-0.025,0.923,1.646,1.585,1.28,879.647,-0.239,0.34,0.994,-0.732,0.793,0.305,546.993,42,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.038180,-0.043,-0.833,0.572,-3.293,1.037,0,388.426,,,,,,,,0.003,0.167,1.036,1.159,-0.549,0.183,5.385,-0.279,-0.023,0.929,1.098,2.927,-0.549,879.647,-0.238,0.336,0.997,-0.061,0.122,-0.122,546.993,34,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.091323,-0.044,-0.847,0.559,-2.988,1.037,0.061,388.426,,,,,,,,0.009,0.166,1.024,0.915,0.122,0,5.385,-0.279,-0.023,0.929,1.707,3.78,-0.061,879.647,-0.238,0.336,0.997,1.28,-0.366,-0.61,546.993,70,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.140957,-0.044,-0.847,0.559,-1.585,0.732,-0.183,388.426,,,,,,,,0.009,0.166,1.024,1.585,-0.427,-0.061,5.385,-0.284,-0.021,0.933,1.951,1.768,0.183,879.647,-0.239,0.338,0.995,0.122,0.244,0.061,546.993,-200,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.188584,-0.042,-0.847,0.559,-0.366,0.549,-0.427,388.426,,,,,,,,0.013,0.167,1.033,2.378,-1.89,0.061,5.385,-0.284,-0.021,0.933,1.646,1.524,0.427,879.647,-0.238,0.339,0.997,1.098,0,0.061,546.993,-466,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.236714,-0.042,-0.839,0.566,0.671,0.488,-0.122,388.426,,,,,,,,0.013,0.167,1.033,2.012,-1.89,0.122,5.385,-0.285,-0.023,0.924,-0.122,1.463,-0.122,879.647,-0.238,0.339,0.997,1.098,-0.122,-0.061,546.993,246,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.277823,-0.042,-0.839,0.566,-0.183,0.488,-0.244,388.426,,,,,,,,0.01,0.17,1.033,1.524,-1.037,-0.061,5.385,-0.282,-0.027,0.928,-2.378,-2.5,1.585,879.647,-0.238,0.341,0.994,0.854,-0.183,-0.122,546.993,344,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.357036,-0.041,-0.84,0.563,-1.159,0.732,0.122,388.426,,,,,,,,0.008,0.167,1.027,1.524,-1.585,0,5.385,-0.283,-0.024,0.932,1.89,2.378,1.22,879.647,-0.236,0.343,0.994,1.341,-0.488,-0.671,546.993,312,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.400151,-0.042,-0.846,0.562,-0.915,0.732,-0.122,388.426,,,,,,,,0.008,0.167,1.027,1.646,-0.732,0.122,5.385,-0.283,-0.024,0.932,2.378,2.988,-0.244,879.647,-0.236,0.343,0.994,-0.122,0,-0.366,546.993,241,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.449283,-0.042,-0.846,0.562,-0.305,0.549,-0.366,388.426,,,,,,,,0.012,0.171,1.04,1.22,0,0.427,5.385,-0.28,-0.023,0.929,0.366,-4.573,0.793,879.647,-0.236,0.336,0.992,-0.244,-0.915,0.122,546.993,109,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.511449,-0.042,-0.841,0.563,-0.183,0.61,0.122,388.426,,,,,,,,0.015,0.171,1.027,0.671,0.427,0.427,5.385,-0.28,-0.023,0.929,2.683,-4.024,3.232,879.647,-0.235,0.339,1.004,-0.061,0,0.549,546.993,58,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.561584,-0.042,-0.842,0.565,-0.61,0.488,-0.305,388.426,,,,,,,,0.015,0.171,1.027,0.854,-0.732,0.305,5.385,-0.274,-0.016,0.925,2.988,0.976,1.037,879.647,-0.235,0.339,1.004,1.037,0.305,0.976,546.993,24,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.604699,-0.042,-0.842,0.565,-0.854,0.549,-0.061,388.426,,,,,,,,0.014,0.176,1.03,2.439,-2.378,0,5.385,-0.277,-0.019,0.934,1.28,0.732,-1.646,879.647,-0.23,0.352,0.991,0.915,-0.061,0.61,546.993,84,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.670876,-0.042,-0.842,0.563,-0.793,0.549,0.488,388.426,,,,,,,,0.019,0.167,1.033,1.951,-1.646,0.183,5.385,-0.283,-0.016,0.929,2.317,4.817,1.159,879.647,-0.236,0.345,0.999,0.305,0.671,-0.61,546.993,49,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.773150,-0.041,-0.84,0.564,-0.854,0.488,0,388.426,,,,,,,,0.016,0.177,1.031,0.549,-0.854,0.244,5.385,-0.285,-0.013,0.92,0.244,-0.244,0.305,879.647,-0.236,0.334,0.993,-1.098,0.122,0.061,546.993,108,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.824789,-0.043,-0.846,0.563,-0.915,0.793,0.244,388.426,,,,,,,,0.019,0.175,1.029,1.037,-0.305,0.244,5.385,-0.285,-0.013,0.92,1.463,1.646,0,879.647,-0.235,0.337,0.995,0.488,0.427,0,546.993,8,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.908012,-0.042,-0.844,0.561,-0.549,0.549,-0.427,388.426,,,,,,,,0.017,0.174,1.029,0.732,-0.183,0.183,5.385,-0.29,-0.011,0.931,1.585,0.183,0.732,879.647,-0.23,0.341,0.999,0.671,-0.122,0.549,546.993,39,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:32.957651,-0.039,-0.842,0.563,0.061,0.488,-0.061,388.426,,,,,,,,0.017,0.174,1.029,0.854,-0.854,0.183,5.385,-0.289,-0.014,0.927,1.159,1.28,-0.305,879.647,-0.23,0.341,0.999,1.402,0,0.061,546.993,76,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.004778,-0.039,-0.842,0.563,-0.244,0.61,0,388.426,,,,,,,,0.019,0.173,1.026,1.098,-0.976,0.061,5.385,-0.288,-0.014,0.926,1.585,1.341,0.305,885.881,-0.236,0.352,0.998,0,0.976,0.244,542.715,128,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.043888,-0.041,-0.849,0.554,0.244,0.732,0.122,388.426,,,,,,,,0.022,0.176,1.027,1.22,-0.976,0.244,5.385,-0.288,-0.014,0.926,0.488,2.073,0.366,885.881,-0.236,0.352,0.998,-1.585,1.341,0,542.715,116,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.088006,-0.041,-0.849,0.554,4.268,0.915,0.671,388.426,,,,,,,,0.022,0.176,1.027,1.707,-0.305,0.183,5.385,-0.29,-0.011,0.925,0,1.951,0.915,885.881,-0.236,0.337,0.994,-0.366,0.793,-0.183,542.715,122,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.144161,-0.045,-0.84,0.571,8.72,0.427,0.671,388.426,,,,,,,,0.023,0.18,1.036,1.524,-0.854,0.122,5.385,-0.29,-0.011,0.925,1.951,3.11,0.61,885.881,-0.234,0.339,0.999,0.671,0.305,0.305,542.715,-13,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.187277,-0.045,-0.84,0.571,9.085,0.061,0.183,388.426,,,,,,,,0.023,0.18,1.036,1.341,0.061,0.122,5.385,-0.301,-0.007,0.918,1.646,2.744,-1.341,885.881,-0.234,0.339,0.999,0,0.549,0.61,542.715,22,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.233405,-0.043,-0.816,0.595,6.159,0.244,-0.488,388.426,,,,,,,,0.017,0.181,1.048,0.854,0.976,0.732,5.385,-0.297,-0.006,0.92,1.585,4.146,-0.61,885.881,-0.239,0.339,0.996,-1.524,0.793,0.366,542.715,109,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.282536,-0.038,-0.824,0.584,-3.232,0.854,-0.732,388.426,,,,,,,,0.007,0.179,1.031,-0.488,10.244,0.915,5.385,-0.297,-0.006,0.92,2.988,7.683,-0.671,885.881,-0.239,0.339,0.996,-0.366,0.305,-0.122,542.715,6,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.327660,-0.038,-0.824,0.584,-4.756,0.976,-0.427,388.426,,,,,,,,0.007,0.179,1.031,-0.915,6.89,0.854,5.385,-0.308,-0.006,0.925,3.537,6.402,0.122,885.881,-0.232,0.337,0.996,0.793,-0.122,-0.366,542.715,73,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.369775,-0.038,-0.841,0.57,-4.512,0.976,0.549,388.426,,,,,,,,0.003,0.172,1.03,0,2.805,0.427,5.385,-0.308,-0.006,0.925,0.549,2.073,-2.256,885.881,-0.232,0.337,0.996,1.159,-0.183,-0.305,542.715,25,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.425427,-0.038,-0.841,0.57,-3.171,0.915,1.037,388.426,,,,,,,,0.003,0.172,1.03,0.183,3.78,0.671,5.385,-0.311,-0.01,0.919,-0.061,2.256,-1.768,885.881,-0.233,0.345,0.999,0.366,0.732,-0.366,542.715,-103,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.468043,-0.044,-0.84,0.569,-1.28,0.671,0.854,388.426,,,,,,,,0.002,0.174,1.028,-0.366,3.171,0.915,5.385,-0.319,-0.002,0.917,-1.159,1.402,1.585,885.881,-0.239,0.341,0.991,-0.793,1.341,-0.122,542.715,65,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.529213,-0.042,-0.841,0.573,0.244,-0.122,0.793,388.426,,,,,,,,0.001,0.181,1.033,-0.122,0.305,0.732,5.385,-0.319,-0.002,0.917,-2.622,-2.317,0.915,885.881,-0.239,0.341,0.991,-1.22,0.976,0,542.715,109,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.577341,-0.042,-0.841,0.573,-0.122,-0.183,3.841,388.426,,,,,,,,0.001,0.181,1.033,-0.244,1.28,0.549,5.385,-0.307,-0.007,0.92,-0.976,-2.378,1.341,885.881,-0.238,0.338,1,0.915,0.122,-0.244,542.715,80,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.619957,-0.048,-0.824,0.582,-0.427,0.976,4.573,388.426,,,,,,,,0.001,0.17,1.034,-0.244,0.305,0.488,5.385,-0.307,-0.007,0.92,-1.341,-0.61,0.549,885.881,-0.238,0.338,1,0.976,0.427,0.183,542.715,90,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.666584,-0.048,-0.824,0.582,-2.256,1.585,1.524,388.426,,,,,,,,0.001,0.17,1.034,-0.183,-0.061,0.488,5.385,-0.304,-0.012,0.924,-1.89,-1.89,-0.488,885.881,-0.235,0.336,0.992,0.305,1.28,0.732,542.715,72,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.715716,-0.051,-0.833,0.569,-2.195,0.427,-0.671,388.426,,,,,,,,-0.003,0.169,1.035,-0.732,-0.061,0.549,5.385,-0.307,-0.017,0.922,-2.805,-2.317,-0.244,885.881,-0.236,0.343,0.999,0.61,0.549,1.159,542.715,32,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.762847,-0.049,-0.842,0.573,0,0.732,-0.61,388.426,,,,,,,,-0.001,0.17,1.024,-1.159,0.488,0.549,5.385,-0.307,-0.017,0.922,-2.988,-2.683,0.244,885.881,-0.236,0.343,0.999,-0.305,0.183,1.037,542.715,107,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.808971,-0.049,-0.842,0.573,-0.183,0.488,-0.732,388.426,,,,,,,,-0.001,0.17,1.024,-0.122,0.244,0.61,5.385,-0.3,-0.02,0.921,-2.866,-2.378,0.244,885.881,-0.239,0.342,1,-0.793,0.671,0.366,542.715,148,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.860611,-0.047,-0.834,0.573,-0.305,0.671,-0.976,388.426,,,,,,,,-0.002,0.17,1.037,-0.061,0.732,0.61,5.385,-0.3,-0.02,0.921,-1.89,-1.524,0.793,885.881,-0.239,0.342,1,-0.366,0.793,0.122,542.715,51,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.902223,-0.047,-0.834,0.573,-0.122,0.854,-1.22,388.426,,,,,,,,-0.002,0.17,1.037,-0.427,0.366,0.488,5.385,-0.298,-0.022,0.924,-0.976,-1.402,0.122,885.881,-0.24,0.337,0.999,-0.976,1.28,0.244,542.715,123,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:33.951354,-0.043,-0.833,0.574,0.488,0.732,-0.915,388.426,,,,,,,,-0.002,0.166,1.039,-1.463,-0.244,0.488,5.385,-0.294,-0.027,0.928,-2.195,-4.268,-0.671,885.881,-0.242,0.333,0.992,-0.183,0.732,0.427,542.715,41,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:34.012017,-0.047,-0.835,0.578,-0.183,0.61,-0.305,399.307,,,,,,,,0.001,0.158,1.017,-1.037,0.732,0.366,5.385,-0.294,-0.027,0.928,-0.915,-7.134,2.256,885.881,-0.242,0.333,0.992,0.915,0.244,0.183,542.715,-22,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:34.120808,-0.042,-0.834,0.574,-0.366,0.61,0,399.307,,,,,,,,0.001,0.161,1.022,0.488,0.366,0.427,5.385,-0.283,-0.028,0.932,-0.366,-2.5,-0.854,885.881,-0.235,0.337,1.002,-0.549,0.976,0.427,542.715,103,1,1,0,1,1,1,9,11,2,11
2018-07-09T12:24:34.171945,-0.046,-0.835,0.575,-0.244,0.671,0.793,399.307,,,,,,,,0.005,0.154,1.022,1.037,-0.061,-0.061,5.385,-0.283,-0.028,0.932,0,-4.329,-0.122,885.881,-0.235,0.337,1.002,-0.122,1.159,0.366,542.715,99,1,1,0,1,1,1,9,11,2,11
