TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:21:31.089051,-1.003,0.15,-0.174,-5.366,8.232,-5.732,2.323,-0.219,-0.968,-0.099,-18.232,-2.622,-9.878,0,0.632,-0.762,0.031,17.134,-5.244,4.451,8.769,-0.674,-0.156,-0.789,-10.244,-0.976,-24.756,282.863,1.11,0.369,-0.133,-256.768,-12.744,-60.732,1455.67,755,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.133669,-1.001,0.142,-0.178,-2.378,9.817,0.671,2.323,-0.286,-0.951,-0.136,-14.146,-4.817,-6.768,0,0.632,-0.762,0.031,17.927,0.549,2.561,8.769,-0.729,-0.138,-0.744,-7.805,-5.854,-20.732,282.863,1.11,0.369,-0.133,-308.171,-36.646,-35.122,1455.67,853,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.197341,-1.001,0.17,-0.202,-1.28,8.415,1.463,2.323,-0.264,-0.981,-0.17,-2.561,-12.866,4.634,0,0.672,-0.764,0.131,4.512,5.305,7.012,8.769,-0.7,-0.138,-0.809,-6.22,26.463,-4.939,282.863,0.946,-0.136,-0.076,-223.476,-43.537,-54.817,1455.67,-3,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.246475,-1.001,0.17,-0.202,-1.951,9.024,-0.366,2.323,-0.264,-0.981,-0.17,0.61,-0.61,7.805,0,0.594,-0.69,0.09,2.683,11.646,-6.707,8.769,-0.7,-0.138,-0.809,0.976,27.195,5.976,282.863,0.904,0.049,0.031,-8.476,-35.366,-103.963,1455.67,-557,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.290593,-1.023,0.155,-0.215,-2.073,6.524,-5.671,2.323,-0.204,-0.984,-0.142,-2.866,13.72,-3.415,0,0.594,-0.69,0.09,-12.805,-5.549,-10.122,8.769,-0.673,-0.15,-0.815,12.866,-4.39,0.549,282.863,0.904,0.049,0.031,-1.585,-32.317,-92.561,1455.67,-507,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.336716,-1.002,0.103,-0.197,0.549,0.183,-7.012,2.323,-0.25,-0.942,-0.121,-1.585,4.268,-8.598,0,0.729,-0.779,0.021,-2.195,4.146,0.244,8.769,-0.743,-0.216,-0.768,23.78,8.598,6.524,282.863,0.878,0.127,0.121,-25.671,-42.866,-61.646,1455.67,-86,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.385345,-1.002,0.103,-0.197,1.037,-1.098,3.415,2.323,-0.25,-0.942,-0.121,-3.354,3.78,-2.439,0,0.623,-0.722,0.069,-4.207,11.341,4.634,8.769,-0.743,-0.216,-0.768,21.341,-6.646,3.902,282.863,0.878,0.127,0.121,-49.024,-67.195,-20.793,1455.67,-20,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.430967,-1.012,0.153,-0.2,1.159,-1.463,5.366,2.323,-0.237,-0.951,-0.137,-7.683,1.768,-2.561,0,0.623,-0.722,0.069,-9.817,2.195,5.183,8.769,-0.646,-0.271,-0.717,15.183,-2.378,2.256,282.863,1.084,-0.123,0.26,-54.695,-104.817,36.098,1455.67,36,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.487618,-1.012,0.153,-0.2,4.268,-1.341,0.671,2.323,-0.237,-0.951,-0.137,1.402,0.427,-1.159,0,0.699,-0.665,0.047,-9.207,6.28,-4.329,8.769,-0.646,-0.271,-0.717,15.183,2.805,0.915,282.863,1.045,0.054,0.075,262.866,-16.28,77.744,1455.67,54,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.529730,-0.99,0.146,-0.215,3.049,-2.5,1.707,2.323,-0.255,-0.966,-0.043,19.756,2.073,4.695,0,0.699,-0.665,0.047,-12.317,8.841,-5.793,8.769,-0.649,-0.266,-0.737,-9.268,0.427,-4.268,282.863,1.045,0.054,0.075,227.5,52.195,70.488,1455.67,65,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.571843,-0.99,0.146,-0.215,-1.28,-4.085,4.085,2.323,-0.255,-0.966,-0.043,25.183,-1.89,9.329,0,0.669,-0.733,0.031,-19.024,7.988,2.622,8.769,-0.649,-0.266,-0.737,-16.524,17.439,1.707,282.863,1.181,0.394,-0.109,54.024,111.524,73.232,1455.67,276,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.616963,-1.005,0.17,-0.188,-2.988,1.829,-4.024,2.323,-0.244,-0.957,-0.071,0.732,3.659,0.061,0,0.647,-0.671,0.025,-7.317,-1.829,0.061,8.769,-0.717,-0.25,-0.765,-0.427,15.732,2.561,282.863,1.181,0.394,-0.109,-49.207,125.488,102.195,1455.67,203,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.666620,-1.011,0.12,-0.185,2.439,-0.305,-10.488,2.323,-0.297,-0.932,-0.016,10.793,-9.207,-0.671,0,0.647,-0.671,0.025,-12.805,-15.366,3.841,8.769,-0.657,-0.276,-0.745,1.098,14.268,3.537,282.863,1.059,0.147,-0.173,-38.11,116.402,122.012,1455.67,-35,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.712742,-1.011,0.12,-0.185,1.524,-1.402,-5.671,2.323,-0.297,-0.932,-0.016,20.854,-21.829,8.171,0,0.761,-0.703,0.046,-9.939,-16.89,5.122,8.769,-0.657,-0.276,-0.745,0.366,6.159,2.134,282.863,1.059,0.147,-0.173,46.829,58.963,134.268,1455.67,24,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.791855,-1.006,0.147,-0.189,-11.159,5.183,-0.793,2.323,-0.239,-0.975,-0.031,-18.72,3.476,-4.939,0,0.7,-0.71,0.051,13.049,4.573,2.561,8.769,-0.659,-0.292,-0.782,-0.244,10.244,-4.756,282.863,1.163,0.176,-0.003,49.634,37.317,270.122,1455.67,194,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.847008,-0.987,0.159,-0.197,-10.305,7.317,-15.427,2.323,-0.229,-0.997,-0.046,-3.354,1.524,-8.11,0,0.7,-0.71,0.051,2.012,-9.451,3.78,8.769,-0.643,-0.288,-0.786,-5.366,12.744,-6.037,282.863,0.964,0.088,-0.063,-69.878,3.598,124.817,1455.67,-8,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.900149,-1.014,0.085,-0.187,6.463,2.744,-13.11,2.323,-0.271,-0.929,-0.048,-6.89,2.988,-9.512,0,0.689,-0.687,0.017,8.476,-0.732,0.915,8.769,-0.566,-0.224,-0.844,-23.354,25.549,-8.049,282.863,0.874,-0.214,0.009,94.207,-21.341,-62.927,1455.67,-22,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.948280,-1.014,0.085,-0.187,10.305,3.232,-14.451,2.323,-0.271,-0.929,-0.048,-5.366,5.488,-3.293,0,0.616,-0.721,0.037,14.512,4.939,-1.829,8.769,-0.566,-0.224,-0.844,-32.805,22.439,-8.598,282.863,0.874,-0.214,0.009,201.524,-41.463,-94.573,1455.67,275,1,1,1,1,1,1,8,2,1,7
2018-07-09T10:21:31.994905,-1.016,0.092,-0.216,11.585,1.707,-11.22,2.323,-0.248,-0.927,-0.095,-3.171,5.122,1.341,0,0.616,-0.721,0.037,16.585,8.049,-2.5,8.769,-0.549,-0.201,-0.852,-32.988,8.902,-15,282.863,0.841,0.051,0.162,179.207,-53.72,-45.366,1455.67,232,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.040024,-1.016,0.092,-0.216,9.573,0.671,-15.671,2.323,-0.248,-0.927,-0.095,-7.195,5.183,-4.634,0,0.588,-0.8,0.114,16.037,-0.183,0.61,8.769,-0.549,-0.201,-0.852,-21.768,7.378,-10.915,282.863,0.841,0.051,0.162,59.39,-39.512,-8.841,1493.256,244,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.099182,-0.987,0.05,-0.221,1.768,3.415,-14.878,2.323,-0.326,-0.942,-0.141,3.354,-14.085,-4.573,0,0.602,-0.731,0.186,7.866,-5.854,5.915,8.769,-0.635,-0.132,-0.861,-17.439,-5.549,0.488,282.863,0.958,-0.042,0.216,-85.915,-28.171,-40.793,1493.256,-35,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.155836,-1.024,0.04,-0.213,2.866,-2.012,-16.28,2.323,-0.337,-0.927,-0.135,3.72,-14.024,-5.244,0,0.602,-0.731,0.186,7.561,-7.012,-0.915,8.769,-0.647,-0.086,-0.838,-18.598,1.707,-0.488,282.863,1.037,-0.367,0.32,-72.805,-30.122,-57.561,1493.256,-138,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.260119,-1.03,0.007,-0.211,3.72,-13.293,-24.39,2.323,-0.4,-0.899,-0.015,25.366,-14.878,1.159,0,0.803,-0.769,0.045,10.366,-21.22,3.537,8.769,-0.627,-0.061,-0.79,-6.28,-7.927,7.866,282.863,0.907,-0.291,0.523,-84.268,10.427,-4.634,1493.256,150,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.305239,-1.088,0.022,-0.19,7.5,-17.927,-32.073,2.323,-0.31,-0.946,0.099,44.085,-36.098,22.134,0,0.803,-0.769,0.045,35.366,-0.305,18.72,8.769,-0.587,-0.119,-0.822,1.463,-10.61,0.915,282.863,0.96,-0.296,0.489,-58.171,10.305,3.476,1493.256,70,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.354372,-1.088,0.022,-0.19,15.854,-20.366,-44.39,2.323,-0.31,-0.946,0.099,55,-47.256,30.976,0,0.512,-0.627,0.119,48.841,23.049,-0.061,8.769,-0.587,-0.119,-0.822,5.854,8.171,-12.073,282.863,0.96,-0.296,0.489,-7.561,6.463,8.902,1493.256,16,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.399492,-1.132,-0.021,-0.129,25.427,-13.598,-65.976,2.323,-0.446,-0.871,0.089,31.28,4.695,37.866,0,0.512,-0.627,0.119,10,-20.061,4.329,8.769,-0.52,-0.178,-0.852,-8.537,3.415,-17.378,282.863,1.111,-0.003,0.396,26.037,22.622,2.256,1493.256,-59,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.459652,-1.132,-0.021,-0.129,25.061,-7.927,-75.305,2.323,-0.51,-0.805,0.16,20.488,-5.244,42.439,0,0.628,-0.659,0.036,47.317,-15.122,-9.207,8.769,-0.578,-0.171,-0.729,-30,-24.512,-16.768,282.863,1.078,0.128,0.341,11.585,84.024,-53.537,1493.256,64,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.518309,-1.162,-0.089,-0.119,8.659,0.244,-105.976,2.323,-0.274,-0.702,0.153,-1.768,-47.5,54.085,0,0.504,-0.49,0.025,69.207,10.793,-8.171,8.769,-0.578,-0.171,-0.729,-25.488,-29.329,-16.707,282.863,1.078,0.128,0.341,12.195,108.72,-99.512,1493.256,152,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.574960,-1.137,-0.127,-0.171,6.159,0.122,-133.171,2.323,-0.274,-0.702,0.153,9.329,-54.329,58.415,0,0.478,-0.343,0.111,63.598,-27.378,-2.378,8.769,-0.491,-0.095,-0.509,-13.598,-28.537,-23.171,282.863,0.875,0.354,0.5,-64.329,99.146,-123.72,1493.256,66,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.619078,-1.137,-0.127,-0.171,9.085,-10.427,-137.866,2.323,-0.229,-0.454,0.117,0.427,-45.793,54.939,0,0.478,-0.343,0.111,82.195,-7.988,-1.646,8.769,-0.473,-0.002,-0.391,-19.573,-48.78,-21.585,282.863,0.941,0.403,1.398,-181.342,129.146,-74.817,1493.256,85,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.675227,-0.805,-0.351,-0.1,-13.841,-40.915,-178.293,2.323,-0.292,-0.346,0.109,-7.256,-29.329,57.073,0,0.301,-0.366,0.197,79.146,-2.927,11.463,8.769,-0.473,-0.002,-0.391,-4.268,-78.11,-22.805,282.863,0.941,0.403,1.398,-341.646,312.805,97.866,1493.256,-71,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.711324,-0.442,-0.591,-0.013,-22.561,-46.159,-175.183,2.323,-0.292,-0.346,0.109,-7.256,-29.329,57.073,0,0.301,-0.366,0.197,60.427,-40.366,39.756,8.769,-0.62,-0.229,-0.323,12.683,-61.524,-23.11,282.863,1.221,0.019,0.92,-98.049,422.683,100.549,1493.256,-108,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.769479,-0.442,-0.591,-0.013,-39.268,-55.671,-193.903,2.323,-0.167,-0.87,-0.024,-60.549,-78.354,-9.939,0,0.506,-0.627,0.171,68.72,-38.11,46.037,8.769,-0.921,-0.359,-0.152,17.012,-21.341,-31.098,282.863,1.221,0.019,0.92,390.427,183.293,-84.024,1493.256,-135,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.809085,-0.073,-0.849,-0.136,-40.122,-54.146,-194.451,2.323,-0.167,-0.87,-0.024,-59.817,-87.622,-64.817,0,0.506,-0.627,0.171,53.659,-55.915,44.39,8.769,-0.921,-0.359,-0.152,23.841,-34.329,-36.951,282.863,1.05,0.211,-0.473,295.549,151.707,-247.805,1493.256,-50,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.856210,-0.073,-0.849,-0.136,-61.768,-44.085,-171.646,2.323,0.009,-1.761,0.129,-55.732,-45.244,-47.988,0,1.033,-0.903,-0.133,0.305,-3.902,13.963,8.769,-1.046,-0.398,-0.144,11.524,25.549,-35.366,282.863,0.12,-0.821,-1.098,150.671,118.354,-188.171,1493.256,135,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.899826,0.079,-1.138,-0.323,-59.695,9.512,-140,2.323,0.009,-1.761,0.129,13.232,24.634,16.159,0,1.17,-0.997,0.261,-33.171,103.354,-29.878,8.769,-1.046,-0.398,-0.144,-25.061,78.659,-15.427,282.863,0.12,-0.821,-1.098,227.927,78.049,-171.098,1493.256,476,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.948957,-0.292,-1.049,-0.393,3.537,31.585,-95.061,2.323,-0.418,-1.909,0.339,65.671,66.037,42.012,0,1.17,-0.997,0.261,-127.195,117.134,-53.232,8.769,-0.763,-0.636,-1.211,-4.695,178.903,-17.866,282.863,-0.527,0.033,0.16,110.61,-3.659,-135.915,1493.256,205,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:32.995581,-0.292,-1.049,-0.393,51.341,31.037,-94.451,2.323,-1.282,-1.148,-0.279,14.207,100,-40.122,0,1.021,-1.616,0.625,-203.354,27.5,-55.305,8.769,-0.763,-0.636,-1.211,96.159,173.598,-72.012,282.863,-0.527,0.033,0.16,31.28,-258.232,122.439,1493.256,166,1,1,1,1,1,1,8,2,1,2
2018-07-09T10:21:33.055742,0.374,-1.051,0.198,31.585,50.305,-67.073,2.323,-1.282,-1.148,-0.279,-38.841,95.244,-61.585,0.829,0.442,-1.272,0.329,-92.317,-2.927,62.134,0,-0.592,-0.55,-1.534,-31.829,113.72,47.927,238.972,0.563,2.441,2.69,-119.085,-70.061,-98.963,1493.256,-201,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.109886,0.314,-1.193,-0.331,-67.622,17.439,44.39,2.323,-0.722,-0.891,-0.046,-67.134,19.085,-108.354,0.829,0.442,-1.272,0.329,-142.561,-60.915,90.854,0,-0.527,-0.418,-1.093,82.866,169.817,-34.329,238.972,0.34,0.838,1.427,63.11,-48.841,-141.646,1493.256,-333,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.148990,0.314,-1.193,-0.331,-19.268,-14.146,42.988,2.323,-0.248,-0.714,0.11,-76.646,1.768,-111.646,0.829,0.442,-0.481,-0.015,-87.256,-103.598,61.524,0,-0.527,-0.418,-1.093,29.146,11.768,-34.268,238.972,0.34,0.838,1.427,59.695,-33.11,-74.39,1493.256,-152,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.196116,-0.133,-1.356,-0.478,17.988,-19.512,39.268,2.323,-0.248,-0.714,0.11,-71.341,21.768,-104.085,0.829,0.442,-0.481,-0.015,-66.098,-144.146,36.524,0,-0.106,-0.227,-0.587,-77.012,-80,39.39,238.972,-0.185,-0.85,-0.086,48.78,-25.915,-39.634,1493.256,-35,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.244244,-0.133,-1.356,-0.478,11.402,11.829,8.841,2.323,-0.18,-0.579,-0.028,-75.366,32.5,-107.378,0.829,0.306,-0.335,0.13,-61.524,-94.573,55.915,0,-0.143,-0.225,-0.326,76.768,12.073,-15.183,238.972,-0.185,-0.85,-0.086,-18.72,-25.122,-27.134,1493.256,-125,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.290367,-0.381,-0.995,-0.146,13.354,39.085,-47.256,2.323,-0.18,-0.579,-0.028,-78.11,23.415,-122.134,0.829,0.44,-0.243,0.048,-121.098,-66.585,85.671,0,-0.143,-0.225,-0.326,105.793,-3.415,31.585,238.972,1.422,-1.767,-1.007,-342.256,-154.39,144.146,1493.256,35,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.348522,0.079,-0.594,-0.024,-9.207,21.159,-54.512,2.323,0.116,-0.791,-0.08,-83.963,82.134,-156.585,0.829,0.44,-0.243,0.048,-118.72,-128.232,73.902,0,-0.23,0.27,-0.782,49.756,-11.463,15.305,238.972,3.003,1.305,1.524,39.756,-86.341,-162.683,1493.256,119,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.386122,0.079,-0.594,-0.024,-6.341,23.354,-53.171,2.323,0.031,-0.699,-0.142,-83.72,102.073,-154.756,0.829,-0.049,-0.357,-0.288,-165.976,-109.756,34.268,0,-0.23,0.27,-0.782,-89.024,49.878,-50.915,238.972,3.003,1.305,1.524,165.122,530.183,-268.232,1493.256,178,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.431243,0.049,-0.837,-0.245,-35.854,34.817,-32.866,2.323,0.031,-0.699,-0.142,-117.683,75.671,-180.915,0.829,-0.049,-0.357,-0.288,-233.537,-152.805,-44.329,0,-0.049,-0.357,-1.547,-157.5,30.488,-103.232,238.972,0.633,0.707,2.458,80.61,97.256,-75.122,1493.256,282,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.477867,0.049,-0.837,-0.245,1.098,36.707,-22.439,2.323,0.737,-0.47,-0.601,-149.573,3.598,-300.488,0.829,-0.4,-0.987,-0.695,-228.232,-196.22,-6.28,0,-0.049,-0.357,-1.547,-248.293,31.22,-152.134,238.972,0.633,0.707,2.458,35.793,-31.89,-52.561,1493.256,-282,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.525996,-0.106,-1.191,0.17,32.012,19.451,-8.537,2.323,0.737,-0.47,-0.601,-282.5,-165,-395.061,0.829,-0.4,-0.987,-0.695,-0.305,-164.512,45.61,0,0.274,-0.874,-0.941,-219.756,-73.354,57.256,238.972,-0.085,0.694,0.432,45.122,29.939,-49.756,1493.256,557,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.622753,-0.247,-1.175,0.275,-1.22,-28.476,-18.293,2.323,1.525,0.112,-0.723,-51.707,-21.341,-127.317,0.829,-0.713,-0.068,-2.267,1.829,-36.89,32.988,0,0.048,0.6,-1.325,-81.341,-25.671,-123.659,238.972,0.064,0.438,0.715,-14.512,83.049,14.451,1493.256,469,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.678402,-0.189,-0.92,-0.675,-142.622,-27.866,-18.963,2.323,1.525,0.112,-0.723,18.841,-64.756,-27.805,0.829,-0.713,-0.068,-2.267,-59.207,-3.841,28.659,0,-0.129,0.809,-2.017,-65.793,-2.622,42.073,238.972,-0.048,0.559,0.687,-64.085,85.366,24.39,1493.256,-770,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.735053,-0.189,-0.92,-0.675,-106.098,0.244,-1.829,2.323,0.661,0.191,-0.906,101.463,-81.037,44.695,0.829,-0.494,-0.207,-0.902,12.927,23.72,11.402,0,0.13,0.51,-1.787,129.878,131.463,-15,238.972,-0.048,0.559,0.687,-45.427,26.402,47.988,1493.256,-1453,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.775661,0.675,-0.735,-0.613,-10.732,18.11,-21.22,2.323,0.661,0.191,-0.906,95.366,-77.622,36.159,0.829,-0.321,-0.046,-0.247,13.293,75.488,11.646,0,0.13,0.51,-1.787,17.378,114.207,26.951,238.972,0.75,0.081,1.812,-4.817,-12.317,59.207,1493.256,-625,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.821282,0.675,-0.735,-0.613,149.024,25.366,-33.841,2.323,0.178,0.085,-0.428,21.28,138.659,40.732,0.829,-0.321,-0.046,-0.247,10.854,59.634,8.537,0,-0.006,0.318,-1.004,-34.024,55.915,31.463,238.972,0.316,0.792,1.358,-6.829,-64.573,105.244,1493.256,-136,1,1,1,1,0,1,8,2,1,2
2018-07-09T10:21:33.870413,0.318,0.091,0.137,56.829,-13.415,65.366,2.323,0.386,0.186,-0.254,-11.707,7.805,20.366,0.829,-0.532,0.053,-0.542,2.622,42.5,14.207,0,-0.006,0.318,-1.004,-114.451,-77.927,57.744,238.972,0.316,0.792,1.358,-28.476,-86.098,113.537,1493.256,809,1,1,1,1,0,1,8,2,1,2
