TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:04:32.090723,0.001,0.997,-0.1,-1.098,0.549,0,669.039,-0.271,0.711,0.73,-0.366,-1.951,-0.732,0,-0.124,-0.339,0.999,0.549,0.793,0.488,6.518,-0.353,-0.211,0.858,0.61,-2.927,-3.049,258.151,0.029,0.146,1.07,1.22,0.305,0.122,174.425,49,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.169939,0,0.997,-0.099,-0.122,0.488,0.061,669.039,-0.271,0.707,0.727,-1.585,-0.793,-0.488,0,-0.128,-0.339,0.996,0.976,0.061,0.305,6.518,-0.362,-0.214,0.869,1.22,3.537,0.793,258.151,0.016,0.159,1.074,4.573,1.159,-0.061,174.425,8,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.232112,0,0.997,-0.099,1.402,0.305,0.305,669.039,-0.271,0.692,0.731,-1.037,-1.159,-0.427,0,-0.125,-0.335,0.996,1.037,-0.305,0.183,6.518,-0.362,-0.214,0.869,1.463,1.341,-0.244,258.151,0.022,0.167,1.066,-0.366,0.854,-0.183,174.425,8,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.304808,0,1,-0.103,0.732,0.488,0.183,669.039,-0.272,0.7,0.732,0.244,-1.037,-0.427,0,-0.122,-0.341,1,-0.488,0,0.122,6.518,-0.372,-0.213,0.886,-0.061,2.317,0.366,258.151,0.022,0.167,1.066,-2.012,0.488,0.244,174.425,8,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.359485,0.001,0.995,-0.104,0.427,0.488,0.122,669.039,-0.27,0.703,0.73,0.61,-1.159,0.061,0,-0.122,-0.341,1,0.488,0.244,0.305,6.518,-0.366,-0.208,0.86,-1.037,-0.61,0.61,258.151,0.026,0.148,1.073,0.305,-0.244,0.427,174.425,8,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.429678,0.001,1,-0.105,0.183,0.427,-0.183,669.039,-0.271,0.703,0.729,-0.61,-0.732,-0.549,0,-0.123,-0.339,0.999,0.671,0.122,0.366,6.518,-0.364,-0.215,0.861,-0.122,0.183,-0.244,258.151,0.023,0.154,1.072,-1.524,1.28,0.488,174.425,8,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.490842,0,0.995,-0.105,-0.122,0.61,0.122,669.039,-0.271,0.699,0.73,-0.671,-1.28,-0.305,0,-0.124,-0.337,0.993,-0.122,0.183,0.305,6.518,-0.366,-0.214,0.877,0.305,-0.305,-0.061,258.151,0.018,0.144,1.066,-0.427,0.183,0.366,174.425,45,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.573068,0.001,0.999,-0.105,0.305,0.366,0.427,669.039,-0.271,0.7,0.728,-0.549,-1.037,-0.183,0,-0.123,-0.342,0.997,0.061,0,0.244,6.518,-0.371,-0.215,0.867,-0.366,0.671,-0.061,258.151,0.028,0.149,1.073,0.183,-0.061,0.183,174.425,72,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.640253,0.001,0.999,-0.105,-0.366,0.366,0.061,669.039,-0.271,0.7,0.728,-0.915,-1.28,-0.366,0,-0.126,-0.341,1.001,0.122,0.305,0.427,6.518,-0.371,-0.215,0.867,-0.061,-3.415,-1.829,258.151,0.023,0.153,1.075,0.366,0.427,0.061,174.425,228,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.704427,0,0.999,-0.104,-0.244,0.671,0.122,669.039,-0.271,0.704,0.734,-1.037,-1.037,-0.244,0,-0.126,-0.34,0.996,0.244,0.366,0.305,6.518,-0.354,-0.213,0.852,0.671,0.915,0.488,258.151,0.023,0.153,1.075,-0.122,0.915,-0.366,174.425,-90,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.759577,0.001,0.995,-0.107,0.915,0.366,0.366,669.039,-0.271,0.696,0.732,-0.366,-0.854,-0.305,0,-0.124,-0.343,0.991,0,-0.061,0.244,6.518,-0.364,-0.218,0.879,0.305,-1.768,0.488,258.151,0.021,0.151,1.064,-0.305,0.854,0.549,174.425,177,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.829770,0,0.997,-0.109,-0.061,0.427,-0.122,669.039,-0.27,0.699,0.729,-0.488,-1.037,-0.427,0,-0.124,-0.343,0.991,-0.183,-0.122,0.183,6.518,-0.357,-0.218,0.876,-0.183,-2.866,0.854,258.151,0.017,0.141,1.067,1.037,-0.122,0.244,174.425,-355,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.890935,0,0.998,-0.108,-0.061,0.488,0.122,669.039,-0.271,0.702,0.73,0,-1.098,0,0,-0.123,-0.342,0.997,0.366,0.061,0.305,6.518,-0.355,-0.211,0.858,1.22,3.232,0.976,258.151,0.03,0.156,1.077,1.159,0.244,-0.061,174.425,42,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:32.968941,0,0.998,-0.108,0,0.488,-0.061,669.039,-0.272,0.704,0.732,-0.976,-0.976,-0.427,0,-0.123,-0.342,0.999,0.671,0.061,0.427,6.518,-0.359,-0.217,0.877,0,2.195,-0.183,258.151,0.018,0.148,1.067,-1.22,1.28,-0.305,174.425,218,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.030110,-0.001,0.999,-0.109,-0.427,0.61,0,636.028,-0.272,0.704,0.732,-0.793,-1.159,-0.488,0,-0.123,-0.339,0.99,0.183,0.122,0.366,6.518,-0.359,-0.217,0.877,0.488,4.085,-0.488,258.151,0.022,0.145,1.065,0.122,0.061,0.061,183.351,217,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.104311,0.001,0.994,-0.109,0.305,0.427,0.671,636.028,-0.271,0.696,0.729,-0.671,-1.159,-0.122,0,-0.122,-0.35,0.998,0,0,0.061,6.518,-0.37,-0.217,0.867,1.463,8.78,0.793,258.151,0.022,0.145,1.065,0.366,-0.305,0.488,183.351,217,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.160000,0.003,0.998,-0.109,-0.244,0.427,0.122,636.028,-0.268,0.701,0.731,-0.915,-0.854,-0.305,0,-0.124,-0.348,1.003,1.159,0.061,0.427,6.518,-0.367,-0.212,0.863,1.585,13.78,1.402,258.151,0.021,0.152,1.074,0.244,-0.305,0.671,183.351,217,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.229692,0,0.997,-0.109,-0.244,0.427,-0.549,636.028,-0.269,0.705,0.736,-1.098,-1.037,-0.427,0,-0.124,-0.348,1.003,1.463,0.122,0.488,6.518,-0.4,-0.215,0.848,1.524,15.244,0.488,258.151,0.026,0.146,1.076,1.28,1.585,0.061,183.351,180,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.290603,0,0.997,-0.109,0.549,0.244,-0.488,636.028,-0.272,0.699,0.731,-0.305,-0.671,-0.732,0,-0.122,-0.336,0.99,0.854,0.183,0.305,6.518,-0.41,-0.216,0.858,0.854,4.573,0.793,258.151,0.017,0.153,1.062,1.22,0.305,0.549,183.351,23,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.370757,0,0.997,-0.111,0.061,0.61,0.427,636.028,-0.269,0.697,0.726,0.549,-1.22,0,0,-0.124,-0.343,0.993,1.28,-0.061,0.305,6.518,-0.401,-0.206,0.845,-0.061,1.22,0.854,258.151,0.024,0.144,1.072,0.305,-0.244,0.488,183.351,365,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.440951,0.002,0.996,-0.111,-0.305,0.427,-0.183,636.028,-0.271,0.706,0.732,-0.793,-0.549,-0.488,0,-0.121,-0.343,1.002,0.732,0.305,0.366,6.518,-0.408,-0.213,0.851,-0.366,1.768,0.427,258.151,0.026,0.155,1.074,0.305,0.122,0.366,183.351,400,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.505126,0,0.998,-0.111,-0.366,0.488,-0.183,636.028,-0.271,0.706,0.732,-0.671,-1.037,-0.427,0,-0.122,-0.34,0.996,1.159,0.305,0.427,6.518,-0.408,-0.213,0.851,-0.793,0.976,0.549,258.151,0.026,0.155,1.074,-0.915,0.488,0.61,183.351,-642,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.570170,0,0.994,-0.111,-0.122,0.549,0.061,636.028,-0.271,0.703,0.731,-0.488,-0.976,-0.488,0,-0.125,-0.34,0.995,0.915,0.366,0.427,6.518,-0.409,-0.218,0.851,-0.183,0.488,0.183,258.151,0.021,0.147,1.068,0.244,0.122,0.427,183.351,-395,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.635350,0.001,0.997,-0.112,-0.549,0.488,0.122,636.028,-0.268,0.697,0.728,-0.976,-1.22,-0.549,0,-0.125,-0.34,0.995,1.524,0.305,0.427,6.518,-0.412,-0.217,0.847,-0.183,1.341,0.671,258.151,0.022,0.148,1.067,-0.854,0.488,0.549,183.351,16,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.690498,0.001,0.997,-0.112,-0.671,0.488,-0.122,636.028,-0.269,0.701,0.732,-0.915,-0.793,-0.549,0,-0.125,-0.341,1,1.098,0.122,0.366,6.518,-0.398,-0.212,0.842,0,0.183,2.5,258.151,0.027,0.146,1.074,0.732,-0.183,0.305,183.351,161,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.770718,0,0.994,-0.111,0.427,0.488,0.061,636.028,-0.271,0.701,0.733,-0.366,-1.037,-0.427,0,-0.124,-0.338,0.999,1.768,0.122,0.427,6.518,-0.429,-0.194,0.871,1.585,6.951,1.829,258.151,0.021,0.155,1.068,1.159,0.61,0.244,183.351,-141,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.829882,0.001,0.999,-0.113,-0.244,0.427,-0.366,636.028,-0.27,0.698,0.73,0,-0.915,-0.61,0,-0.125,-0.335,0.994,1.159,0.061,0.366,6.518,-0.429,-0.194,0.871,3.171,4.634,0.427,258.151,0.021,0.155,1.068,-0.793,0.183,0.488,183.351,-141,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.917139,-0.001,0.995,-0.112,0.305,0.488,0.244,636.028,-0.271,0.699,0.728,0.061,-0.549,-0.244,0,-0.121,-0.335,1,1.646,0.305,0.366,6.518,-0.412,-0.218,0.823,-0.549,4.451,-0.671,258.151,0.031,0.152,1.074,1.646,0.061,0,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:33.959254,0,0.999,-0.115,0.366,0.427,0.122,636.028,-0.271,0.699,0.728,-0.122,-0.305,-0.366,0,-0.119,-0.335,1,1.646,0.183,0.366,6.518,-0.412,-0.218,0.823,-1.341,0.427,-0.976,258.151,0.031,0.152,1.074,0.366,0.549,0.366,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.029446,0,0.993,-0.114,-1.037,0.549,-0.183,636.028,-0.272,0.707,0.729,-0.549,-1.159,-0.427,0,-0.119,-0.335,1,1.646,0.366,0.549,6.518,-0.416,-0.231,0.856,-1.829,-4.817,-0.671,251.549,0.019,0.147,1.067,0.183,0.61,0.549,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.089607,0,0.993,-0.114,-0.732,0.427,-0.183,636.028,-0.27,0.7,0.728,-0.793,-1.037,-0.427,0,-0.125,-0.333,0.996,1.951,0.488,0.549,6.518,-0.415,-0.221,0.86,0.976,-0.854,0.732,251.549,0.027,0.155,1.071,1.524,-0.244,0.122,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.171398,-0.001,0.997,-0.112,-0.427,0.427,-0.244,636.028,-0.272,0.697,0.732,-1.098,-1.037,-0.671,0,-0.129,-0.326,0.999,0.183,0.183,0.305,6.518,-0.393,-0.219,0.833,-0.671,-11.89,-0.793,251.549,0.031,0.157,1.073,-0.305,0.305,0.488,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.240588,-0.006,0.998,-0.113,0,0.671,0.549,636.028,-0.275,0.698,0.733,-0.488,-1.159,-0.244,0,-0.127,-0.33,1.004,0.183,-0.305,0,6.518,-0.388,-0.234,0.854,-6.707,-8.476,2.927,251.549,0.023,0.149,1.068,-0.549,0.854,0,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.301774,0.002,0.995,-0.114,0.427,0.549,0.183,636.028,-0.27,0.704,0.73,-0.244,-0.244,-0.305,0,-0.122,-0.337,0.994,0.122,0.122,0.183,6.518,-0.388,-0.234,0.854,-8.293,-21.951,2.988,251.549,0.023,0.149,1.068,0.244,0.854,0.305,183.351,-157,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.359487,0.001,0.995,-0.115,-0.427,0.549,-0.183,636.028,-0.27,0.704,0.73,0.061,-0.61,-0.305,0,-0.121,-0.334,0.997,0.488,0,0.366,6.518,-0.355,-0.239,0.879,-4.024,-7.988,1.707,251.549,0.017,0.14,1.067,1.159,-0.061,-0.122,183.351,-202,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.430655,-0.003,0.999,-0.114,-0.549,0.427,-0.183,636.028,-0.268,0.704,0.727,-0.61,-0.976,-0.305,0,-0.121,-0.334,0.997,0.732,0.183,0.488,6.518,-0.351,-0.232,0.844,-2.012,-4.207,1.098,251.549,0.032,0.158,1.073,2.256,0,-0.122,183.351,-202,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.490817,-0.003,0.999,-0.114,-0.488,0.549,-0.061,636.028,-0.275,0.702,0.729,-1.037,-0.854,-0.366,0,-0.125,-0.329,1.002,0.061,0.122,0.305,6.518,-0.356,-0.237,0.866,-1.341,-0.366,-0.366,251.549,0.023,0.153,1.07,-1.098,1.098,0.427,183.351,71,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.569657,-0.001,0.996,-0.114,0,0.671,0.305,636.028,-0.273,0.701,0.729,-0.61,-1.098,-0.244,0,-0.125,-0.334,0.995,-0.61,0.122,0.183,6.518,-0.359,-0.238,0.879,1.22,3.354,-0.976,251.549,0.023,0.146,1.068,0.183,0.732,-0.366,183.351,-294,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.639851,0.001,0.993,-0.116,-0.183,0.488,0.366,636.028,-0.269,0.699,0.728,-0.366,-1.098,-0.061,0,-0.124,-0.338,0.999,0.244,-0.061,0.305,6.518,-0.352,-0.24,0.855,5.61,-2.317,-1.402,251.549,0.02,0.152,1.071,-0.671,0.793,-0.061,183.351,-236,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.706030,0,1,-0.115,-1.22,0.671,-0.183,636.028,-0.272,0.705,0.731,-1.402,-0.793,-0.427,0,-0.124,-0.337,1.002,0.305,0.122,0.427,6.518,-0.352,-0.24,0.855,3.171,2.012,-1.463,251.549,0.02,0.152,1.071,-0.61,0.61,-0.122,183.351,-397,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.760178,0,0.992,-0.115,-0.366,0.671,0.061,636.028,-0.272,0.705,0.731,-1.159,-1.098,-0.183,0,-0.124,-0.336,0.994,0.854,0.122,0.183,6.518,-0.355,-0.238,0.854,1.159,3.171,-0.061,251.549,0.027,0.145,1.071,0.549,1.341,-0.244,183.351,7,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.831373,-0.001,0.997,-0.117,0,0.366,-0.122,636.028,-0.271,0.701,0.732,-0.244,-0.244,-0.549,0,-0.124,-0.336,0.994,0.427,-0.061,0.366,6.518,-0.367,-0.244,0.876,-0.549,0.793,2.012,251.549,0.016,0.152,1.064,0.671,0.61,0.305,183.351,1860,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.890532,-0.001,0.997,-0.117,-1.037,0.671,0.183,636.028,-0.271,0.699,0.727,-0.488,-1.159,-0.549,0,-0.125,-0.334,0.995,-0.976,0,0.061,6.518,-0.368,-0.234,0.862,-1.28,2.439,0.671,251.549,0.027,0.144,1.072,0.305,-0.366,0.061,183.351,-1030,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:34.969750,0,0.993,-0.115,0.122,0.427,0.183,636.028,-0.27,0.701,0.73,-0.183,-0.793,0.305,0,-0.124,-0.342,1.004,0.671,0,0.366,6.518,-0.364,-0.231,0.851,0.793,1.463,-0.122,251.549,0.025,0.154,1.073,0.122,0.61,0.122,183.351,-98,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.029922,0.002,1,-0.117,-0.488,0.671,-0.061,627.471,-0.274,0.703,0.732,-0.854,-1.098,-0.488,0,-0.123,-0.337,0.996,-0.122,0.061,0.305,6.518,-0.365,-0.241,0.868,0.549,-1.159,-0.244,251.549,0.025,0.154,1.073,-0.915,0.671,0.244,187.999,-2,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.103112,0.002,0.992,-0.117,0,0.488,0.244,627.471,-0.268,0.698,0.727,-0.122,-0.915,0.061,0,-0.122,-0.342,0.994,0.122,0.061,0.183,6.518,-0.365,-0.241,0.868,0.488,-0.61,0.732,251.549,0.017,0.142,1.067,0.854,0.244,0,187.999,-2,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.159266,0,0.999,-0.116,-0.61,0.549,0.061,627.471,-0.268,0.698,0.727,-0.61,-0.854,-0.305,0,-0.122,-0.341,1,0.305,0.122,0.305,6.518,-0.366,-0.246,0.856,-0.854,9.024,0.549,251.549,0.023,0.148,1.069,-0.061,0.305,0.122,187.999,-2,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.230461,-0.001,0.995,-0.116,-0.61,0.549,-0.122,627.471,-0.271,0.703,0.729,-0.915,-0.854,-0.244,0,-0.122,-0.341,1,0.122,0.122,0.305,6.518,-0.377,-0.231,0.849,2.866,10.671,1.22,251.549,0.024,0.148,1.073,0.366,0.244,0.366,187.999,-2,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.316695,0,0.999,-0.117,-0.305,0.61,0.244,627.471,-0.272,0.703,0.733,-0.671,-1.28,-0.366,0,-0.125,-0.337,0.992,0.183,0.061,0.305,6.518,-0.392,-0.234,0.854,0.549,1.037,0.976,251.549,0.021,0.151,1.068,0.549,0.854,0.122,187.999,105,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.368837,0,0.999,-0.117,-0.61,0.671,0.488,627.471,-0.272,0.697,0.729,-0.671,-0.915,-0.366,0,-0.125,-0.337,0.992,-0.976,0.061,0.061,6.518,-0.391,-0.243,0.862,0.427,-0.366,0.488,251.549,0.019,0.144,1.066,-0.793,0.549,0.061,187.999,105,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.430025,0.004,0.992,-0.117,0.183,0.488,0.061,627.471,-0.267,0.7,0.73,-0.122,-1.037,0.427,0,-0.12,-0.352,0.998,-0.183,0.122,0.122,6.518,-0.39,-0.227,0.844,2.012,6.463,0.244,251.549,0.019,0.144,1.066,1.22,-0.244,0.366,187.999,105,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.503222,0.001,0.999,-0.118,-0.183,0.305,-0.549,627.471,-0.268,0.707,0.73,-0.488,-0.854,-0.549,0,-0.122,-0.341,1.001,1.707,0.061,0.488,6.518,-0.39,-0.227,0.844,2.195,4.024,0.488,251.549,0.025,0.149,1.075,-0.549,0.305,0.61,187.999,105,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.560304,-0.002,0.995,-0.116,-0.793,0.488,-0.427,627.471,-0.268,0.707,0.73,-0.793,-1.28,-0.61,0,-0.123,-0.336,0.993,1.463,0.244,0.427,6.518,-0.407,-0.233,0.848,2.317,0.366,2.378,251.549,0.016,0.149,1.069,-0.854,0.732,0.427,187.999,-53,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.630496,0.001,0.997,-0.118,0.061,0.671,0.427,627.471,-0.272,0.702,0.731,-0.549,-0.854,-0.427,0,-0.123,-0.336,0.993,1.159,0.305,0.366,6.518,-0.403,-0.228,0.85,1.524,0.732,0.854,251.549,0.025,0.142,1.068,-0.854,0.244,-0.183,187.999,-53,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.690657,0.001,0.997,-0.118,-0.427,0.671,0.671,627.471,-0.27,0.697,0.726,-0.61,-1.037,-0.427,0,-0.124,-0.338,0.995,0.854,0.061,0.305,6.518,-0.391,-0.224,0.848,0.122,-5.122,-0.183,251.549,0.03,0.154,1.075,0.305,0.61,0.122,187.999,-53,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.769725,0.001,0.995,-0.116,-1.098,0.671,-0.183,627.471,-0.27,0.703,0.732,-1.098,-1.159,-0.122,0,-0.125,-0.344,1.004,1.707,0.366,0.427,6.518,-0.382,-0.23,0.842,-1.159,-2.317,2.805,251.549,0.011,0.146,1.071,-1.159,1.037,0.244,187.999,272,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.829891,0.002,0.994,-0.117,0.305,0.427,-0.427,627.471,-0.27,0.702,0.737,-0.549,-0.915,-0.427,0,-0.125,-0.337,0.994,2.195,0.427,0.488,6.518,-0.394,-0.239,0.869,0.854,-0.427,0.976,251.549,0.011,0.146,1.071,0.366,0.976,-0.061,187.999,949,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.904090,-0.001,0.994,-0.118,-0.183,0.427,-0.366,627.471,-0.27,0.694,0.728,0,-0.732,-0.549,0,-0.123,-0.335,0.995,1.22,0,0.305,6.518,-0.395,-0.226,0.842,0.61,1.037,-0.244,251.549,0.025,0.143,1.065,-0.976,0.122,0.366,187.999,218,1,1,0,1,1,0,6,11,1,11
2018-07-06T12:04:35.959929,0,1,-0.119,0.183,0.549,0.244,627.471,-0.272,0.701,0.727,0.183,-0.732,-0.305,0,-0.119,-0.334,1.006,1.951,0,0.366,6.518,-0.395,-0.226,0.842,1.037,1.28,0.366,251.549,0.026,0.146,1.076,1.768,-0.183,0.366,187.999,-8,1,1,0,1,1,0,6,11,1,11
