TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:25:21.625145,-1.038,0.068,-0.041,-13.841,-7.134,8.171,1.185,0.076,-0.95,0.08,-12.5,72.134,26.28,7.34,0.699,-0.725,0.152,-20.793,13.415,4.512,7.347,-0.833,0.066,-0.736,21.951,6.463,10.671,348.885,0.795,0.214,0.038,-8.598,-96.646,66.707,304.663,-566,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.682798,-1.043,0.008,-0.161,36.89,14.573,11.037,1.185,0.202,-0.897,0.049,-13.354,3.659,0.671,7.34,0.699,-0.719,0.13,4.756,-4.634,11.707,7.347,-0.801,0.083,-0.684,10,-10.854,5.671,348.885,1.133,0.371,0.074,-14.573,-107.073,192.256,304.663,-185,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.761080,-0.973,0.048,-0.17,45.488,6.037,-34.207,1.185,0.182,-1.077,0.093,-16.463,-47.744,-26.707,7.34,0.715,-0.703,0,1.28,1.28,10.671,7.347,-0.801,0.138,-0.677,-12.561,7.988,2.744,348.885,1.436,0.304,0.027,-13.293,-80.915,233.293,304.663,-5,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.806701,-0.947,0.48,-0.026,7.439,9.024,-6.829,1.185,0.182,-1.077,0.093,-12.439,-9.634,-9.695,7.34,0.609,-0.749,0.018,-6.585,8.598,4.207,7.347,-0.801,0.138,-0.677,-14.939,21.341,1.22,348.885,1.436,0.304,0.027,53.049,-35.61,204.024,304.663,57,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.862851,-0.947,0.48,-0.026,-11.646,-3.049,32.561,1.185,0.182,-0.973,0.051,-10.427,6.829,0.488,7.34,0.609,-0.749,0.018,-4.268,-5.854,5.976,7.347,-0.759,0.19,-0.701,-17.744,15.366,-0.488,348.885,1.366,0.488,0.038,127.256,-1.524,147.134,304.663,203,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.901454,-1.099,0.078,-0.083,-4.329,1.463,11.463,1.185,0.182,-0.973,0.051,-20.427,-8.293,-8.049,7.34,0.625,-0.79,0.081,-1.646,-15.366,8.78,7.347,-0.759,0.19,-0.701,-23.11,7.5,-2.561,348.885,1.366,0.488,0.038,154.817,5.305,92.134,304.663,16,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:21.962116,-1.019,0.13,-0.118,-14.634,4.451,23.11,1.185,0.122,-1.007,0,-0.61,-27.439,-10.915,7.34,0.643,-0.781,0.084,11.402,-12.439,2.988,7.347,-0.722,0.213,-0.745,-29.695,13.354,-6.768,348.885,1.016,0.554,0.013,82.073,17.5,0,304.663,252,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.023781,-1.019,0.13,-0.118,-10.732,2.866,24.512,1.185,0.135,-1.004,0.025,-7.378,-21.585,-7.134,7.34,0.643,-0.781,0.084,15.976,-12.5,1.402,7.347,-0.72,0.259,-0.78,-32.561,2.988,-6.159,348.885,0.858,0.208,0.021,33.049,42.744,-29.878,304.663,396,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.078927,-1.007,0.256,-0.114,-6.463,5.854,10.732,1.185,0.167,-0.976,-0.042,-1.585,-28.415,-9.878,7.34,0.611,-0.775,0.05,13.293,-19.268,1.768,7.347,-0.713,0.27,-0.733,-29.573,-5.488,-10.061,348.885,0.858,0.208,0.021,39.39,70.488,-46.707,304.663,-186,1,1,1,1,1,1,8,5,2,7
2018-07-09T10:25:22.125050,-1.008,0.225,-0.122,-5.488,7.866,6.707,1.185,0.167,-0.976,-0.042,-5.915,-21.646,-6.28,7.34,0.64,-0.766,0.022,19.573,-19.939,2.5,7.347,-0.713,0.27,-0.733,-27.195,0.671,-15,348.885,0.738,0.398,0.021,21.22,55.061,-16.402,304.663,-35,1,1,1,1,1,1,8,5,2,7
