TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:29:25.092333,-1.029,0.138,-0.037,-1.524,2.317,-1.22,0.829,0.099,-0.996,0.035,0.061,-9.878,-1.524,0.948,0.477,-0.885,-0.016,12.683,-6.707,0.183,21.45,-0.86,0.207,-0.545,-11.402,1.159,-7.683,1008.778,0.82,0.52,0.056,4.451,2.683,1.646,962.605,71,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.136952,-1.029,0.138,-0.037,-0.61,1.707,-1.28,0.829,0.103,-1,0.035,0.061,-13.659,-0.366,0.948,0.477,-0.885,-0.016,13.841,-9.878,1.037,21.45,-0.875,0.206,-0.554,-14.268,1.28,-8.78,1008.778,0.82,0.52,0.056,6.463,4.939,-0.793,962.605,28,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.183576,-1.027,0.139,-0.036,0.427,0.305,-1.463,0.829,0.145,-0.986,0.011,0.61,-15.854,0.061,0.948,0.484,-0.861,-0.022,14.329,-11.829,1.341,21.45,-0.875,0.206,-0.554,-16.098,-0.732,-10.732,1008.778,0.834,0.507,0.055,6.951,10,-2.5,962.605,70,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.244738,-1.028,0.137,-0.032,-0.915,0.427,-3.293,0.829,0.145,-0.986,0.011,-1.585,-15.305,0.061,0.948,0.473,-0.848,-0.019,13.232,-10.793,1.646,21.45,-0.885,0.201,-0.536,-21.341,-9.39,-13.11,1008.778,0.81,0.51,0.042,11.402,13.476,-2.927,962.605,54,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.297378,-1.028,0.137,-0.032,-1.159,1.159,-4.512,0.829,0.164,-0.978,0.008,-3.171,-16.524,-1.402,0.948,0.473,-0.848,-0.019,11.402,-11.341,1.89,21.45,-0.872,0.177,-0.519,-21.037,-1.524,-14.695,1008.778,0.81,0.51,0.042,14.329,15.793,-4.451,962.605,-11,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.339992,-1.028,0.122,-0.036,-0.793,-0.122,-4.939,0.829,0.154,-0.983,0.014,-0.244,-14.878,-4.146,0.948,0.494,-0.862,-0.016,7.134,-12.988,1.22,21.45,-0.872,0.177,-0.519,-23.902,-0.854,-13.963,1008.778,0.783,0.471,0.037,24.573,19.695,-5.671,962.605,114,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.386616,-1.031,0.118,-0.03,-0.671,-1.22,-2.683,0.829,0.154,-0.983,0.014,0.549,-14.268,-4.329,0.948,0.494,-0.862,-0.016,7.5,-13.049,1.037,21.45,-0.886,0.173,-0.508,-25.488,-1.159,-13.659,1008.778,0.803,0.621,0.071,37.378,20.976,-4.024,962.605,133,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.497912,-1.031,0.118,-0.03,-0.915,-1.646,-1.463,0.829,0.132,-0.991,0.025,3.171,-16.037,-2.317,0.948,0.492,-0.884,-0.006,12.073,-12.378,2.134,21.45,-0.882,0.184,-0.507,-19.634,5.244,-8.354,1008.778,0.786,0.552,0.088,18.11,16.646,0.854,962.605,168,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.547042,-1.034,0.115,-0.028,0.915,-3.598,-1.402,0.829,0.132,-0.991,0.025,2.195,-12.012,-1.098,0.948,0.492,-0.884,-0.006,15.305,-10.244,1.829,21.45,-0.868,0.188,-0.521,-17.439,7.744,-7.5,1008.778,0.774,0.553,0.087,15.976,11.646,-1.585,962.605,202,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.603693,-1.034,0.115,-0.028,2.317,-5.061,-1.585,0.829,0.149,-0.995,0.041,1.768,-12.5,-0.244,0.948,0.485,-0.86,-0.003,15.793,-12.561,0.915,21.45,-0.878,0.188,-0.542,-13.476,10.915,-6.829,1008.778,0.774,0.553,0.087,9.878,10.366,-5.671,962.605,125,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.659341,-1.028,0.12,-0.014,2.988,-6.098,-1.22,0.829,0.186,-0.984,0.022,5.061,-13.476,-1.402,0.948,0.504,-0.844,-0.005,12.134,-12.683,0.793,21.45,-0.878,0.188,-0.542,-12.927,10.122,-8.72,1008.778,0.797,0.554,0.075,4.024,11.524,-5.427,962.605,115,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.715491,-1.029,0.11,-0.003,-0.427,-2.317,-3.476,0.829,0.186,-0.984,0.022,3.902,-9.39,-1.585,0.948,0.504,-0.844,-0.005,9.878,-9.756,0.488,21.45,-0.887,0.179,-0.544,-13.963,4.024,-9.878,1008.778,0.759,0.545,0.058,14.817,17.439,-5.061,962.605,7,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.783671,-1.029,0.11,-0.003,-1.098,-0.305,-3.841,0.829,0.194,-0.979,0.021,2.317,-5.61,-1.829,0.948,0.505,-0.848,-0.006,4.268,-4.756,1.159,21.45,-0.877,0.159,-0.544,-11.402,6.037,-9.939,1008.778,0.759,0.545,0.058,26.22,20.427,-6.524,962.605,50,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.834307,-1.028,0.098,-0.009,-2.012,-0.549,-2.378,0.829,0.176,-0.984,0.034,2.927,-2.195,-1.463,0.948,0.51,-0.859,-0.003,0.793,-2.5,0.793,21.45,-0.878,0.156,-0.546,-8.293,5.427,-6.098,1008.778,0.745,0.591,0.099,35,18.171,-5.549,962.605,55,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.886493,-1.03,0.096,-0.008,-1.829,0,-1.098,0.829,0.176,-0.984,0.034,0.488,0.244,-1.646,0.948,0.498,-0.864,-0.004,-1.585,0.488,-1.402,21.45,-0.878,0.156,-0.546,-4.329,4.268,-3.902,1008.778,0.735,0.638,0.115,27.622,13.354,-4.39,962.605,-20,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.934120,-1.03,0.096,-0.008,-0.793,-0.244,0.244,0.829,0.159,-0.992,0.042,-0.183,1.524,-0.549,0.948,0.498,-0.864,-0.004,-2.439,1.585,-1.28,21.45,-0.881,0.162,-0.554,-0.244,2.012,-0.427,1008.778,0.735,0.638,0.115,14.939,4.146,-2.256,962.605,-54,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:25.981746,-1.032,0.102,-0.007,-0.366,-0.671,0.976,0.829,0.159,-0.99,0.043,1.037,1.707,0.366,0.948,0.496,-0.868,-0.003,-1.768,1.89,-0.61,21.45,-0.881,0.162,-0.554,3.354,-0.793,1.098,1008.778,0.748,0.623,0.104,0.61,-3.354,-1.585,962.605,97,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.028872,-1.032,0.102,-0.007,-0.305,-0.854,1.463,0.829,0.159,-0.99,0.043,1.585,0,1.037,0.948,0.496,-0.868,-0.003,-0.122,2.866,-0.183,21.45,-0.882,0.173,-0.544,4.207,-4.329,5.183,1008.778,0.766,0.592,0.074,-15.915,-9.329,-0.366,962.605,-11,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.086024,-1.032,0.106,-0.005,0.122,-0.549,0.793,0.829,0.167,-0.989,0.037,0.671,1.646,-0.122,0.948,0.482,-0.859,0,-2.561,2.134,-2.012,21.45,-0.874,0.184,-0.527,7.622,-1.098,8.902,1008.778,0.766,0.592,0.074,-16.341,-10.488,2.439,962.605,60,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.146685,-1.031,0.106,-0.004,0.488,-0.61,1.159,0.829,0.188,-0.98,0.039,1.159,4.329,-0.549,0.948,0.501,-0.854,-0.014,-5.671,3.232,-2.378,21.45,-0.874,0.184,-0.527,11.463,-0.244,6.402,1008.778,0.756,0.544,0.075,-8.293,-11.585,3.293,962.605,116,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.203336,-1.028,0.105,0.002,-0.366,0.793,1.829,0.829,0.188,-0.98,0.039,2.195,8.049,0,0.948,0.516,-0.866,-0.001,-9.756,11.28,0.427,21.45,-0.883,0.174,-0.532,15.061,-0.305,3.841,1008.778,0.771,0.591,0.091,-1.159,-11.098,0.793,962.605,-1,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.250461,-1.028,0.105,0.002,-1.951,2.805,2.134,0.829,0.16,-0.981,0.037,2.927,15.549,3.598,0.948,0.516,-0.866,-0.001,-8.415,16.037,1.341,21.45,-0.873,0.157,-0.533,15.427,0.488,0.854,1008.778,0.771,0.591,0.091,-5.122,-7.683,-1.037,962.605,67,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.299592,-1.03,0.109,-0.01,-2.927,3.598,3.415,0.829,0.123,-0.996,0.057,0.305,17.378,5,0.948,0.492,-0.87,0.006,-7.866,17.195,0.61,21.45,-0.873,0.157,-0.533,11.829,4.024,1.585,1008.778,0.767,0.608,0.084,-9.39,-4.329,-1.707,962.605,-110,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.355239,-1.031,0.129,-0.017,-1.951,0.854,4.817,0.829,0.123,-0.996,0.057,0.183,16.829,5.122,0.948,0.492,-0.87,0.006,-8.171,15.976,0.183,21.45,-0.876,0.15,-0.551,14.39,3.598,5.183,1008.778,0.765,0.588,0.078,-9.512,-7.195,-1.89,962.605,113,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.417907,-1.031,0.129,-0.017,-4.878,1.037,3.78,0.829,0.121,-1.001,0.078,4.695,9.329,5.488,0.948,0.477,-0.866,0,-4.939,11.829,-0.183,21.45,-0.876,0.158,-0.556,15.061,-1.524,10.122,1008.778,0.765,0.588,0.078,-14.146,-9.207,-2.622,962.605,64,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.476061,-1.032,0.124,0.002,-1.28,-0.305,2.927,0.829,0.131,-0.987,0.07,5.061,8.963,4.451,0.948,0.495,-0.861,0.007,-4.146,10.976,0.488,21.45,-0.872,0.169,-0.549,16.829,0.366,9.512,1008.778,0.768,0.574,0.067,-20.549,-13.354,1.159,962.605,132,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.532712,-1.028,0.13,-0.005,0.549,0,2.744,0.829,0.123,-0.99,0.075,1.341,10,3.232,0.948,0.497,-0.862,0.012,-5.305,9.451,-0.244,21.45,-0.872,0.169,-0.549,15.366,0.122,9.39,1008.778,0.768,0.576,0.061,-17.439,-13.415,1.89,962.605,134,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.580840,-1.028,0.13,-0.005,1.829,0,2.012,0.829,0.123,-0.99,0.075,-0.61,12.134,2.561,0.948,0.497,-0.862,0.012,-6.098,8.11,-0.183,21.45,-0.871,0.169,-0.556,14.268,0.671,8.537,1008.778,0.768,0.576,0.061,-14.085,-13.11,3.659,962.605,546,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.622952,-1.028,0.13,-0.006,1.463,-0.61,1.463,0.829,0.115,-0.995,0.082,-0.671,10.488,1.768,0.948,0.498,-0.867,0.015,-5.488,7.866,0,21.45,-0.871,0.169,-0.556,13.049,2.012,6.768,1008.778,0.78,0.567,0.059,-13.415,-11.951,3.598,962.605,-33,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.670578,-1.028,0.13,-0.006,0.427,-1.159,2.134,0.829,0.115,-0.995,0.082,0.244,9.512,1.768,0.948,0.498,-0.867,0.015,-4.268,8.232,0,21.45,-0.871,0.167,-0.566,9.329,-2.317,4.756,1008.778,0.778,0.57,0.055,-8.293,-6.768,0.732,962.605,-341,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.733245,-1.027,0.134,-0.004,2.012,-1.22,1.341,0.829,0.105,-0.997,0.089,0.305,7.378,1.951,0.948,0.494,-0.865,0.01,-2.744,7.439,0.305,21.45,-0.859,0.161,-0.57,9.451,-0.793,2.134,1008.778,0.778,0.57,0.055,-5.549,-4.939,0.488,962.605,-140,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.890210,-1.027,0.137,0.001,-0.244,-0.854,1.159,0.829,0.107,-0.995,0.092,0.122,-0.244,-0.488,0.948,0.492,-0.86,0.016,0.915,-1.951,-0.244,21.45,-0.87,0.168,-0.534,-2.805,-6.524,4.329,1008.778,0.786,0.577,0.051,-3.72,-5.122,4.512,962.605,-70,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.933826,-1.027,0.139,0.002,-0.366,-0.427,0.488,0.829,0.105,-0.996,0.092,-0.488,-3.354,-1.524,0.948,0.499,-0.862,0.012,2.134,-2.134,-0.122,21.45,-0.87,0.168,-0.534,0.061,-1.89,0.305,1008.778,0.773,0.561,0.051,-6.22,-4.817,3.963,962.605,-70,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:26.981955,-1.027,0.139,0.002,0.122,0.061,-0.305,0.829,0.105,-0.996,0.092,0,-4.329,-1.098,0.948,0.499,-0.862,0.012,2.439,-1.89,-0.183,21.45,-0.867,0.154,-0.539,-3.415,-0.183,-1.22,1008.778,0.773,0.561,0.051,-7.012,-4.939,2.866,962.605,18,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.028077,-1.026,0.138,0.004,0.427,-0.305,-0.061,0.829,0.111,-0.995,0.092,0.427,-3.232,-0.488,1.066,0.5,-0.86,0.013,2.622,-1.463,0.183,21.569,-0.881,0.158,-0.554,-1.707,2.866,-3.78,978.939,0.783,0.55,0.037,-4.451,-3.963,2.5,1004.8,123,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.075704,-1.026,0.138,0.004,-0.549,0.244,0.061,0.829,0.123,-0.991,0.092,0.244,-4.024,0.122,1.066,0.5,-0.86,0.013,2.5,-1.707,1.098,21.569,-0.881,0.158,-0.554,-2.805,1.951,-4.085,978.939,0.789,0.559,0.044,5.61,3.232,0.183,1004.8,156,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.133858,-1.026,0.139,0.003,-1.037,1.098,-1.037,0.829,0.123,-0.991,0.092,-0.549,-3.598,-0.61,1.066,0.504,-0.856,0.018,1.951,-3.476,0.488,21.569,-0.876,0.172,-0.553,-3.72,-3.354,-4.634,978.939,0.789,0.559,0.044,10.488,6.098,0.305,1004.8,204,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.188066,-1.028,0.135,0.002,-0.915,0.976,-1.159,0.829,0.117,-0.997,0.095,-0.976,-3.171,-1.707,1.066,0.506,-0.857,0.016,1.22,-4.146,-0.061,21.569,-0.871,0.162,-0.548,-5.366,-0.183,-3.537,978.939,0.767,0.584,0.063,10.366,5.915,0.427,1004.8,86,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.246221,-1.028,0.134,0.003,0.183,0.61,-0.915,0.829,0.112,-1,0.098,-1.159,-4.756,-1.707,1.066,0.516,-0.859,0.012,2.866,-4.634,0.366,21.569,-0.871,0.162,-0.548,-5.305,1.646,-3.11,978.939,0.775,0.578,0.059,5.488,3.963,1.159,1004.8,66,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.292845,-1.028,0.134,0.003,0.671,0.793,-1.098,0.829,0.112,-1,0.098,-1.463,-6.22,-1.585,1.066,0.516,-0.859,0.012,3.171,-5.061,0.488,21.569,-0.885,0.151,-0.541,-5.427,0.854,-3.354,978.939,0.775,0.578,0.059,4.695,4.573,1.28,1004.8,104,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.341477,-1.029,0.134,0.002,0.488,0.976,-1.585,0.829,0.132,-0.995,0.097,-1.89,-8.11,-1.829,1.066,0.533,-0.851,0.009,4.207,-3.293,1.159,21.569,-0.879,0.153,-0.542,-3.963,-0.305,-1.707,978.939,0.774,0.577,0.053,4.39,3.78,1.89,1004.8,219,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.385594,-1.029,0.134,0.002,0.366,1.098,-2.195,0.829,0.132,-0.995,0.097,-2.012,-7.561,-0.854,1.066,0.533,-0.851,0.009,5.305,-0.976,0.61,21.569,-0.879,0.153,-0.542,-2.134,0.305,-2.5,978.939,0.774,0.577,0.053,4.573,4.207,0.793,1004.8,97,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.447763,-1.028,0.129,0.003,-0.183,1.646,-2.5,0.829,0.143,-0.991,0.094,-2.683,-2.5,0.427,1.066,0.514,-0.844,0.009,1.707,-0.732,-0.244,21.569,-0.885,0.153,-0.542,-2.073,-0.366,-2.927,978.939,0.752,0.598,0.059,0.244,2.439,-1.463,1004.8,89,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.500905,-1.025,0.125,0,-1.037,2.378,-2.683,0.829,0.131,-0.992,0.083,-2.622,-1.159,0.366,1.066,0.496,-0.857,0.007,1.037,-0.61,-0.305,21.569,-0.892,0.146,-0.533,1.89,-3.476,-3.902,978.939,0.759,0.584,0.061,-2.744,0.976,-1.951,1004.8,64,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.544024,-1.025,0.125,0,-1.524,3.232,-2.744,0.829,0.131,-0.992,0.083,-2.805,-1.585,-0.488,1.066,0.496,-0.857,0.007,0.732,-1.951,0.122,21.569,-0.892,0.146,-0.533,1.037,-3.354,-3.415,978.939,0.759,0.584,0.061,-5.61,0.061,-1.098,1004.8,60,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.587139,-1.029,0.119,-0.003,-1.707,3.659,-2.012,0.829,0.12,-0.995,0.077,-2.866,-3.598,-0.854,1.066,0.497,-0.865,0.005,1.768,-2.561,0.305,21.569,-0.891,0.15,-0.519,-0.671,-9.451,-3.476,978.939,0.784,0.552,0.048,-5.244,-0.793,-0.427,1004.8,84,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.638277,-1.029,0.119,-0.003,-1.341,3.841,-1.707,0.829,0.122,-0.995,0.07,-3.171,-4.512,-1.22,1.066,0.497,-0.864,0.011,1.585,-3.171,0.366,21.569,-0.891,0.15,-0.519,-0.427,-10,-0.793,978.939,0.794,0.562,0.055,1.463,1.341,0.732,1004.8,40,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.683397,-1.029,0.12,-0.008,-1.89,4.085,-1.89,0.829,0.122,-0.995,0.07,-2.927,-4.573,-1.098,1.066,0.497,-0.864,0.011,2.439,-2.683,-0.427,21.569,-0.879,0.159,-0.513,-2.5,-1.951,0.366,978.939,0.794,0.562,0.055,2.683,2.622,1.585,1004.8,19,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.742555,-1.029,0.116,-0.013,-1.951,4.085,-1.463,0.829,0.124,-0.991,0.064,-4.756,-2.439,-1.28,1.066,0.491,-0.859,0.006,2.317,-3.11,-0.671,21.569,-0.888,0.171,-0.512,-1.402,2.134,0.244,978.939,0.775,0.555,0.063,3.537,3.659,1.951,1004.8,171,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.800208,-1.029,0.116,-0.013,-1.829,4.085,-1.585,0.829,0.125,-0.994,0.062,-4.512,-3.72,-1.829,1.066,0.501,-0.861,-0.001,3.049,-3.293,-0.183,21.569,-0.888,0.171,-0.512,-1.951,3.171,0.244,978.939,0.764,0.557,0.077,6.646,2.805,-0.183,1004.8,65,1,1,1,1,1,0,8,7,1,7
2018-07-09T10:29:27.846330,-1.031,0.114,-0.016,-2.012,3.841,-1.585,0.829,0.125,-0.994,0.062,-3.598,-4.634,-1.646,1.066,0.501,-0.861,-0.001,2.5,-2.805,-0.305,21.569,-0.896,0.169,-0.519,0.427,2.683,-0.671,978.939,0.764,0.557,0.077,4.695,2.622,-1.463,1004.8,74,1,1,1,1,1,0,8,7,1,7
