TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:05:23.153375,-0.984,0.318,-0.012,1.524,-3.232,-2.988,285.187,-0.25,-0.983,0.1,5.427,2.927,-0.427,9.007,0.545,-0.813,-0.167,0.793,6.707,1.341,896.172,-0.519,0.252,-0.892,2.866,3.171,4.146,818.349,-1.065,-0.246,0.136,-3.659,29.878,7.012,1744.292,361,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.201003,-0.985,0.308,-0.008,2.683,-3.171,-3.171,285.187,-0.257,-0.964,0.102,5,3.659,-1.402,9.007,0.545,-0.813,-0.167,0.61,7.012,1.585,896.172,-0.519,0.252,-0.892,-0.549,2.012,3.963,818.349,-1.065,-0.246,0.136,2.927,23.537,2.073,1744.292,211,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.247126,-0.986,0.31,-0.01,0.244,-0.61,-0.427,285.187,-0.257,-0.964,0.102,3.598,4.39,-2.378,9.007,0.522,-0.805,-0.152,0.61,5.915,1.159,896.172,-0.522,0.256,-0.907,-4.024,2.744,2.134,818.349,-1.048,-0.231,0.111,-2.012,-17.561,-3.232,1744.292,-57,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.294754,-0.986,0.31,-0.01,0.427,-0.183,0.183,285.187,-0.26,-0.971,0.104,0.854,4.451,-1.463,9.007,0.522,-0.805,-0.152,-2.012,4.451,1.098,896.172,-0.522,0.256,-0.907,-4.756,-1.829,-0.183,818.349,-0.993,-0.242,0.07,-3.293,-22.744,-0.732,1744.292,-52,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.341880,-0.987,0.313,-0.006,-1.646,-3.78,0.061,285.187,-0.269,-0.979,0.107,1.402,3.415,-1.585,9.007,0.524,-0.815,-0.164,-4.512,3.659,1.28,896.172,-0.531,0.251,-0.883,-3.963,-3.841,-2.439,818.349,-0.993,-0.242,0.07,-14.207,-19.329,-3.902,1744.292,-86,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.401043,-0.987,0.313,-0.006,-2.988,-4.573,0.061,285.187,-0.269,-0.979,0.107,1.89,1.707,-1.037,9.007,0.524,-0.828,-0.17,-3.598,3.659,0.671,896.172,-0.531,0.251,-0.882,-2.012,-1.585,-1.463,818.349,-0.993,-0.278,0.038,-14.634,-13.232,-4.817,1744.292,16,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.466217,-0.991,0.319,-0.001,-8.902,-9.695,-1.159,285.187,-0.271,-0.969,0.113,1.768,-1.22,-0.061,9.007,0.522,-0.826,-0.163,-0.671,2.561,0.122,896.172,-0.531,0.251,-0.882,-1.707,-0.488,0.976,818.349,-0.99,-0.261,0.045,5.549,-4.268,-3.902,1744.292,85,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.512842,-0.988,0.301,0.02,-15.854,-12.744,-2.927,285.187,-0.257,-0.974,0.107,-0.549,-3.72,-0.915,9.007,0.522,-0.826,-0.163,0.915,1.829,0.427,896.172,-0.538,0.258,-0.886,0.61,-0.671,2.622,818.349,-0.99,-0.261,0.045,7.744,1.402,-5.061,1744.292,38,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.559969,-0.988,0.301,0.02,-9.024,-8.354,-4.695,285.187,-0.257,-0.974,0.107,-2.622,-5.244,-2.134,9.007,0.53,-0.812,-0.154,0.244,1.341,0.549,896.172,-0.547,0.26,-0.874,1.89,-0.976,2.805,818.349,-0.998,-0.233,0.073,4.207,3.476,-5.671,1744.292,212,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.605591,-0.989,0.295,0.032,-1.22,-8.354,-5.061,285.187,-0.257,-0.975,0.106,1.89,-1.768,-0.183,9.007,0.53,-0.812,-0.154,-2.561,1.402,0.183,896.172,-0.547,0.26,-0.874,2.012,1.951,2.988,818.349,-0.998,-0.233,0.073,2.012,4.939,-4.695,1744.292,416,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.652716,-0.991,0.297,0.042,0.488,-4.39,-2.622,285.187,-0.272,-0.966,0.116,3.171,0.976,0.183,9.007,0.532,-0.816,-0.156,-3.841,3.171,0.61,896.172,-0.555,0.26,-0.869,2.805,-0.061,4.329,818.349,-0.998,-0.231,0.104,3.476,10.244,1.22,1744.292,-269,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.705358,-0.991,0.297,0.042,0.122,-2.5,-1.28,285.187,-0.272,-0.966,0.116,3.841,-0.427,-0.427,9.007,0.524,-0.823,-0.144,-3.293,3.963,0.793,896.172,-0.555,0.26,-0.869,4.878,-0.854,5.183,818.349,-1.003,-0.234,0.116,5.244,10.244,5.671,1744.292,-26,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.840720,-0.993,0.292,0.041,0.549,0.793,-1.89,285.187,-0.268,-0.967,0.132,1.829,3.537,-1.951,9.007,0.524,-0.823,-0.144,-3.354,1.22,0.244,896.172,-0.542,0.245,-0.877,19.268,7.805,7.744,818.349,-1.01,-0.25,0.096,2.744,5.671,7.561,1744.292,294,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.887846,-0.993,0.292,0.041,1.463,0.671,-1.402,285.187,-0.26,-0.971,0.126,2.256,7.5,-1.524,9.007,0.536,-0.818,-0.141,-4.451,1.159,-0.244,896.172,-0.539,0.224,-0.896,21.951,3.11,10.427,818.349,-1.005,-0.267,0.077,2.927,6.585,6.768,1744.292,123,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.935474,-0.996,0.29,0.038,3.049,-1.463,-1.89,285.187,-0.26,-0.971,0.126,1.098,6.341,-2.439,9.007,0.536,-0.818,-0.141,-4.939,2.744,-0.061,896.172,-0.539,0.224,-0.896,18.293,2.988,9.695,818.349,-1.001,-0.263,0.072,9.085,7.195,5.366,1744.292,306,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:23.980595,-1.018,0.266,0.035,2.805,-5.61,-3.476,285.187,-0.252,-0.975,0.132,1.037,9.573,-2.5,9.007,0.539,-0.815,-0.147,-6.341,4.756,0.976,896.172,-0.538,0.215,-0.903,16.951,1.22,9.024,818.349,-1.001,-0.263,0.072,7.5,7.317,3.902,1744.292,760,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:24.027220,-1.018,0.266,0.035,3.659,-24.024,-3.78,285.187,-0.252,-0.975,0.132,2.561,5,-4.085,9.007,0.54,-0.805,-0.15,-9.939,7.622,2.805,1057.466,-0.559,0.203,-0.888,10.671,-1.037,9.146,818.349,-1.006,-0.262,0.079,5.854,8.72,3.049,1744.292,-340,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:24.091392,-1.006,0.261,0.083,9.817,-32.378,8.963,285.187,-0.269,-0.98,0.163,12.012,-1.829,-2.5,9.007,0.54,-0.805,-0.15,-13.476,6.951,4.146,1057.466,-0.559,0.203,-0.888,10.244,-4.207,10.549,818.349,-0.996,-0.215,0.131,5.244,8.659,1.22,1744.292,-578,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:24.157068,-0.906,0.393,0.154,11.159,-16.037,22.012,285.187,-0.278,-0.928,0.181,-4.756,12.866,-4.451,9.007,0.538,-0.813,-0.121,-18.902,11.646,2.866,1057.466,-0.591,0.182,-0.839,14.39,7.134,13.963,818.349,-0.996,-0.215,0.131,-7.195,9.817,-1.28,1744.292,187,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:24.199180,-0.906,0.393,0.154,17.805,-4.634,4.939,285.187,-0.238,-0.938,0.146,-5.061,5.305,-8.841,9.007,0.495,-0.801,-0.157,-18.171,9.024,1.098,1057.466,-0.605,0.175,-0.811,14.329,5,13.72,818.349,-1.056,-0.173,0.302,-23.72,-4.634,-8.78,1744.292,217,1,1,1,1,1,1,3,1,1,7
2018-07-05T12:05:24.248313,-0.933,0.366,0.104,21.829,22.134,-35.549,285.187,-0.238,-0.938,0.146,1.829,8.293,-10.183,9.007,0.495,-0.801,-0.157,-18.293,1.646,0.305,1057.466,-0.605,0.175,-0.811,14.085,4.024,13.72,818.349,-1.056,-0.173,0.302,0.732,-47.012,-19.39,1744.292,154,1,1,1,1,1,1,3,1,1,1
