TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:21:49.399316,-1.008,0.188,-0.026,16.707,-3.293,11.829,0,-0.988,-0.278,-0.196,-6.829,-21.951,2.927,0,0.071,0.901,0.28,9.329,16.037,1.585,0,-0.438,0.045,-0.642,-30.793,125.671,-22.866,910.814,-0.933,-0.342,-0.047,-89.329,39.817,124.817,1663.7,-8,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.448120,-1.008,0.188,-0.026,29.024,1.524,11.098,0,-0.988,-0.278,-0.196,-3.171,-22.683,4.329,0,-0.009,0.837,0.224,-2.012,9.878,-7.744,0,-0.197,0.042,-0.614,-17.073,106.585,-16.098,910.814,-1.067,-0.127,-0.149,-69.085,43.232,145.549,1663.7,5,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.517807,-0.995,0.245,-0.053,1.159,16.89,2.622,0,-0.957,-0.351,-0.071,8.72,-34.756,14.512,0,0.031,0.747,0.281,17.622,-5.915,-5.244,0,-0.045,0.001,-0.717,-8.72,172.683,-36.646,910.814,-1.224,-0.176,-0.226,-143.598,60.183,145,1663.7,60,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.557414,-1.007,0.242,-0.105,0.122,22.622,-2.561,0,-0.999,-0.033,0.071,19.329,-38.537,21.89,0,0.031,0.747,0.281,58.232,-5.793,1.524,0,-0.045,0.001,-0.717,20.915,77.988,-32.744,910.814,-1.224,-0.176,-0.226,-137.683,74.268,157.683,1663.7,8,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.602033,-1.007,0.242,-0.105,-28.171,21.829,-4.878,0,-0.999,-0.033,0.071,11.402,-57.744,20,0,0.143,0.745,0.334,66.159,6.037,3.049,0,0.114,-0.016,-0.832,-1.951,-11.89,8.354,910.814,-1.636,-0.123,-0.573,-243.171,82.073,149.695,1663.7,82,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.859723,-1.029,0.092,-0.103,10.122,14.573,-22.744,0,-1.019,-0.135,0.268,-21.524,-40.122,10.183,0,0.171,0.919,0.162,29.573,29.329,19.39,0,0.517,0.066,-1.198,-19.512,59.268,-12.134,910.814,-0.892,0.491,-0.324,20.244,67.988,94.451,1663.7,36,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.900941,-0.983,0.125,-0.209,12.744,23.293,-28.537,0,-1.019,-0.135,0.268,-35.122,-61.037,-4.573,0,0.157,0.966,0.162,5.732,22.683,32.622,0,0.563,0.126,-1.11,-47.073,51.707,-39.817,910.814,-0.615,0.701,-0.491,51.22,32.988,87.012,1663.7,4,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:49.951576,-1.045,0.091,-0.192,-0.976,1.28,-27.561,0,-0.885,-0.15,0.36,-27.5,-89.573,-18.293,0,0.157,0.966,0.162,12.195,4.512,41.646,0,0.563,0.126,-1.11,-63.537,99.268,-55.976,910.814,-0.615,0.701,-0.491,25.976,-28.11,77.927,1663.7,51,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.000876,-1.045,0.091,-0.192,-7.866,-1.707,-29.268,0,-0.885,-0.15,0.36,-7.134,-41.22,-1.646,0,0.184,0.953,0.15,30.61,12.683,45.976,0,0.651,0.239,-1.058,-24.512,35.915,-25.488,481.816,-0.517,0.455,-0.239,14.634,-65.305,40.854,749.155,52,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.057028,-1.027,0.005,-0.161,-8.415,0.183,-23.963,0,-0.944,-0.005,0.378,-40,-51.159,-3.415,0,0.265,1.045,0.065,24.39,-0.854,34.024,0,0.689,0.386,-0.98,-13.537,124.817,-56.159,481.816,-0.282,0.874,-0.391,40.366,22.683,42.073,749.155,68,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.102302,-1.027,0.005,-0.161,-7.378,0.793,-14.512,0,-0.979,-0.259,0.367,-36.402,-49.695,-3.659,0,0.265,1.045,0.065,12.561,2.866,27.195,0,0.689,0.386,-0.98,-19.512,84.817,-44.085,481.816,-0.282,0.874,-0.391,33.415,20.854,51.28,749.155,54,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.166976,-1.009,0.012,-0.181,-18.415,0.366,-16.524,0,-0.928,-0.202,0.516,-19.634,-23.232,-2.195,0,0.279,0.998,0.053,11.341,-1.22,29.512,0,0.724,0.446,-0.882,-39.634,69.634,-48.415,481.816,-0.333,0.871,-0.534,-13.963,27.744,22.805,749.155,32,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.211595,-1.019,0.009,-0.178,-14.085,-2.134,-10.305,0,-0.928,-0.202,0.516,-24.451,-13.659,1.159,0,0.262,0.962,0.05,13.232,0.488,7.012,0,0.87,0.41,-0.86,-31.098,52.378,-38.537,481.816,-0.333,0.871,-0.534,-51.646,41.585,11.159,749.155,83,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.258220,-1.019,0.009,-0.178,-18.902,-3.841,-15.854,0,-0.909,-0.216,0.503,-18.415,7.683,7.866,0,0.262,0.962,0.05,12.012,2.378,-1.646,0,0.87,0.41,-0.86,2.012,13.659,-9.878,481.816,-0.25,0.83,-0.554,210.183,47.683,41.646,749.155,37,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.306349,-1.044,-0.024,-0.142,-12.5,-0.61,-8.72,0,-0.909,-0.216,0.503,-5.305,8.354,16.646,0,0.277,0.965,0.031,8.902,7.073,-9.878,0,0.788,0.447,-0.855,8.476,-23.354,13.476,481.816,-0.292,0.7,-0.487,212.805,65.732,40.61,749.155,315,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.353976,-1.001,-0.036,-0.207,-11.646,0.732,-8.049,0,-0.961,-0.272,0.432,1.585,8.598,9.146,0,0.277,0.965,0.031,8.476,5.793,-12.927,0,0.788,0.447,-0.855,30.061,-21.28,26.707,481.816,-0.292,0.7,-0.487,121.768,53.659,34.024,749.155,210,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.400601,-1.001,-0.036,-0.207,-4.756,-2.256,1.951,0,-0.961,-0.272,0.432,9.512,9.573,0.122,0,0.334,0.967,0,9.207,6.707,-18.293,0,0.742,0.405,-0.789,12.378,-35.427,29.085,481.816,-0.218,0.457,-0.672,47.073,10.305,38.902,749.155,-125,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.466277,-1.02,-0.015,-0.169,-2.439,-3.476,4.024,0,-0.976,-0.129,0.381,1.951,15.122,5.549,0,0.308,0.959,0,3.963,-1.707,-10.854,0,0.668,0.323,-0.912,36.829,-57.134,43.171,481.816,-0.169,0.386,-0.869,-35.61,-30.732,17.378,749.155,-108,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.562116,-1.031,0.007,-0.149,-15.244,-5.671,-0.305,0,-0.954,-0.133,0.414,16.037,22.439,7.622,0,0.247,0.938,0.022,2.561,4.939,-13.354,0,0.629,0.217,-1.062,9.878,-31.768,24.207,481.816,-0.184,0.572,-0.967,-64.634,-39.573,-20.488,749.155,84,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.620272,-1.03,0.002,-0.159,-5.671,-5.183,3.049,0,-0.954,-0.133,0.414,16.89,18.659,7.866,0,0.207,0.977,0.027,3.78,-4.512,-11.951,0,0.564,0.191,-1.112,24.939,-59.756,26.829,481.816,-0.32,0.527,-0.71,-53.354,-32.195,-7.927,749.155,156,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.663889,-1.03,0.002,-0.159,-3.11,-4.878,3.476,0,-0.939,-0.145,0.373,19.817,17.439,5.61,0,0.207,0.977,0.027,-4.268,1.341,-9.939,0,0.564,0.191,-1.112,43.902,-80.854,29.634,481.816,-0.32,0.527,-0.71,-47.5,-16.098,-20.793,749.155,91,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.713522,-1.031,-0.008,-0.12,-6.402,-3.476,3.415,0,-0.939,-0.145,0.373,25.244,19.878,4.512,0,0.17,1.042,0.034,-18.415,2.5,-11.524,0,0.523,-0.009,-1.25,63.415,-71.646,22.378,481.816,-0.388,0.412,-0.33,10.549,-8.841,-43.232,749.155,146,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.758643,-1.022,0.021,-0.133,3.78,4.817,6.22,0,-1.016,-0.137,0.361,24.085,28.78,3.354,0,0.17,1.042,0.034,-30.427,-5.305,-11.463,0,0.368,0.087,-1.186,39.634,-63.049,6.829,481.816,-0.388,0.412,-0.33,98.171,-21.768,-54.817,749.155,904,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.805267,-1.022,0.021,-0.133,8.049,7.134,1.646,0,-0.94,-0.125,0.384,17.256,27.195,-2.805,0,0.104,0.924,0.102,-45.61,-2.561,-15.915,0,0.368,0.087,-1.186,11.585,-106.037,7.012,481.816,-0.578,0.403,-0.331,47.378,-54.512,-68.293,749.155,724,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.861919,-1.023,0.012,-0.146,12.317,9.329,-2.5,0,-0.94,-0.125,0.384,13.659,23.476,-3.841,0,0.114,0.941,0.198,-53.902,0.061,-23.78,0,0.296,0.069,-1.143,24.39,-130.549,27.805,481.816,-0.826,0.311,-0.512,-136.281,-111.951,-108.415,749.155,118,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.916718,-1.007,0.01,-0.209,0.061,-0.976,-6.037,0,-0.946,-0.073,0.37,29.451,16.707,-8.78,0,0.114,0.941,0.198,-48.11,-0.427,-16.89,0,0.122,-0.227,-1.113,37.988,-116.037,19.573,481.816,-0.826,0.311,-0.512,-104.878,-124.207,-140.488,749.155,-163,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:50.961338,-1.007,0.01,-0.209,1.28,-4.573,-6.22,0,-1.01,0.006,0.248,31.707,26.037,2.927,0,0.094,1.03,0.256,-43.78,-3.598,-12.134,0,0.122,-0.227,-1.113,-12.988,-86.951,15.549,481.816,-1.09,0.336,-0.583,80.122,-119.512,-119.268,749.155,-316,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.248346,-1.011,-0.046,-0.173,-2.012,-3.232,11.402,0,-1.036,-0.067,0.073,13.476,20.671,-7.073,0,0.048,0.79,0.393,-56.159,-29.695,-19.939,265.419,-0.52,-0.065,-0.87,-20.793,53.841,-3.293,481.816,-1.153,0.344,0.023,-16.28,-126.951,-82.805,749.155,-285,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.290458,-1.011,-0.046,-0.173,-6.28,-9.451,23.537,0,-1.045,-0.148,-0.001,6.524,23.049,-7.439,0,0.048,0.79,0.393,-26.159,-30.976,-14.939,265.419,-0.52,-0.065,-0.87,13.902,-56.341,0.976,481.816,-1.03,-0.338,0.011,-189.939,-121.89,-96.159,749.155,-200,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.336586,-1.07,0.054,-0.137,-19.878,-19.268,41.341,0,-1.045,-0.148,-0.001,-0.549,36.159,-7.927,0,0.137,0.877,0.551,-32.744,-22.683,-20.671,265.419,-0.409,0.005,-0.724,4.024,-224.756,36.89,481.816,-1.03,-0.338,0.011,-151.524,-94.146,-92.073,749.155,-25,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.389728,-1.07,0.054,-0.137,-24.756,-21.341,36.463,0,-1.034,-0.089,-0.12,26.829,72.378,3.78,0,0.137,0.877,0.551,-54.146,-15,-20.61,265.419,-0.409,0.005,-0.724,22.439,-116.098,32.744,481.816,-0.884,-0.469,0.021,33.78,-39.207,-74.756,749.155,120,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.430841,-1.031,0.12,-0.075,-15.061,-14.939,28.963,0,-0.988,-0.088,-0.024,14.695,62.866,1.28,0,0.177,0.633,0.361,-24.939,-22.927,-6.22,265.419,-0.658,-0.015,-0.692,27.805,-82.378,21.22,481.816,-0.866,-0.398,0.137,73.293,-22.988,-55.488,749.155,109,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.476964,-1.031,0.12,-0.075,-8.598,-12.622,23.659,0,-0.988,-0.088,-0.024,-0.244,39.817,-5.427,0,0.177,0.633,0.361,25.122,-30.61,3.72,265.419,-0.697,0,-0.604,7.622,-140.732,28.902,481.816,-0.866,-0.398,0.137,65.549,-9.695,-42.195,749.155,213,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.527099,-1.028,0.142,-0.077,-7.5,-9.878,18.232,0,-1.004,-0.116,-0.072,-10.793,21.829,-13.232,0,0.087,0.786,0.483,51.524,-20.732,6.098,265.419,-0.697,0,-0.604,25.915,-22.317,10.976,481.816,-1.024,-0.474,0.119,45.061,1.89,-36.524,749.155,96,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.571216,-1.013,0.18,-0.062,-7.5,-6.524,17.561,0,-1.004,-0.116,-0.072,-27.744,12.683,-14.085,0,0.076,0.851,0.532,30.61,1.707,6.037,265.419,-0.804,-0.036,-0.628,17.012,-43.902,19.085,481.816,-1.024,-0.474,0.119,39.695,23.354,-31.89,749.155,85,1,1,1,1,0,1,1,9,3,9
2018-07-04T12:21:51.619346,-1.013,0.18,-0.062,-11.098,-3.598,13.354,0,-1.01,-0.178,-0.074,-27.866,15.976,-12.744,0,0.076,0.851,0.532,6.22,15.244,-1.463,265.419,-0.804,-0.036,-0.628,-2.073,-133.11,29.512,481.816,-1.031,-0.455,0.106,100.061,42.805,-36.037,749.155,199,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.671485,-1.02,0.187,-0.073,-11.524,-4.573,5.427,0,-1.019,-0.146,-0.081,-28.72,5.488,-17.439,0,0.066,0.92,0.439,50.061,16.89,0.793,265.419,-0.803,-0.019,-0.51,11.098,25.488,15.061,481.816,-1.006,-0.209,0.155,178.598,50.061,-91.768,749.155,2,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.711592,-1.02,0.187,-0.073,-11.037,-5.427,1.463,0,-1.019,-0.146,-0.081,-26.524,-3.963,-14.39,0,0.066,0.92,0.439,54.268,17.073,11.22,265.419,-0.891,-0.012,-0.563,8.537,-55.671,21.707,481.816,-1.006,-0.209,0.155,178.171,41.829,-96.951,749.155,-55,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.759220,-1.029,0.152,-0.053,-4.268,-8.78,3.659,0,-0.98,-0.226,-0.124,-25.732,-10.549,-6.829,0,-0.053,0.903,0.482,-16.098,19.329,3.78,265.419,-0.891,-0.012,-0.563,12.378,-54.207,20.61,481.816,-0.844,-0.034,0.237,122.134,25.854,-76.402,749.155,-55,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.806848,-1.015,0.185,-0.029,6.22,-10.366,3.78,0,-0.98,-0.226,-0.124,-15.488,-7.683,-4.268,0,-0.053,0.903,0.482,-7.988,13.598,1.768,265.419,-0.871,-0.014,-0.597,11.89,9.512,10.671,481.816,-0.844,-0.034,0.237,26.768,28.659,-34.634,749.155,-89,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.852470,-1.015,0.185,-0.029,7.927,-10,2.866,0,-0.997,-0.246,-0.103,2.561,-0.854,-5.488,0,-0.042,0.875,0.49,6.22,-2.622,-0.488,265.419,-0.871,-0.014,-0.597,6.098,-21.463,13.72,481.816,-0.835,-0.196,0.261,-41.524,32.195,11.402,749.155,179,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.901102,-1.017,0.182,-0.02,5.427,-8.049,2.439,0,-0.997,-0.246,-0.103,7.439,-5.183,-4.817,0,-0.032,0.877,0.481,-2.561,-6.646,-7.134,265.419,-0.839,-0.032,-0.533,1.646,-37.988,17.439,481.816,-0.835,-0.196,0.261,-52.012,36.098,45.793,749.155,124,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:51.953242,-1.017,0.182,-0.02,11.585,-9.512,3.476,0,-0.999,-0.201,-0.059,22.805,-0.061,-0.61,0,-0.032,0.877,0.481,3.659,-10.366,-7.195,265.419,-0.86,-0.005,-0.543,3.476,-13.598,15.122,481.816,-1.025,-0.307,0.257,8.659,52.317,85.915,749.155,2,1,1,1,1,0,1,1,9,3,7
2018-07-04T12:21:52.007394,-1.006,0.213,-0.006,2.134,-3.171,-4.268,0,-1.006,-0.193,-0.054,19.695,2.317,-0.793,0,-0.02,0.881,0.46,-3.171,-15.061,-9.329,265.419,-0.86,-0.005,-0.543,6.159,-9.634,22.683,481.816,-1.126,-0.313,0.308,12.256,59.512,97.439,1695.604,20,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.060535,-1.019,0.173,-0.008,3.415,-2.317,-5,0,-0.99,-0.23,-0.074,14.146,-4.939,3.415,0,-0.017,0.887,0.435,3.293,-19.085,-7.866,265.419,-0.895,0.017,-0.576,6.646,22.927,16.524,481.816,-1.126,-0.313,0.308,14.146,58.293,99.695,1695.604,196,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.107666,-1.019,0.173,-0.008,7.195,-2.927,-4.39,0,-0.99,-0.23,-0.074,19.573,-5.793,4.573,0,-0.017,0.887,0.435,0.732,-18.11,-9.756,265.419,-0.858,0.04,-0.605,16.22,3.841,10.732,481.816,-1.046,-0.365,0.289,35.061,40.854,81.341,1695.604,503,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.153790,-1.028,0.16,-0.01,12.927,-3.049,-2.073,0,-0.976,-0.233,-0.107,25.122,-1.341,3.476,0,-0.004,0.89,0.429,-3.902,-16.585,-11.098,265.419,-0.858,0.04,-0.605,23.11,8.11,9.817,481.816,-1.035,-0.367,0.3,25.305,29.756,69.451,1695.604,-148,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.199919,-1.028,0.16,-0.01,7.134,-1.463,2.5,0,-0.976,-0.233,-0.107,24.024,0.671,2.256,0,-0.004,0.89,0.429,-3.049,-17.988,-9.268,265.419,-0.851,0.054,-0.622,22.927,7.622,9.329,481.816,-1.035,-0.367,0.3,-4.329,13.476,56.89,1695.604,-324,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.322249,-1.021,0.183,-0.013,3.537,1.159,1.646,0,-1.004,-0.182,-0.064,12.622,0.061,5,0,0.046,0.884,0.465,-0.854,-13.841,-5.793,265.419,-0.833,0.029,-0.618,15.915,16.402,5.732,481.816,-0.922,-0.497,0.232,-12.988,-13.659,-17.5,1695.604,-50,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.571502,-1.02,0.184,-0.017,-4.268,3.476,0.61,0,-1,-0.171,-0.068,-6.646,-1.28,0.061,0,0.036,0.858,0.463,0.488,6.159,4.146,265.419,-0.845,0.013,-0.627,-2.378,15.854,-3.415,481.816,-1.207,-0.222,0.094,-83.11,-67.134,-100.671,1695.604,101,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.622138,-1.019,0.182,-0.022,-3.354,3.232,1.098,0,-0.993,-0.18,-0.091,-8.963,0,-1.28,0,0.018,0.859,0.47,0.427,7.744,5.366,265.419,-0.864,-0.024,-0.612,2.622,4.817,1.159,481.816,-1.207,-0.222,0.094,-116.037,-70.671,-130.732,1695.604,105,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.669266,-1.019,0.182,-0.022,-2.622,2.866,2.195,0,-0.993,-0.18,-0.091,-12.134,1.402,-2.134,0,0.018,0.859,0.47,2.317,7.927,5.488,265.419,-0.837,0.018,-0.608,-3.171,4.573,1.159,481.816,-0.939,-0.286,0.136,-26.22,-19.512,-127.378,1695.604,92,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.712881,-1.019,0.189,-0.021,-3.11,3.171,2.683,0,-0.988,-0.203,-0.099,-11.28,2.805,-2.805,0,-0.002,0.865,0.463,6.768,6.89,5.427,265.419,-0.837,0.018,-0.608,-3.049,7.012,-2.988,481.816,-0.757,-0.249,0.279,38.415,2.134,-78.963,1695.604,120,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.760509,-1.019,0.189,-0.021,-2.317,3.293,2.256,0,-0.988,-0.203,-0.099,-8.232,5.061,-2.256,0,-0.002,0.865,0.463,9.146,4.024,3.659,265.419,-0.826,0.007,-0.656,-5.61,8.049,-6.646,481.816,-0.757,-0.249,0.279,61.463,16.037,-22.317,1695.604,144,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.826686,-1.018,0.196,-0.027,-1.768,3.232,-0.122,0,-1.004,-0.192,-0.092,-7.805,3.293,-1.829,0,0.03,0.886,0.459,8.11,2.683,1.951,265.419,-0.828,-0.006,-0.65,-6.28,3.659,-6.402,481.816,-0.785,-0.185,0.252,4.756,22.866,22.927,1695.604,55,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.868798,-1.02,0.19,-0.031,-2.134,2.927,-0.854,0,-1.003,-0.176,-0.097,-5.549,1.768,-1.463,0,0.044,0.887,0.46,3.902,3.598,2.195,265.419,-0.828,-0.006,-0.65,-4.817,0,-4.329,481.816,-0.785,-0.185,0.252,-104.939,22.134,51.585,1695.604,81,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.914422,-1.02,0.19,-0.031,-2.134,2.5,-0.976,0,-1.003,-0.176,-0.097,-5.427,0.427,-1.22,0,0.044,0.887,0.46,2.805,4.512,3.354,265.419,-0.82,-0.007,-0.648,-3.232,5.61,-5.061,481.816,-0.938,-0.643,0.188,-32.683,3.963,86.463,1695.604,120,1,1,1,1,1,1,1,9,3,7
2018-07-04T12:21:52.962048,-1.017,0.193,-0.032,-1.646,2.012,-1.037,0,-0.996,-0.179,-0.108,-6.463,-0.244,-1.524,0,0.027,0.875,0.457,3.476,4.634,4.085,265.419,-0.82,-0.007,-0.648,-0.305,7.073,-4.39,481.816,-0.986,-0.586,0.263,61.037,5.793,93.293,1695.604,90,1,1,1,1,1,1,1,9,3,7
