TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:02:32.870464,-1.033,-0.059,0.108,-1.89,11.341,-0.183,1353.089,-0.012,-1.024,0.025,25.854,-10.793,-5.732,1.777,-0.049,-0.998,-0.274,0.183,-7.988,-9.268,1002.545,-0.839,0.147,-0.625,-8.537,12.561,-32.683,860.651,-1.038,0.396,-0.041,-18.841,22.927,131.098,152.185,225,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:32.915585,-1.033,-0.059,0.108,-1.89,11.341,-0.183,1353.089,-0.012,-1.024,0.025,25.854,-10.793,-5.732,1.777,-0.049,-0.998,-0.274,5.854,-1.098,-9.146,1002.545,-0.832,0.12,-0.602,0.427,10.976,-28.902,860.651,-1.257,0.307,-0.07,-51.646,13.293,160.549,152.185,160,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:32.962497,-1.032,-0.076,0.101,3.598,16.22,9.512,1353.089,0.053,-1.049,0.069,46.159,-2.256,-1.402,1.777,0.016,-0.998,-0.287,11.463,7.439,-7.561,1002.545,-0.832,0.12,-0.602,13.963,13.354,-18.902,860.651,-1.257,0.307,-0.07,-34.939,2.073,157.012,152.185,64,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.020653,-1.042,-0.071,0.064,9.573,18.537,16.22,1353.089,0.029,-0.997,0.117,62.012,7.134,1.646,1.777,-0.024,-0.949,-0.221,14.573,29.024,-0.244,1002.545,-0.855,0.063,-0.634,57.561,18.354,0.488,860.651,-1.291,0.147,-0.133,91.28,-6.22,146.159,152.185,-1587,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.072797,-1.042,-0.071,0.064,18.78,21.22,19.39,1353.089,0.029,-0.997,0.117,72.744,17.073,4.878,1.777,-0.024,-0.949,-0.221,8.354,33.963,4.695,1002.545,-0.827,-0.002,-0.613,78.476,16.341,11.463,860.651,-1.179,0.089,-0.179,127.866,5.793,162.073,152.185,-1546,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.117917,-1.096,-0.016,0.025,23.171,35.427,16.28,1353.089,-0.089,-0.934,0.233,61.28,-17.5,-2.683,1.777,-0.123,-1.064,-0.16,4.329,30.244,6.463,1002.545,-0.827,-0.002,-0.613,87.256,11.951,20.854,860.651,-1.179,0.089,-0.179,139.146,13.049,166.89,152.185,-917,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.168055,-1.048,-0.053,-0.003,92.683,2.012,4.024,1353.089,0.011,-0.967,0.446,34.39,-13.415,-10.793,1.777,-0.123,-1.064,-0.16,6.585,15.793,8.72,1002.545,-0.84,0.047,-0.615,81.463,5.549,23.11,860.651,-0.996,0.222,-0.117,115.976,13.415,135.549,152.185,-381,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.252285,-1.058,0.326,-0.229,103.11,13.11,-7.073,1353.089,-0.027,-0.942,0.377,0.183,-5.488,-23.049,1.777,-0.107,-1.041,-0.147,6.768,-15.427,-10,1002.545,-0.931,0.04,-0.663,42.012,-3.659,14.329,860.651,-0.896,0.17,-0.072,11.707,8.537,18.415,152.185,164,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.290389,-1.058,0.326,-0.229,12.561,16.159,14.939,1353.089,-0.027,-0.942,0.377,2.134,-18.78,-24.268,1.777,-0.038,-0.933,-0.203,-4.634,-12.439,-16.22,1002.545,-0.931,0.04,-0.663,22.317,-7.927,6.829,860.651,-0.896,0.17,-0.072,-16.159,12.256,-26.768,152.185,202,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.349550,-1.019,0.263,-0.074,-51.463,25.183,41.28,1353.089,-0.085,-0.924,0.276,8.476,-30.976,-5.793,1.777,-0.055,-0.991,-0.211,-9.207,-19.817,-9.268,1002.545,-0.869,0.032,-0.598,-6.037,-11.402,-5.793,860.651,-0.928,0.34,0.128,-51.463,30.732,-71.037,152.185,-148,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.401690,-1.01,0.195,0.023,-38.902,34.695,51.159,1353.089,0.057,-0.898,0.254,-6.28,7.927,18.049,1.777,-0.055,-0.991,-0.211,-1.524,-18.72,-2.134,1002.545,-0.848,-0.002,-0.506,-21.159,-11.768,-10.427,860.651,-0.982,0.724,0.128,-69.939,26.28,-65.732,152.185,-172,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.448317,-1.01,0.195,0.023,-47.561,36.585,55.488,1353.089,0.057,-0.898,0.254,-2.805,10.305,13.049,1.777,-0.066,-0.923,-0.286,-0.183,-15.61,8.415,1002.545,-0.848,-0.002,-0.506,-31.524,-10.244,-18.049,860.651,-0.982,0.724,0.128,-110.61,17.073,-42.561,152.185,-177,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.495944,-0.922,0.184,-0.053,-83.476,34.878,66.646,1353.089,-0.075,-0.832,0.148,9.451,7.317,14.573,1.777,-0.066,-0.923,-0.286,-0.427,-10.183,17.073,1002.545,-0.893,-0.015,-0.513,-51.159,-12.012,-36.768,860.651,-0.72,0.731,-0.066,-117.256,10.366,-5.427,152.185,260,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.545075,-0.922,0.184,-0.053,-89.024,39.024,80.183,1353.089,-0.075,-0.832,0.148,20.183,38.293,26.402,1.777,-0.134,-0.589,-0.309,7.317,-32.439,25.793,1002.545,-0.796,-0.017,-0.43,-61.524,-13.963,-45.854,860.651,-0.255,0.438,-0.362,-134.939,54.39,5.244,152.185,220,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.589193,-0.771,-0.091,-0.06,-49.695,53.598,81.28,1353.089,0.115,-0.679,0.017,-20.183,38.232,62.256,1.777,0.246,-0.782,-0.157,7.927,16.768,11.585,1002.545,-0.796,-0.017,-0.43,-78.293,-18.537,-56.524,860.651,-0.255,0.438,-0.362,-120,112.439,9.817,152.185,161,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.633314,-0.771,-0.091,-0.06,29.634,52.805,68.415,1353.089,0.262,-1.334,0.791,76.646,-51.463,34.024,1.777,0.246,-0.782,-0.157,21.585,68.841,15.732,1002.545,-0.395,0.054,-0.225,-94.329,-33.293,-67.805,860.651,-1.144,1.192,-0.363,-115,136.829,56.402,152.185,340,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.683447,-1.138,0.351,-0.325,53.171,6.768,-25.61,1353.089,0.262,-1.334,0.791,49.573,105.061,-30.61,1.777,-0.518,-2.167,-0.341,23.476,32.683,23.11,1002.545,-0.395,0.054,-0.225,-116.585,-33.354,-80.061,860.651,-1.144,1.192,-0.363,-106.707,110.366,104.573,152.185,775,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.728072,-2.141,0.293,-0.659,-35.244,-64.695,-45.366,1353.089,-0.419,-2.657,0.595,-56.829,36.951,-95.061,1.777,-0.518,-2.167,-0.341,-45.671,-1.89,-5.854,1002.545,-1.028,0.051,-0.903,-149.207,-3.537,-65.854,860.651,-2.482,2.361,-0.785,15.488,35.244,86.707,152.185,99,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.776200,-2.141,0.293,-0.659,-74.268,-118.902,-63.293,1353.089,-0.419,-2.657,0.595,-117.073,-74.024,-92.134,1.777,-0.303,-2.308,-0.472,-28.049,-4.817,-27.866,1002.545,-2.476,-0.121,-1.744,-33.415,7.683,-38.11,860.651,-2.482,2.361,-0.785,102.073,10.61,114.756,152.185,-115,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.831354,-1.32,0.29,0.097,58.11,-119.756,-139.817,1353.089,-0.148,-0.923,0.201,-77.622,-41.646,-25.427,1.777,-0.275,-0.043,-0.39,-8.72,6.402,-11.707,1002.545,-2.476,-0.121,-1.744,-51.159,-12.866,-38.963,860.651,-0.548,0.901,-0.179,0.122,-5.854,91.89,152.185,101,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.869455,-1.32,0.29,0.097,108.415,7.317,-104.268,1353.089,-0.374,0.157,0.187,-62.073,44.878,-8.11,1.777,-0.275,-0.043,-0.39,55.61,-56.646,13.11,1002.545,-1.125,-0.08,-0.787,-85.061,-43.72,-30.854,860.651,0.54,-0.614,0.12,-8.598,-30.671,79.451,152.185,102,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.914581,0.114,0.969,-0.268,262.622,41.951,-15.915,1353.089,-0.374,0.157,0.187,4.573,-91.707,0.366,1.777,0.122,0.056,0,-39.512,-97.317,13.659,1002.545,-1.125,-0.08,-0.787,-79.695,-76.707,-18.232,860.651,0.54,-0.614,0.12,59.024,1.707,73.78,152.185,6,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:33.964714,-0.149,-0.054,-0.091,-217.622,73.659,69.634,1353.089,0.452,-0.069,-0.004,61.768,-132.073,14.939,1.777,0.122,0.056,0,19.146,-67.256,-13.354,1002.545,0.265,0.011,0.227,-43.354,-17.134,-43.476,860.651,0.173,-0.329,0.38,57.439,42.927,60.732,152.185,128,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.009838,-0.149,-0.054,-0.091,-197.988,62.317,69.085,1353.089,0.452,-0.069,-0.004,-4.756,55.732,29.024,0,0.101,0.037,-0.011,85.305,13.72,-15.427,875.479,0.265,0.011,0.227,-60.427,26.89,-55.488,677.337,0.173,-0.329,0.38,-18.598,49.268,23.171,44.078,165,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.055964,-0.215,-0.201,-0.013,-37.622,41.341,69.329,1353.089,-0.224,-0.071,-0.175,25.488,47.378,2.927,0,0.101,0.037,-0.011,-51.951,44.939,-2.744,875.479,0.037,0.066,-0.118,-63.598,0.854,-13.415,677.337,0.264,-0.276,0.174,-58.78,57.378,1.037,44.078,157,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.110612,-0.215,-0.201,-0.013,20.244,59.512,62.012,1353.089,0.063,-1.272,0.178,50.793,-127.439,-2.073,0,-0.386,-0.342,-0.375,-27.927,-52.805,15.671,875.479,-0.079,-0.041,-0.064,-21.463,-8.476,-7.805,677.337,0.209,0.454,-0.121,-74.268,54.146,29.085,44.078,337,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.152224,-1.661,1.028,-0.034,-50.061,53.598,114.939,1353.089,0.063,-1.272,0.178,22.378,-107.134,51.037,0,0.166,-2.267,-0.521,-1.341,-71.22,33.293,875.479,-0.079,-0.041,-0.064,-7.683,-14.268,-15.854,677.337,0.209,0.454,-0.121,-115.61,37.195,22.378,44.078,195,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.276561,-2.683,-0.131,-0.715,64.573,-57.622,3.659,1353.089,0.142,-2.007,0.515,-23.293,108.537,-41.646,0,-0.22,-2.909,-0.622,-53.537,64.085,-30.854,875.479,-2.731,-0.314,-1.454,-14.756,40.732,-4.573,677.337,-0.724,1.694,-0.472,-61.768,21.585,102.561,44.078,106,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.323692,-1.403,0.038,-0.397,-27.988,-162.5,17.317,1353.089,0.142,-2.007,0.515,-22.561,79.573,-23.902,0,-0.29,-0.921,-0.344,-3.232,38.293,-59.39,875.479,-2.731,-0.314,-1.454,-6.951,-1.646,10.366,677.337,-0.724,1.694,-0.472,-80.61,-33.354,1.402,44.078,313,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.369815,0.082,0.79,-0.119,50.305,-11.585,-97.195,1353.089,-0.444,0.275,-0.065,-3.11,-49.817,-24.146,0,-0.29,-0.921,-0.344,35.61,-5.305,-27.073,875.479,-2.15,-0.25,-1.098,9.329,-43.415,13.354,677.337,0.448,-0.618,0.202,-10.854,-80.061,-77.439,44.078,802,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.416945,0.082,0.79,-0.119,-50.244,-68.476,-68.293,1353.089,-0.444,0.275,-0.065,2.866,-6.829,-4.329,0,-0.098,0.305,0.03,28.476,-28.72,4.207,875.479,0.047,-0.056,-0.107,-3.537,-27.622,20.366,677.337,0.448,-0.618,0.202,37.012,-86.037,-35.793,44.078,-151,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.478109,-0.056,0.157,-0.149,-114.207,-1.524,-11.463,1353.089,-0.111,0.022,0.13,-53.232,-11.707,56.829,0,0.068,-0.106,0.061,48.476,-3.476,24.695,875.479,0.047,-0.056,-0.107,-9.39,0.122,-1.585,677.337,0.468,-0.43,0.272,-32.561,-1.159,-60.671,44.078,-248,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.525739,-0.056,0.157,-0.149,-92.073,16.646,-6.585,1353.089,0.342,-0.229,0.128,11.402,27.378,36.402,0,0.068,-0.106,0.061,77.012,21.159,4.512,875.479,0.166,-0.067,-0.041,-8.598,6.646,-4.634,677.337,0.25,-0.198,0.071,-52.134,12.622,-77.195,44.078,19,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.713175,-2.186,0.274,-0.531,40.244,3.902,-9.085,1353.089,-0.028,-3.062,0.667,43.963,-9.207,-9.756,0,-0.513,-3.252,-0.335,-14.024,56.22,5.122,875.479,-0.533,0.118,-0.211,38.537,20.122,22.866,677.337,-2.847,4.383,-1.049,192.317,-4.817,13.232,44.078,-59,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.761304,-2.186,0.274,-0.531,-33.841,-43.232,-6.22,1353.089,-0.157,-2.277,0.464,-103.781,15.427,-52.927,0,-0.513,-3.252,-0.335,-46.951,13.72,-7.622,875.479,-2.792,0.194,-1.414,35.915,48.354,15.671,677.337,-1.008,1.922,-0.434,-11.707,59.756,158.781,44.078,-3,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.806429,-1.779,-0.108,0.008,-48.049,-105.854,-94.512,1353.089,-0.157,-2.277,0.464,-146.585,-35.488,-37.134,0,-0.249,-0.862,-0.343,-55.305,-35.366,-4.024,875.479,-2.519,0.312,-1.438,1.951,-30.061,13.902,677.337,-1.008,1.922,-0.434,26.768,22.927,81.707,44.078,16,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.853555,-0.119,1.155,-0.041,87.927,-4.817,-58.415,1353.089,-0.171,-0.038,0.117,-48.78,8.72,-12.195,0,-0.249,-0.862,-0.343,14.39,-20.183,0.976,875.479,-2.519,0.312,-1.438,-4.573,-82.683,8.476,677.337,0.477,-0.556,0.36,78.11,-28.598,39.939,44.078,-10,0,1,1,1,1,0,7,10,2,10
2018-07-06T13:02:34.904696,-0.119,1.155,-0.041,214.756,97.988,39.39,1353.089,0.017,-0.001,0.329,10.366,16.524,12.622,0,0.005,0.312,-0.144,-69.512,-0.244,0.061,875.479,0.126,0.024,0.078,-10.366,-109.146,-0.061,677.337,0.477,-0.556,0.36,95.915,-62.134,78.049,44.078,-1,0,1,1,1,1,0,7,10,2,10
