TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:22:47.662886,-1.028,0.203,-0.086,-1.768,1.707,5.793,0,-1.04,-0.065,-0.069,5.427,8.537,2.744,0,0.102,0.913,0.318,3.78,-5.549,15.122,400.6,-0.715,0.102,-0.633,-34.573,-10.915,-2.988,1583.284,-1.15,-0.297,0.192,18.293,-125.427,-12.5,1719.579,8,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.711516,-1.028,0.203,-0.086,-1.768,1.707,5.793,0,-1.04,-0.065,-0.069,-3.963,7.988,-1.098,0,0.083,0.934,0.404,5.061,4.695,7.439,400.6,-0.715,0.102,-0.633,-23.902,23.354,-13.902,1583.284,-1.297,-0.201,0.044,-71.89,-140.427,-47.805,1719.579,6,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.760648,-1.018,0.224,-0.094,0.671,2.5,-2.073,0,-1.05,-0.063,-0.039,-2.378,8.902,-5.427,0,0.083,0.934,0.404,-19.085,8.902,-3.537,400.6,-0.815,-0.019,-0.768,-11.28,12.073,2.256,1583.284,-1.297,-0.201,0.044,-137.439,-138.232,-101.037,1719.579,-13,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.805769,-1.018,0.224,-0.094,-3.598,1.646,-10.854,0,-1.05,-0.063,-0.039,45.305,21.098,-7.073,0,0.122,0.869,0.317,-9.695,12.683,-6.463,400.6,-0.815,-0.019,-0.768,24.024,5.61,1.646,1583.284,-1.185,-0.338,-0.015,-170.671,-119.573,-147.744,1719.579,60,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.855903,-1.013,0.16,-0.097,-7.195,-3.049,-13.415,0,-1.017,-0.045,-0.087,-30.854,1.402,-8.354,0,0.122,0.869,0.317,13.963,18.537,1.829,400.6,-0.849,-0.076,-0.68,30.549,-4.939,8.232,1583.284,-1.185,-0.338,-0.015,-134.451,-82.439,-159.817,1719.579,64,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.900021,-1.013,0.16,-0.097,-14.939,-3.841,-4.512,0,-0.968,-0.202,-0.179,-24.268,-6.585,-3.963,0,0.017,0.928,0.274,17.439,20.854,8.598,400.6,-0.849,-0.076,-0.68,21.22,5,7.317,1583.284,-0.751,-0.39,0.026,-38.841,-37.683,-130.122,1719.579,60,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.948150,-1.012,0.157,-0.082,-17.317,-3.963,6.341,0,-0.968,-0.202,-0.179,-29.573,-3.049,-6.707,0,-0.134,0.942,0.22,16.951,6.768,-2.073,400.6,-0.807,-0.048,-0.573,0.915,-20.244,8.72,1583.284,-0.751,-0.39,0.026,60.183,1.098,-83.476,1719.579,-409,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:47.998284,-1.018,0.208,-0.069,2.378,-4.329,-0.305,0,-0.975,-0.277,-0.14,-11.524,2.805,-8.354,0,-0.134,0.942,0.22,21.037,-7.988,-4.146,400.6,-0.896,-0.042,-0.565,3.72,0.793,1.463,1583.284,-0.655,-0.229,0.091,39.451,33.78,-4.329,1719.579,-217,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.040399,-1.018,0.208,-0.069,0.976,-0.854,-6.829,0,-0.975,-0.277,-0.14,3.841,2.012,-0.427,0,-0.027,0.995,0.262,11.707,-22.134,-6.037,400.6,-0.896,-0.042,-0.565,6.524,-8.232,1.098,1583.284,-0.716,-0.338,0.089,-53.902,31.22,25.671,1719.579,-74,1,1,0,1,1,1,1,10,2,10
2018-07-04T12:22:48.088025,-1.028,0.273,-0.021,-0.427,7.378,-19.817,0,-1.043,-0.145,-0.064,12.866,-4.512,9.146,0,-0.027,0.995,0.262,0.671,-30.183,-7.012,400.6,-0.877,-0.103,-0.491,14.878,-19.634,4.939,1583.284,-0.716,-0.338,0.089,-89.39,34.146,51.768,1719.579,44,1,1,0,1,1,1,1,10,2,10
