TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:22:36.082088,-1.004,0.243,-0.079,-0.488,0.427,0.061,411.884,-0.347,-0.921,0.298,-0.549,-3.232,0.244,29.035,0.549,-0.781,-0.232,1.585,-0.671,0.061,1193.423,-0.562,0.282,-0.867,-13.78,-7.256,-3.11,705.67,-1.027,-0.167,0.079,0,1.159,0.488,1311.863,17,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.139789,-1.004,0.243,-0.079,-0.427,0.549,0.122,411.884,-0.341,-0.924,0.296,-0.366,-2.378,0.183,29.035,0.549,-0.781,-0.232,1.646,-1.829,-0.427,1193.423,-0.57,0.293,-0.85,-8.354,-5.488,-3.476,705.67,-1.025,-0.161,0.079,-2.195,0,-0.793,1311.863,104,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.190424,-1.004,0.243,-0.079,-0.366,0.549,0.122,411.884,-0.34,-0.929,0.293,-0.549,-3.232,-0.244,29.035,0.557,-0.777,-0.231,1.829,-1.341,-0.549,1193.423,-0.581,0.284,-0.848,-5.244,-5.366,-3.476,705.67,-1.021,-0.167,0.066,-1.89,-0.183,0.183,1311.863,96,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.237048,-1.007,0.243,-0.081,-0.488,0.61,0.427,411.884,-0.34,-0.929,0.293,-0.61,-3.049,-0.427,29.035,0.559,-0.778,-0.233,2.073,-0.671,-0.366,1193.423,-0.581,0.284,-0.848,-3.293,-12.073,-1.646,705.67,-1.021,-0.167,0.066,0.183,1.037,1.829,1311.863,412,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.285177,-1.017,0.243,-0.085,-2.317,-3.11,1.707,411.884,-0.324,-0.95,0.282,-0.549,-3.415,-1.341,29.035,0.559,-0.778,-0.233,1.524,-0.244,-0.244,1193.423,-0.592,0.279,-0.836,-1.524,-9.512,-0.61,705.67,-1.023,-0.169,0.062,2.439,2.439,3.293,1311.863,454,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.331299,-1.017,0.243,-0.085,-5,-9.207,4.878,411.884,-0.324,-0.95,0.282,2.439,-4.024,-2.134,29.035,0.573,-0.761,-0.238,1.159,0.793,-0.366,1193.423,-0.592,0.279,-0.836,0.549,-9.024,-0.244,705.67,-1.023,-0.169,0.062,2.683,2.561,3.171,1311.863,1444,0,1,1,1,1,1,3,9,3,7
2018-07-05T12:22:36.610989,-1.033,0.259,-0.052,-12.256,0.915,-22.256,411.884,-0.352,-0.912,0.273,27.927,-27.866,5.244,29.035,0.508,-0.745,-0.319,-5.305,-2.195,0.793,1193.423,-0.555,0.23,-0.641,5.549,24.512,2.866,705.67,-0.899,-0.436,0.08,-131.281,-63.72,-103.781,1311.863,261,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.665637,-1.033,0.259,-0.052,-4.634,-8.537,-15.122,411.884,-0.274,-0.883,0.316,32.805,-28.476,-3.598,29.035,0.426,-0.76,-0.296,-4.634,-7.622,-1.768,1193.423,-0.506,0.259,-0.664,12.256,63.963,32.073,705.67,-0.706,-0.485,0.041,-114.329,-69.512,-120.061,1311.863,-2048,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.798993,-1.016,0.241,-0.005,27.256,-18.293,7.5,411.884,-0.28,-0.788,0.37,69.085,5.305,-28.841,29.035,0.374,-0.623,-0.252,-50.976,9.878,18.049,1193.423,-0.386,0.274,-0.735,15.854,79.573,62.439,705.67,-0.552,-0.449,0.167,68.049,38.293,-30.427,1311.863,-765,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.846620,-0.971,0.37,0.054,89.817,-52.439,-16.646,411.884,-0.315,-0.57,0.452,55.671,-19.329,-25.305,29.035,0.374,-0.623,-0.252,-64.451,-2.622,19.268,1193.423,-0.171,0.258,-0.679,-5.244,47.439,69.024,705.67,-0.558,-0.39,0.23,89.39,65.549,-13.963,1311.863,-321,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.895249,-0.971,0.37,0.054,32.988,-31.646,-23.354,411.884,-0.111,-0.47,0.678,69.512,-34.756,-33.049,29.035,0.248,-0.654,-0.273,-68.11,-28.354,20.61,1193.423,-0.016,0.309,-0.663,-20.549,62.012,16.28,705.67,-0.558,-0.39,0.23,126.037,87.073,-9.146,1311.863,699,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.941373,-1.051,0.28,0.055,-3.232,-11.463,-29.085,411.884,-0.111,-0.47,0.678,114.878,-27.744,-56.341,29.035,0.248,-0.654,-0.273,-62.866,-58.293,24.085,1193.423,-0.016,0.309,-0.663,-18.72,51.524,14.146,705.67,-0.698,-0.353,0.172,112.378,24.756,-13.354,1311.863,1888,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:36.987998,-1.051,0.28,0.055,-5.854,-14.939,-54.451,411.884,-0.072,-0.459,0.771,149.878,-41.098,-62.134,29.035,0.386,-0.587,-0.239,-13.11,-41.768,18.415,1193.423,-0.048,0.41,-0.8,-21.341,70.122,-8.598,705.67,-0.796,-0.396,0.17,73.11,0.732,-17.5,1311.863,1910,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.048157,-1.046,0.152,0.078,-0.366,-18.11,-75.427,411.884,0.041,-0.397,0.879,117.134,-66.707,-33.78,19.791,0.406,-0.653,-0.33,-42.073,-66.037,0.915,1193.423,-0.048,0.41,-0.8,-39.817,55.244,3.354,497.865,-0.796,-0.396,0.17,7.195,-13.11,-28.963,1088.898,662,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.096786,-1.013,0.031,0.131,-8.72,-12.988,-104.634,411.884,0.041,-0.397,0.879,149.024,-92.561,-46.341,19.791,0.406,-0.653,-0.33,-11.951,-62.561,5.061,1193.423,0.008,0.393,-0.962,-6.585,13.841,-0.427,497.865,-0.864,-0.637,0.253,61.402,-12.561,-17.988,1088.898,-1543,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.147421,-1.013,0.031,0.131,-15.854,-7.073,-121.22,411.884,0.172,-0.359,1.009,146.402,-55.366,-38.902,19.791,0.412,-0.656,-0.47,-7.317,-61.463,-18.354,1193.423,0.005,0.408,-1.095,-32.683,44.939,6.28,497.865,-1.094,-0.696,0.439,97.927,-27.317,-15.427,1088.898,-903,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.196052,-1.1,-0.122,0.116,-5.488,-13.78,-59.573,411.884,0.172,-0.359,1.009,140.244,-54.39,-24.817,19.791,0.451,-0.705,-0.589,-4.512,-37.5,-8.415,1193.423,0.005,0.408,-1.095,-29.329,67.134,-26.829,497.865,-1.094,-0.696,0.439,96.768,-47.5,-22.5,1088.898,152,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.240670,-1.1,-0.122,0.116,2.317,-32.561,-62.622,411.884,0.242,-0.152,1.135,203.11,-72.256,-20.061,19.791,0.451,-0.705,-0.589,8.354,-8.293,0.854,1193.423,-0.019,0.506,-1.095,-26.646,27.744,-27.073,497.865,-1.105,-0.692,0.584,63.049,-78.293,-29.024,1088.898,1106,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.283785,-1.02,-0.189,0.242,-7.5,-34.756,-78.659,411.884,0.356,0.097,1.126,200.915,-67.5,-30.61,19.791,0.377,-0.773,-0.651,8.659,-6.037,-1.646,1193.423,-0.019,0.506,-1.095,-34.207,-40.915,-4.146,497.865,-1.105,-0.692,0.584,62.012,-105.244,-51.768,1088.898,758,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.335423,-0.848,-0.382,0.135,-19.268,22.866,-98.659,411.884,0.356,0.097,1.126,167.317,-54.573,-22.683,19.791,0.377,-0.773,-0.651,3.78,-4.451,-13.415,1193.423,0.076,0.638,-1.053,-46.89,11.098,-28.537,497.865,-0.758,-0.645,0.568,-9.146,-108.354,-62.622,1088.898,1126,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.394079,-0.848,-0.382,0.135,-9.146,8.049,-75.915,411.884,0.441,0.289,1.117,156.89,-60.427,-24.451,19.791,0.389,-0.74,-0.64,-10.061,-6.098,-13.537,1193.423,0.053,0.74,-1.043,-31.28,34.329,-22.134,497.865,-0.519,-0.62,0.61,11.463,-88.963,-55.549,1088.898,1836,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.442208,-0.89,-0.458,0.084,-6.524,-5.366,-48.293,411.884,0.509,0.501,1.065,121.402,-41.28,-19.268,19.791,0.439,-0.771,-0.739,-16.829,-11.341,-14.146,1193.423,0.053,0.74,-1.043,-5.915,34.634,-7.073,497.865,-0.519,-0.62,0.61,16.89,-85.732,-37.683,1088.898,861,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.487328,-0.883,-0.46,0.207,10.488,-22.927,-19.085,411.884,0.509,0.501,1.065,105.854,-43.659,-11.159,19.791,0.439,-0.771,-0.739,-15.549,-1.707,-10.488,1193.423,-0.024,0.666,-1.164,21.341,68.537,-15.305,497.865,-0.388,-0.806,0.761,4.695,-73.049,-22.744,1088.898,457,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.533952,-0.883,-0.46,0.207,7.561,-14.207,-13.841,411.884,0.515,0.675,0.962,72.561,-27.5,-12.622,19.791,0.473,-0.788,-0.783,-20.061,-3.841,-9.39,1193.423,0.022,0.695,-1.268,-5.061,-27.256,0.366,497.865,-0.388,-0.806,0.761,-24.634,-44.146,-27.866,1088.898,75,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.580075,-0.855,-0.503,0.254,-0.183,-17.927,-30.488,411.884,0.515,0.675,0.962,50.61,-16.89,-15.366,19.791,0.473,-0.788,-0.783,-20.122,3.659,-11.768,1193.423,0.022,0.695,-1.268,-6.463,-31.524,-2.378,497.865,-0.278,-1.062,0.75,-3.354,-12.012,-24.146,1088.898,209,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.636727,-0.855,-0.503,0.254,1.402,-14.024,-19.878,411.884,0.593,0.718,1.029,8.232,-2.622,-3.11,19.791,0.513,-0.852,-0.846,10.061,20,-11.89,1193.423,0.038,0.843,-1.23,6.159,4.573,-9.634,497.865,-0.473,-0.711,0.775,29.512,27.256,22.683,1088.898,117,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.692876,-0.848,-0.505,0.283,-8.963,18.293,-12.866,411.884,0.506,0.686,1.003,-29.573,11.768,-3.659,19.791,0.545,-0.864,-0.889,7.866,18.293,-8.476,1193.423,-0.043,0.671,-1.248,48.537,29.573,4.268,497.865,-0.473,-0.711,0.775,32.622,51.951,51.646,1088.898,80,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.799660,-0.859,-0.538,0.21,-11.159,20.183,-13.72,411.884,0.435,0.597,1.016,-91.28,34.573,3.598,19.791,0.521,-0.846,-0.73,9.695,19.39,3.537,1193.423,0.005,0.514,-1.195,29.512,-62.622,18.354,497.865,-0.633,-0.844,0.729,-32.378,6.707,16.098,1088.898,56,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.846787,-0.844,-0.583,0.071,-6.159,18.232,-18.902,411.884,0.419,0.469,1.049,-86.037,34.573,9.756,19.791,0.501,-0.812,-0.673,10.854,16.951,5.549,1193.423,0.005,0.514,-1.195,17.134,-30.61,9.451,497.865,-0.633,-0.844,0.729,-43.049,42.134,21.159,1088.898,55,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.897421,-0.798,-0.555,0.156,8.354,-1.768,15.549,411.884,0.419,0.469,1.049,-94.268,43.902,9.268,19.791,0.501,-0.812,-0.673,4.878,10.244,5.183,1193.423,-0.008,0.599,-1.123,9.268,5.549,2.927,497.865,-0.728,-0.809,0.643,-43.415,38.171,58.232,1088.898,5,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:37.955577,-0.798,-0.555,0.156,9.878,10.183,22.805,411.884,0.341,0.315,1.051,-136.037,53.902,25.732,19.791,0.537,-0.782,-0.655,30.976,35.183,6.646,1193.423,-0.107,0.529,-1.117,24.634,36.22,-17.317,497.865,-0.743,-0.702,0.647,-57.683,60.915,46.585,1088.898,-1639,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.003203,-0.798,-0.505,0.196,10.854,-1.463,32.927,400.265,0.253,0.113,1.088,-129.878,48.963,19.512,19.791,0.513,-0.729,-0.47,26.402,29.39,5,1629.134,-0.107,0.529,-1.117,30,-43.598,-2.134,497.865,-0.743,-0.702,0.647,-14.756,45.793,63.11,1088.898,-1514,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.048825,-0.798,-0.505,0.196,5.427,11.646,51.951,400.265,0.253,0.113,1.088,-157.683,54.634,25.549,19.791,0.513,-0.729,-0.47,17.317,19.756,4.878,1629.134,-0.051,0.384,-1.076,26.159,-42.561,-0.549,497.865,-0.697,-0.681,0.58,-51.22,11.341,56.585,1088.898,-915,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.096953,-0.922,-0.413,0.158,9.817,8.902,64.695,400.265,0.183,-0.143,1.119,-178.537,55.732,29.268,19.791,0.508,-0.747,-0.429,12.988,13.598,6.037,1629.134,-0.119,0.353,-1.023,15.854,-20.549,-15.732,497.865,-0.697,-0.681,0.58,-103.842,10.305,63.049,1088.898,-389,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.143076,-0.947,-0.313,0.176,9.756,10.671,64.878,400.265,0.183,-0.143,1.119,-170.854,53.049,25.427,19.791,0.558,-0.802,-0.504,12.378,-0.305,8.049,1629.134,-0.119,0.353,-1.023,8.293,-16.463,-20.061,497.865,-0.623,-0.843,0.577,5.427,11.28,49.878,1088.898,-285,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.190703,-0.947,-0.313,0.176,3.72,24.878,70.061,400.265,0.11,-0.41,1.02,-180.244,49.817,31.89,19.791,0.558,-0.802,-0.504,25.061,18.78,11.585,1629.134,-0.218,0.33,-0.948,8.963,-24.695,-13.354,497.865,-0.643,-0.534,0.49,-16.28,15.793,65,1088.898,-106,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.244847,-1.019,-0.239,0.053,0.854,31.28,70.854,400.265,0.034,-0.589,0.854,-158.598,38.841,28.78,19.791,0.465,-0.708,-0.43,29.39,43.963,8.537,1629.134,-0.218,0.33,-0.948,8.415,-36.89,-9.024,497.865,-0.643,-0.534,0.49,-41.707,34.512,87.378,1088.898,-21,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.285984,-1.019,-0.239,0.053,5.549,18.11,94.451,400.265,0.034,-0.589,0.854,-146.524,33.659,28.11,19.791,0.465,-0.708,-0.43,16.646,31.402,2.622,1629.134,-0.235,0.277,-0.874,12.561,-20.366,-6.28,497.865,-0.816,-0.534,0.422,1.585,41.707,94.329,1088.898,-92,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.329600,-1.097,-0.007,0.179,-9.329,3.049,97.439,400.265,-0.072,-0.646,0.76,-138.11,30.122,34.024,19.791,0.462,-0.69,-0.368,4.39,15.366,2.805,1629.134,-0.25,0.254,-0.829,10.183,-24.085,-6.951,497.865,-0.816,-0.534,0.422,16.098,32.927,92.744,1088.898,-42,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.379232,-1.03,0.007,0.038,-8.232,26.341,76.22,400.265,-0.072,-0.646,0.76,-111.707,24.573,31.463,19.791,0.462,-0.69,-0.368,6.402,17.439,1.89,1629.134,-0.25,0.254,-0.829,9.207,-18.598,-3.049,497.865,-0.862,-0.517,0.36,-35.427,27.073,102.195,1088.898,-169,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.424854,-1.03,0.007,0.038,-1.037,20.122,77.195,400.265,-0.086,-0.618,0.585,-112.561,21.89,22.988,19.791,0.438,-0.707,-0.276,13.78,17.439,-6.037,1629.134,-0.257,0.248,-0.785,5.976,-18.11,-7.073,497.865,-0.766,-0.318,0.197,-13.293,48.659,80.61,1088.898,-611,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.470977,-1.067,0.08,-0.014,-14.695,37.195,29.207,400.265,-0.154,-0.619,0.45,-86.22,32.622,21.707,19.791,0.383,-0.559,-0.174,22.317,26.89,-6.22,1629.134,-0.257,0.248,-0.785,3.415,-22.5,-8.841,497.865,-0.766,-0.318,0.197,-17.622,69.146,37.439,1088.898,-333,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.537655,-1.038,0.093,-0.031,-7.073,13.598,28.902,400.265,-0.154,-0.619,0.45,-80.305,33.415,24.268,19.791,0.383,-0.559,-0.174,10.549,21.646,-6.829,1629.134,-0.225,0.232,-0.702,0.244,-38.293,-7.622,497.865,-0.721,-0.274,0.105,9.634,77.744,17.256,1088.898,-56,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.581772,-1.038,0.093,-0.031,-7.561,6.159,36.89,400.265,-0.198,-0.675,0.38,-50.305,40.915,17.5,19.791,0.336,-0.57,-0.17,5.427,14.817,-8.537,1629.134,-0.248,0.236,-0.702,9.146,-30.671,-8.049,497.865,-0.721,-0.274,0.105,42.683,61.037,3.232,1088.898,6,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.626893,-1.019,0.13,-0.047,-5.671,11.89,31.463,400.265,-0.237,-0.838,0.329,-43.78,38.841,19.756,19.791,0.397,-0.638,-0.237,8.659,7.988,-9.207,1629.134,-0.248,0.236,-0.702,12.134,-18.841,-6.037,497.865,-0.802,-0.18,0.041,36.829,-10.915,-17.439,1088.898,32,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.676023,-1.019,0.13,-0.047,3.049,3.293,33.902,400.265,-0.237,-0.838,0.329,-37.622,30.854,17.561,19.791,0.397,-0.638,-0.237,9.146,8.659,-6.159,1629.134,-0.349,0.235,-0.794,12.805,-35.305,-5.549,497.865,-0.865,-0.213,0.049,14.207,-19.573,-14.817,1088.898,42,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.721144,-1.046,0.195,0.009,4.024,7.134,26.037,400.265,-0.257,-0.919,0.291,-23.78,14.695,8.963,19.791,0.497,-0.703,-0.286,6.768,2.5,-1.585,1629.134,-0.349,0.235,-0.794,17.317,-14.512,2.866,497.865,-0.865,-0.213,0.049,6.829,-3.293,-0.488,1088.898,228,0,1,1,1,1,1,3,9,3,9
2018-07-05T12:22:38.768270,-1.046,0.195,0.009,-4.39,13.841,7.622,400.265,-0.257,-0.919,0.291,-31.28,15.976,9.024,19.791,0.497,-0.703,-0.286,3.049,-2.012,-3.293,1629.134,-0.454,0.275,-0.912,5.732,-35.122,-1.402,497.865,-0.942,-0.292,0.09,30.732,23.78,19.634,1088.898,2047,0,1,1,1,1,1,3,9,3,11
2018-07-05T12:22:38.826424,-1.02,0.186,-0.039,-7.012,6.159,10.488,400.265,-0.264,-0.92,0.232,-39.451,10.732,-2.012,19.791,0.503,-0.728,-0.281,-2.927,-5.122,-0.366,1629.134,-0.492,0.253,-0.893,10.488,-22.561,-2.683,497.865,-1.053,-0.224,0.15,53.476,46.89,35.549,1088.898,1751,0,1,1,1,1,1,3,9,3,11
2018-07-05T12:22:38.882574,-1.032,0.203,-0.079,-10.183,10.976,5.305,400.265,-0.252,-1.062,0.195,-32.134,15.183,-1.402,19.791,0.534,-0.688,-0.305,-11.829,-7.012,0.122,1629.134,-0.554,0.229,-0.901,13.171,-32.805,2.439,497.865,-1.053,-0.224,0.15,44.207,46.829,29.512,1088.898,737,0,1,1,1,1,1,3,9,3,11
2018-07-05T12:22:38.926191,-1.032,0.203,-0.079,-2.683,3.72,1.951,400.265,-0.252,-1.062,0.195,-11.402,12.012,-3.902,19.791,0.534,-0.688,-0.305,-22.195,-16.524,-2.988,1629.134,-0.554,0.229,-0.901,13.476,-18.902,6.585,497.865,-1.211,-0.157,0.177,19.207,44.512,15.549,1088.898,434,0,1,1,1,1,1,3,9,3,11
2018-07-05T12:22:38.977828,-1.021,0.185,-0.066,3.78,-2.5,-1.463,400.265,-0.264,-1.006,0.253,11.646,14.451,-1.768,19.791,0.661,-0.805,-0.447,-23.598,-14.329,-1.098,1629.134,-0.516,0.223,-0.876,8.841,-24.817,10.244,497.865,-1.211,-0.157,0.177,-4.756,27.805,0.671,1088.898,345,0,1,1,1,1,1,3,9,3,11
2018-07-05T12:22:39.019940,-1.009,0.188,-0.044,3.72,-2.073,0.183,400.265,-0.28,-0.921,0.268,12.805,14.085,-2.073,27.969,0.661,-0.805,-0.447,-13.293,2.622,4.085,1629.134,-0.516,0.223,-0.876,11.037,-21.463,12.256,708.99,-0.996,-0.208,0.117,1.402,-3.841,-9.207,1051.46,196,0,1,1,1,1,0,3,9,3,11
2018-07-05T12:22:39.133743,-1.019,0.192,-0.056,-0.183,1.28,1.768,400.265,-0.274,-0.949,0.253,6.463,12.561,-3.415,27.969,0.521,-0.72,-0.271,-8.171,21.951,6.585,1629.134,-0.575,0.194,-0.889,41.22,-19.207,25,708.99,-0.979,-0.183,0.07,4.085,-27.561,-4.085,1051.46,73,0,1,1,1,1,0,3,9,3,11
2018-07-05T12:22:39.188891,-1.015,0.196,-0.056,0.549,-0.244,0.915,400.265,-0.276,-0.951,0.27,7.927,14.695,-3.841,27.969,0.563,-0.748,-0.318,-10.976,13.963,6.159,1629.134,-0.575,0.194,-0.889,52.073,-14.268,22.988,708.99,-0.989,-0.238,0.065,-14.329,5.183,11.341,1051.46,162,0,1,1,1,1,0,3,9,3,11
