TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:23:25.524991,-1.015,0.249,-0.129,5.732,-1.585,-17.134,0.829,0.201,-0.972,0.019,15.61,27.866,22.256,3.061,0.66,-0.723,0.122,-13.537,22.134,-6.341,0,-0.679,0.142,-0.77,28.902,-23.11,22.439,311.965,1.227,0.783,-0.004,154.634,-22.988,158.72,263.574,56,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.573620,-1.006,0.183,-0.136,9.573,-4.207,-12.073,0.829,0.201,-0.972,0.019,10.854,45.427,30.854,3.061,0.665,-0.72,0.103,-8.476,29.268,-8.415,0,-0.646,0.126,-0.766,30.305,14.39,12.317,311.965,1.227,0.783,-0.004,71.89,-18.78,144.512,263.574,169,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.620746,-1.006,0.183,-0.136,10.488,-7.561,-5,0.829,0.109,-1.005,0.073,6.159,42.683,28.476,3.061,0.665,-0.72,0.103,-22.439,26.463,-3.659,0,-0.646,0.126,-0.766,19.817,13.476,9.085,311.965,0.891,0.594,-0.03,-18.537,-17.988,21.89,263.574,50,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.668373,-1.004,0.214,-0.122,13.72,-7.195,-3.659,0.829,0.109,-1.005,0.073,12.378,32.988,25.427,3.061,0.64,-0.769,0.169,-2.622,30.122,-3.537,0,-0.668,0.098,-0.856,7.866,-3.902,11.22,311.965,0.954,0.349,0.075,28.049,6.646,-59.268,263.574,-101,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.726026,-1.028,0.175,-0.122,19.207,-3.72,-1.098,0.829,0.025,-0.997,0.095,26.28,38.72,31.768,3.061,0.635,-0.725,0.199,-5.915,17.073,-2.805,0,-0.627,0.075,-0.84,9.207,-1.402,8.78,311.965,0.954,0.349,0.075,60.122,32.561,-100.549,263.574,118,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.791200,-1.028,0.175,-0.122,25.793,-3.293,1.768,0.829,0.003,-0.989,0.162,29.268,25.854,26.585,3.061,0.709,-0.712,0.23,1.463,11.89,4.39,0,-0.659,0.03,-0.88,2.683,14.878,-5.244,311.965,0.978,0.56,0.135,-10.061,26.951,-86.89,263.574,452,1,1,1,1,1,1,8,3,3,7
2018-07-09T10:23:25.837824,-1.04,0.13,-0.167,45.366,-0.549,0.061,0.829,-0.185,-0.981,0.092,20.061,39.451,31.22,3.061,0.709,-0.712,0.23,9.451,12.439,3.841,0,-0.659,0.03,-0.88,-2.683,-11.037,-9.695,311.965,1.091,0.426,0.05,-83.293,27.866,-68.659,263.574,-17,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:25.884449,-1.1,0.07,-0.056,98.232,-9.634,-3.78,0.829,-0.185,-0.981,0.092,8.598,21.951,24.512,3.061,0.622,-0.705,0.168,13.598,10.061,3.598,0,-0.651,0.055,-0.783,-12.622,-24.39,-2.683,311.965,1.091,0.426,0.05,-110.976,35.122,-64.146,263.574,-326,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:25.932076,-1.1,0.07,-0.056,43.78,-4.817,-31.098,0.829,-0.071,-0.903,0.164,4.817,-15.915,8.963,3.061,0.622,-0.705,0.168,12.988,-4.451,5.61,0,-0.651,0.055,-0.783,-12.988,-8.476,-8.963,311.965,1.09,0.249,0.007,-81.159,47.134,-74.268,263.574,-138,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:25.978700,-1.035,-0.036,0.042,-4.207,-3.537,-49.329,0.829,-0.071,-0.903,0.164,6.829,-36.951,3.171,3.061,0.634,-0.591,0.044,27.622,-15.061,9.878,0,-0.633,0.063,-0.72,-12.195,-6.463,-12.927,311.965,1.09,0.249,0.007,-42.805,54.085,-87.561,263.574,-149,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.038861,-1.035,-0.036,0.042,-31.463,-3.049,-57.744,0.829,0.178,-0.856,0.279,0.061,-44.756,10.366,3.061,0.602,-0.573,0.043,52.927,-26.524,18.232,0,-0.573,0.088,-0.682,-26.22,-17.622,-16.341,311.965,1.01,0.257,0.032,-46.159,59.817,-92.927,263.574,51,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.095253,-0.798,0.161,-0.148,-17.195,-4.146,-43.415,0.829,0.027,-1.048,0.218,3.354,-14.878,20.976,3.061,0.602,-0.573,0.043,30.183,-13.415,4.268,0,-0.573,0.088,-0.682,-30.122,6.829,-25.061,311.965,0.789,-0.346,0.056,-60.427,85.854,-78.476,263.574,58,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.134359,-0.916,0.315,-0.444,-6.707,2.805,-6.951,0.829,0.027,-1.048,0.218,-5.671,27.561,39.329,3.061,0.569,-0.828,0.215,-3.11,11.524,-9.207,0,-0.59,0.099,-0.793,-24.695,11.524,-28.354,311.965,0.789,-0.346,0.056,-38.415,90.244,-38.902,263.574,97,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.183493,-0.916,0.315,-0.444,3.293,8.963,30.732,0.829,-0.166,-1.012,0.138,14.146,18.72,42.378,3.061,0.569,-0.828,0.215,21.524,24.695,-18.11,0,-0.58,0.202,-0.795,-12.073,-24.146,-19.817,311.965,0.681,-0.467,-0.078,60.61,10.427,92.256,263.574,76,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.260823,-1.198,0.049,-0.059,-17.439,34.634,-10.915,0.829,-0.079,-0.875,0.008,21.463,-25.854,40.488,3.061,0.588,-0.769,0.239,23.232,0.183,-8.293,0,-0.58,0.202,-0.795,-6.707,7.317,-16.585,311.965,0.968,-0.104,-0.138,13.232,-48.354,120.671,263.574,33,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.306946,-0.988,-0.01,-0.212,-2.317,37.927,-7.378,0.829,-0.204,-0.931,0.116,-10.183,53.354,68.902,3.061,0.478,-0.636,0.175,64.329,21.951,-49.146,0,-0.568,0.162,-0.827,-6.829,-42.134,-18.902,311.965,1.053,0.134,0.065,34.573,-30.488,102.134,263.574,-107,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.367608,-1.01,0.026,-0.253,-12.622,24.451,9.451,0.829,-0.204,-0.931,0.116,4.634,24.573,74.573,3.061,0.345,-0.531,0.145,71.951,27.988,-86.28,0,-0.484,0.131,-0.494,-12.744,-71.22,-14.878,311.965,1.053,0.134,0.065,12.683,-36.22,93.293,263.574,-118,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.429272,-1.01,0.026,-0.253,-11.585,20.549,3.598,0.829,-0.188,-0.801,0.108,36.22,6.159,107.256,3.061,0.426,-0.242,0.037,102.256,76.28,-105.671,0,-0.423,0.132,-0.334,-13.537,-10.854,-19.512,311.965,0.858,0.262,0.32,60.366,56.22,20.061,263.574,160,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.479405,-1.031,0.065,-0.259,-6.829,25.427,-3.171,0.829,-0.016,-0.775,0.214,39.939,33.293,143.293,3.061,0.426,-0.242,0.037,118.049,101.707,-123.354,0,-0.423,0.132,-0.334,-13.11,-41.768,-5.183,311.965,0.54,0.394,0.263,18.232,60.366,-3.598,263.574,820,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.539064,-0.988,0.015,-0.293,-10.793,30.915,-6.707,0.829,-0.016,-0.775,0.214,31.037,42.073,175.671,3.061,0.468,-0.266,0.458,116.159,84.146,-146.707,0,-0.36,0.1,-0.407,10.854,-20.976,-0.427,311.965,0.54,0.394,0.263,-18.963,64.817,-16.28,263.574,296,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.590703,-0.988,0.015,-0.293,-24.329,35.61,-3.659,0.829,-0.26,-0.799,0.362,81.768,50.366,185.488,3.061,0.807,0.014,1.031,55.915,70,-39.634,0,-0.267,0.053,-0.939,24.634,23.659,-20.427,311.965,0.239,0.356,0.013,-59.451,-56.28,-32.988,263.574,33,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.650361,-0.915,-0.026,-0.284,-28.963,71.463,35,0.829,-0.809,-0.359,0.061,79.817,69.024,167.5,3.061,0.807,0.014,1.031,-0.183,71.829,7.439,0,-0.267,0.053,-0.939,41.098,44.329,-86.037,311.965,0.424,0.175,0.559,-87.012,-166.524,12.134,263.574,-610,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.762160,-0.903,0.066,-0.434,-23.537,115.061,97.012,0.829,-0.611,-0.192,0.022,31.037,142.073,201.22,3.061,0.126,0.032,0.828,45.732,234.573,-93.598,0,-0.939,-0.03,-0.111,21.159,-153.659,3.354,311.965,0.965,0.256,1.829,67.134,322.561,-83.171,263.574,98,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.807280,-0.632,0.615,-0.714,-2.805,86.768,144.329,0.829,-0.916,0.17,-0.295,-38.11,155.061,226.098,3.061,0.126,0.032,0.828,3.476,165.854,-67.927,0,-0.939,-0.03,-0.111,70.488,-161.829,-7.439,311.965,1.697,1.272,3.035,-16.463,470.915,-234.878,263.574,209,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.869445,-0.644,1.489,-0.416,-77.744,74.451,258.293,0.829,-3.7,1.378,-0.966,-38.598,90.366,68.537,3.061,-0.367,0.328,3.694,8.659,118.963,41.646,0,-1.407,0.153,-0.451,-12.134,-46.951,18.963,311.965,1.3,1.286,1.155,4.329,-0.244,-69.634,263.574,185,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.917072,-0.644,1.489,-0.416,-26.707,32.866,370.671,0.829,-3.7,1.378,-0.966,120.732,38.598,-19.756,3.061,-0.484,0.223,1.01,87.622,257.988,-20.488,0,-2.013,0.637,0.644,-23.537,-270.671,102.805,311.965,1.3,1.286,1.155,-201.403,285.244,-15.671,263.574,244,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:26.971217,-1.813,0.089,-1.046,119.024,60.549,81.707,0.829,-0.963,0.234,-0.22,15.244,-17.683,72.561,3.061,-0.484,0.223,1.01,108.72,260.854,-62.378,0,-2.013,0.637,0.644,67.012,-197.5,2.012,311.965,-0.699,-0.611,1.175,38.78,369.817,-200.488,263.574,-258,1,1,1,1,1,1,8,3,3,3
2018-07-09T10:23:27.027366,-0.398,0.858,-2.296,-9.451,23.963,34.512,0.829,-0.313,0.011,-0.081,59.207,-2.073,47.622,3.061,-1.018,0.028,-0.336,12.744,-67.134,52.256,4.029,-1.271,0.5,1.862,-15.122,-158.232,7.683,70.928,0.809,0.826,0.333,205.61,-231.22,-11.402,392.005,-230,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.094823,-0.274,0.549,-0.813,19.146,109.085,20.488,0.829,-0.407,0.469,-0.341,13.11,2.134,108.293,3.061,-0.438,0.177,0.209,79.939,53.902,-3.415,4.029,-0.926,0.076,1.186,-26.524,-137.927,-27.927,70.928,0.809,0.826,0.333,-164.024,71.402,18.78,392.005,881,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.150973,-0.274,0.549,-0.813,14.024,104.695,8.537,0.829,-0.407,0.469,-0.341,-19.634,39.817,118.537,3.061,-0.467,0.227,0.637,126.463,-13.598,-84.146,4.029,-0.712,-0.11,0.743,-37.195,-40.549,-47.622,70.928,-0.004,0.036,0.204,110.915,289.329,-156.707,392.005,-234,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.198600,-0.189,0.179,0.037,-77.683,95.976,-24.146,0.829,-0.41,0.393,-0.376,-8.537,19.573,114.878,3.061,-0.467,0.227,0.637,92.195,100.305,-48.415,4.029,-0.712,-0.11,0.743,-24.939,-31.768,-35.671,70.928,-0.938,0.208,0.621,102.866,180.122,-137.927,392.005,-317,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.259763,0.222,0.087,0.161,-121.402,28.415,-29.085,0.829,-0.416,0.79,-0.351,-55.976,-25.366,61.768,3.061,-0.926,0.504,0.598,48.232,60.122,-9.451,4.029,-0.525,-0.034,0.534,13.902,-15.061,-6.159,70.928,-0.938,0.208,0.621,70.671,48.476,-41.768,392.005,-76,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.323433,0.222,0.087,0.161,-104.939,-7.622,-34.573,0.829,-0.416,0.79,-0.351,-68.537,-17.012,34.634,3.061,-1.007,0.411,0.772,6.28,13.902,-2.134,4.029,-0.741,0.073,0.568,36.951,29.573,6.524,70.928,-0.682,0.504,0.396,79.329,102.012,-101.463,392.005,373,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.383169,0.232,0.231,0.086,-88.78,-49.756,-168.354,0.829,-0.545,1.004,-0.409,-17.683,-62.622,-29.207,3.061,-0.815,0.626,0.866,-30.366,-71.402,51.037,4.029,-0.911,0.129,0.732,24.39,9.573,14.573,70.928,-0.956,0.535,0.327,79.512,91.22,-119.146,392.005,417,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.432802,-0.137,0.39,-0.192,-27.683,-60.183,-234.024,0.829,-0.57,0.988,-0.121,22.805,-89.695,-64.268,3.061,-0.815,0.626,0.866,-50.61,-80.427,58.415,4.029,-0.911,0.129,0.732,13.11,41.89,28.72,70.928,-1.053,0.22,0.187,81.951,85.122,-139.207,392.005,1564,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.482434,-0.137,0.39,-0.192,17.378,-59.695,-281.585,0.829,-0.57,0.988,-0.121,4.268,-63.11,-102.5,3.061,-0.578,0.563,0.871,-54.939,-29.756,54.085,4.029,-0.826,0.097,0.645,3.171,13.659,34.146,70.928,-1.053,0.22,0.187,71.89,88.232,-137.012,392.005,1561,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.545603,-0.554,1.915,-0.846,-45.305,59.146,-7.073,0.829,-1.136,0.679,-0.039,-60.793,24.573,-29.817,3.061,-0.31,0.332,0.747,-4.024,-13.476,38.11,4.029,-0.708,0.018,0.48,-14.939,9.817,-5.305,70.928,-0.798,-0.067,0.278,-5,-101.524,-112.134,392.005,1213,0,1,0,1,0,0,8,3,3,3
2018-07-09T10:23:27.588717,-1.099,1.281,-0.591,-35.488,46.159,9.146,0.829,-1.197,0.327,-0.053,-42.195,-25.122,-12.439,3.061,-0.31,0.332,0.747,34.512,-10.732,20.549,4.029,-0.708,0.018,0.48,-10.061,-6.28,-9.573,70.928,-0.842,-0.41,0.34,1.89,20.915,-120.854,392.005,824,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.632835,-1.099,1.281,-0.591,-51.22,-7.012,-30,0.829,-1.197,0.327,-0.053,-27.622,-55.549,-2.134,3.061,-0.09,0.452,0.689,51.829,35.061,0.366,4.029,-0.874,-0.012,0.388,-3.537,-3.598,-5.244,70.928,-0.842,-0.41,0.34,71.341,-7.439,-89.451,392.005,474,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.684974,-1.058,0.306,-0.264,7.622,-15.488,-19.085,0.829,-0.5,0.238,0.271,-45.488,2.378,5.793,3.061,-0.09,0.452,0.689,34.024,45.061,-3.415,4.029,-0.874,-0.012,0.388,-1.707,-6.646,-6.829,70.928,-0.968,-0.134,0.353,48.171,-57.317,-50.183,392.005,242,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.729593,-1.058,0.306,-0.264,21.28,-38.476,-46.951,0.829,-0.697,0.265,0.193,-50.671,32.439,16.098,3.061,-0.314,0.461,0.802,11.646,35.854,0,4.029,-1.004,0.016,0.309,-0.549,-16.402,-10.671,70.928,-0.968,-0.134,0.353,-5.305,-99.451,-31.28,392.005,-1997,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.788249,-0.725,0.47,-0.588,-20.244,-29.451,-34.085,0.829,-0.697,0.265,0.193,-24.207,25.793,13.293,3.061,-0.505,0.461,0.86,-30.549,19.268,15.122,4.029,-1.003,0.07,0.33,3.72,-2.134,-16.098,70.928,-0.743,-0.01,0.705,22.256,-113.171,33.902,392.005,1010,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.863478,-0.622,0.479,-0.253,-37.927,-10.488,-12.439,0.829,-0.99,0.372,0.171,-14.451,0.305,9.695,3.061,-0.558,0.434,0.878,-43.78,5.549,10.793,4.029,-0.875,0.109,0.42,6.098,9.756,-6.22,70.928,-0.74,0.006,0.909,0.061,-66.098,68.659,392.005,-2048,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.916620,-0.855,0.433,-0.195,-24.817,-5.488,-6.585,0.829,-0.991,0.563,0.11,-4.817,-10.061,16.098,3.061,-0.558,0.434,0.878,-13.476,21.159,-6.768,4.029,-0.875,0.109,0.42,10.427,10.854,2.561,70.928,-0.525,-0.241,1.08,-51.585,-121.829,49.512,392.005,-1224,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:27.963244,-0.855,0.433,-0.195,-0.854,-3.354,-4.085,0.829,-0.938,0.686,0.046,6.037,9.634,11.28,3.061,-0.666,0.426,0.788,0.305,23.902,-14.329,4.029,-0.79,0.154,0.507,13.049,1.768,8.659,70.928,-0.525,-0.241,1.08,-0.427,-90.183,45.61,392.005,-119,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.010871,-1.014,0.611,-0.358,5.061,3.476,-3.476,0.829,-0.938,0.686,0.046,3.659,7.439,9.207,3.061,-0.666,0.426,0.788,10.244,22.622,-10.305,4.029,-0.795,0.099,0.568,-7.866,-28.902,-0.244,70.928,-0.477,-0.153,0.927,72.744,6.341,-9.573,392.005,1574,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.056493,-0.897,0.594,-0.306,12.622,8.902,5.488,0.829,-0.742,0.714,-0.038,7.744,-10,9.573,3.061,-0.695,0.441,0.656,19.146,10.793,-8.049,4.029,-0.795,0.099,0.568,-16.951,-32.134,-8.72,70.928,-0.477,-0.153,0.927,80.976,0.183,-6.707,392.005,1370,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.180323,-0.62,0.609,-0.281,6.585,-4.634,4.39,0.829,-0.655,0.651,-0.001,-2.622,-9.878,-8.232,3.061,-0.629,0.429,0.637,3.72,-8.78,5.244,4.029,-0.728,-0.07,0.625,-8.902,-31.402,-19.207,70.928,-0.768,0.179,0.941,-13.11,31.646,-2.256,392.005,197,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.247502,-0.572,0.601,-0.33,3.293,-3.72,-5.427,0.829,-0.797,0.558,0.079,-9.024,-5.549,-7.378,3.061,-0.593,0.427,0.714,1.463,2.988,8.232,4.029,-0.728,-0.07,0.625,-5.427,-33.415,-17.378,70.928,-0.671,-0.072,0.756,-18.232,-23.78,-9.939,392.005,344,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.290116,-0.572,0.601,-0.33,-1.28,-3.841,-9.695,0.829,-0.923,0.531,0.13,-8.354,-2.073,-6.159,3.061,-0.532,0.483,0.799,1.829,11.341,8.72,4.029,-0.698,-0.079,0.62,6.037,-43.963,-0.488,70.928,-0.671,-0.072,0.756,9.512,0.061,-28.11,392.005,1105,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.357395,-0.772,0.591,-0.314,0,-1.951,-12.012,0.829,-0.897,0.554,0.145,-0.854,-7.683,1.22,3.061,-0.503,0.527,0.782,4.268,6.341,5.671,4.029,-0.742,0.003,0.632,10.305,-41.829,3.293,70.928,-0.636,-0.045,0.771,12.134,-15.366,-13.598,392.005,210,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.412042,-0.908,0.558,-0.326,0.061,-2.317,-8.537,0.829,-0.897,0.554,0.145,-8.049,-1.829,4.329,3.061,-0.503,0.527,0.782,8.293,-3.963,7.744,4.029,-0.768,0.006,0.685,7.805,-66.341,-0.122,70.928,-0.56,0.023,1.057,30.61,-35.549,8.293,392.005,-115,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.464181,-0.883,0.547,-0.309,-2.988,-5.183,-5.976,0.829,-0.851,0.554,0.162,-8.659,-4.756,3.171,3.061,-0.494,0.506,0.769,6.768,-9.695,11.89,4.029,-0.768,0.006,0.685,5.305,-70.183,-9.695,70.928,-0.56,0.023,1.057,52.439,-59.878,1.646,392.005,-611,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.524342,-0.883,0.547,-0.309,-2.927,-7.805,-7.012,0.829,-0.818,0.489,0.185,-8.72,-4.878,1.402,3.061,-0.492,0.473,0.725,5.305,-8.598,11.463,4.029,-0.598,0.017,0.787,6.402,-61.951,-19.939,70.928,-0.523,0.268,0.977,5.854,68.415,-3.11,392.005,140,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.580491,-0.825,0.537,-0.298,-9.756,-7.744,-8.049,0.829,-0.818,0.489,0.185,-5.244,-2.866,3.354,3.061,-0.492,0.473,0.725,0,-8.354,7.012,4.029,-0.415,-0.019,0.905,4.573,-56.037,-11.341,70.928,-0.66,0.212,0.783,11.829,4.939,-9.817,392.005,464,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.637643,-0.855,0.504,-0.251,-9.634,-5.061,-4.39,0.829,-0.792,0.505,0.139,6.159,-5.549,7.622,3.061,-0.536,0.467,0.729,-6.159,-1.829,3.049,4.029,-0.415,-0.019,0.905,6.646,-40.854,-2.866,70.928,-0.526,0.101,0.956,-3.354,-0.61,-6.402,392.005,209,0,1,0,1,0,0,8,3,3,11
2018-07-09T10:23:28.682262,-0.855,0.504,-0.251,-4.573,-3.598,-1.768,0.829,-0.793,0.617,0.105,13.72,-1.646,6.951,3.061,-0.569,0.52,0.734,3.415,1.585,-4.634,4.029,-0.382,-0.019,0.936,11.89,-19.268,8.049,70.928,-0.526,0.101,0.956,-33.841,15.244,2.988,392.005,227,0,1,0,1,0,0,8,3,3,11
