TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:46:31.646795,-0.997,-0.178,0.214,-2.988,0.183,0.793,164.024,,,,,,,,-0.64,-0.836,0.112,6.341,7.744,7.683,32.459,-0.869,-0.141,-0.562,2.134,-3.171,5.305,759.663,0.819,0.552,0.25,130.854,13.476,-41.829,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.692924,-0.999,-0.173,0.213,-1.402,0.366,1.341,164.024,,,,,,,,-0.617,-0.846,0.104,43.78,34.39,-4.268,32.459,-0.861,-0.14,-0.568,2.012,-3.11,5.061,759.663,0.819,0.552,0.25,130.854,13.476,-41.829,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.752081,-0.997,-0.175,0.216,-3.293,0.671,0.854,164.024,,,,,,,,-0.617,-0.846,0.104,67.866,55.305,-1.22,32.459,-0.861,-0.14,-0.568,1.402,-2.683,4.573,759.663,0.828,0.372,0.279,-134.329,-16.402,-20.915,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.821270,-0.997,-0.175,0.216,-2.805,1.159,1.463,164.024,,,,,,,,-0.622,-0.85,0.101,73.841,59.451,-4.817,32.459,-0.869,-0.138,-0.564,-0.488,-4.268,4.207,759.663,0.825,0.181,0.275,-138.963,-14.817,3.11,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.865391,-1,-0.172,0.207,-1.159,0.183,1.646,164.024,,,,,,,,-0.621,-0.837,0.099,62.073,52.5,-0.488,32.459,-0.865,-0.143,-0.558,1.22,-1.463,3.659,759.663,0.825,0.181,0.275,-52.927,-14.634,10.488,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.911516,-1.002,-0.166,0.208,0.488,-0.488,0.061,164.024,,,,,,,,-0.621,-0.837,0.099,42.744,36.159,-0.976,32.459,-0.865,-0.143,-0.558,2.622,0.244,1.22,759.663,0.859,0.265,0.312,7.073,-12.988,13.293,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:31.959643,-1.002,-0.166,0.208,1.341,-1.159,-0.122,164.024,,,,,,,,-0.626,-0.835,0.101,15.122,11.463,-2.683,32.459,-0.869,-0.146,-0.556,3.232,-2.744,1.22,759.663,0.859,0.265,0.312,25.427,-11.098,13.415,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.004768,-0.991,-0.177,0.231,-0.671,-0.427,0.549,80.74,,,,,,,,-0.639,-0.835,0.11,-46.402,-38.659,-0.305,32.459,-0.876,-0.148,-0.553,3.354,-2.378,1.951,759.663,0.884,0.335,0.369,23.537,-9.268,11.768,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.062923,-0.991,-0.177,0.231,-0.061,1.22,3.11,80.74,,,,,,,,-0.639,-0.835,0.11,-75.305,-60.244,1.037,32.459,-0.876,-0.148,-0.553,0.976,-4.512,3.293,759.663,0.886,0.321,0.379,5.061,-12.561,12.744,512.138,52,1,1,1,1,1,1,5,4,3,7
2018-07-06T10:46:32.117724,-0.992,-0.169,0.23,-0.183,3.963,7.195,80.74,,,,,,,,-0.613,-0.84,0.12,-88.659,-70.061,4.085,32.459,-0.867,-0.158,-0.545,0.549,-4.634,5,759.663,0.886,0.321,0.379,-7.317,-13.72,13.902,512.138,52,1,1,1,1,1,1,5,4,3,7
